time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T02:17:43.263780400	0.001252571559473316	0.5703424893503508	0.0021961743739276006	0.359982
2022-12-18T02:17:44.305356900	0.0037502760203150954	0.43708479573943476	0.008580202415804913	0.35904676
2022-12-18T02:17:45.340341600	0.0012568703145684566	0.3338564505585687	0.0037647028010559967	0.36144987
2022-12-18T02:17:46.379368	0.0025087709039221186	0.49774975805197996	0.005040225260461358	0.361028
2022-12-18T02:17:47.456346	0.00362704009108432	0.531311418752059	0.006826580350189893	0.3599429
2022-12-18T02:17:48.485367600	0.002528269532269651	0.46942742925693454	0.0053858581213963065	0.35855046
2022-12-18T02:17:49.522337700	0.002513743298239707	0.32255362080713484	0.007793257108537482	0.3608471
2022-12-18T02:17:50.557342400	0.0012568344040677644	0.5428877202287108	0.0023150908691363993	0.3600246
2022-12-18T02:17:51.588914800	0.012622507392063465	0.5269071034375283	0.023955849730843543	0.35924116
2022-12-18T02:17:52.615440100	0.04058932847456342	0.14719089158248932	0.2757597840340289	0.35849407
2022-12-18T02:17:53.639434100	0.0483197676653734	0.15187572960556528	0.3181533204210055	0.3614118
2022-12-18T02:17:54.668437800	0.05188052855109088	0.1572426042161995	0.32993938767230124	0.3626532
2022-12-18T02:17:55.702230500	0.0440834471945798	0.26317647740497485	0.16750527109892263	0.36378235
2022-12-18T02:17:56.729252900	0.03803447011082161	0.14839984003988316	0.25629724466414294	0.36381567
2022-12-18T02:17:57.759233200	0.046774989005399774	0.14673795246008237	0.31876544698362297	0.36486718
2022-12-18T02:17:58.785229800	0.038072664036773535	0.1421137989512875	0.26790265489858406	0.36571148
2022-12-18T02:17:59.808230400	0.04200274565380637	0.14250476989942717	0.2947462438166093	0.36654827
2022-12-18T02:18:00.847231900	0.045158972589298435	0.16706641053258287	0.27030551770004724	0.3664984
2022-12-18T02:18:01.874779900	0.05190362021320002	0.14592323797128126	0.35569125887553993	0.36719462
2022-12-18T02:18:02.904781200	0.056887113830247055	0.19150574640938078	0.29705173289494813	0.36570647
2022-12-18T02:18:03.932778600	0.041798146917610704	0.17109095431130772	0.24430366342779927	0.36564907
2022-12-18T02:18:04.958929700	0.043142871584335205	0.17349028248452256	0.24867601208836623	0.36640722
2022-12-18T02:18:05.986930100	0.05451775124757712	0.16874795321637426	0.32307207411086425	0.36628994
2022-12-18T02:18:07.016933	0.05051714032830678	0.1500359073323122	0.33670033544981437	0.3666853
2022-12-18T02:18:08.044932300	0.05446454873643868	0.16403226380695257	0.332035585392745	0.36715078
2022-12-18T02:18:09.069956	0.04954239292257801	0.3134387651104201	0.15806083496125603	0.36733642
2022-12-18T02:18:10.099930200	0.04546607895879333	0.16391372312577335	0.27737811143430957	0.36738104
2022-12-18T02:18:11.132934200	0.04415955478803188	0.12733187426256387	0.3468067602379979	0.36766362
2022-12-18T02:18:12.171628300	0.051396832114683856	0.16031157557068576	0.3206058697365967	0.367724
2022-12-18T02:18:13.195678100	0.03175648494047121	0.16464991893641312	0.1928727638957137	0.36796403
2022-12-18T02:18:14.225656900	0.04302400205614642	0.1425303553688152	0.30185851950496023	0.36787635
2022-12-18T02:18:15.261198500	0.04526612425215534	0.19400537712545998	0.2333240703059612	0.3681106
2022-12-18T02:18:16.289199600	0.04559843532434665	0.14927756091243782	0.3054607473864974	0.36827043
2022-12-18T02:18:17.326230900	0.04771206447704331	0.13072021290974367	0.3649937788120519	0.3683769
2022-12-18T02:18:18.354230400	0.03930347977734841	0.16320865941621154	0.24081736788927016	0.36835286
2022-12-18T02:18:19.383222800	0.04045302730391641	0.1353329112706182	0.2989149270795231	0.3685658
2022-12-18T02:18:20.406226200	0.04704806158975174	0.1497013365172578	0.314279502670492	0.3686878
2022-12-18T02:18:21.461800100	0.04325456703370742	0.13701285372400096	0.31569714707818236	0.36879805
2022-12-18T02:18:22.497800300	0.05022627216879165	0.19858341781391486	0.252922790440926	0.36901176
2022-12-18T02:18:23.530798300	0.04411708805453737	0.1395236502877344	0.3161979203063879	0.36897567
2022-12-18T02:18:24.555847	0.041918768682051966	0.1383393292529308	0.3030141096420264	0.36896065
2022-12-18T02:18:25.592850900	0.045202359027945324	0.1687662417564106	0.26784005235589897	0.3690228
2022-12-18T02:18:26.620845900	0.03799866653255468	0.13995605200334593	0.27150427572539876	0.36906162
2022-12-18T02:18:27.653873600	0.04411587091678826	0.15927402999777163	0.27698094232566023	0.36913025
2022-12-18T02:18:28.680848500	0.058322564654995426	0.15261575690648366	0.3821529692424418	0.36911324
2022-12-18T02:18:29.708411800	0.045617609886374935	0.1603418679865659	0.2845021731329522	0.3692738
2022-12-18T02:18:30.732430100	0.04196095281574778	0.1433333608681434	0.29275077735984223	0.36918965
2022-12-18T02:18:31.768395600	0.0653577295196145	0.16436796206185922	0.39763058870935797	0.369356
2022-12-18T02:18:32.794395700	0.05837804502725619	0.16241290190657487	0.3594421646430351	0.36942965
2022-12-18T02:18:33.822394300	0.04179836647971154	0.15263257270111164	0.2738495836112387	0.36948326
2022-12-18T02:18:34.853254700	0.04168309334219081	0.16128143848735166	0.25844941447158387	0.3694294
2022-12-18T02:18:35.878245300	0.05330159457903168	0.32234160602062445	0.16535747661324635	0.3693382
2022-12-18T02:18:36.904227700	0.050813751745960506	0.14087019489665442	0.36071329200075736	0.36933795
2022-12-18T02:18:37.928222600	0.034332402796026	0.14253186116666927	0.24087528581332066	0.36945796
2022-12-18T02:18:38.963221800	0.04780555166938355	0.13905412346181423	0.3437909677127372	0.3693823
2022-12-18T02:18:39.988226500	0.04954288109835366	0.1633206326519392	0.3033473498963048	0.3694289
2022-12-18T02:18:41.020223	0.05173003987175844	0.14706597143153388	0.35174717419822166	0.36945897
2022-12-18T02:18:42.046245700	0.045686453213709385	0.14718612355840344	0.31039918783906967	0.36932316
2022-12-18T02:18:43.070284200	0.04068836378548131	0.1400824480118832	0.29046011376121667	0.36934823
2022-12-18T02:18:44.096849400	0.039320107587444995	0.15739874681699584	0.24981207527123228	0.36941212
2022-12-18T02:18:45.128926300	0.03532515533782879	0.17027702316510307	0.2074569703017242	0.36938405
2022-12-18T02:18:46.161937700	0.05037098187856779	0.1315149659400987	0.38300570219141694	0.36920694
2022-12-18T02:18:47.188985100	0.04441532883432346	0.14595174984935044	0.30431515127546194	0.36921445
2022-12-18T02:18:48.212990	0.049590812624779636	0.1658498180120377	0.2990103529759692	0.36917835
2022-12-18T02:18:49.245988200	0.050419612180410245	0.19172860935543778	0.2629738584654281	0.36916032
2022-12-18T02:18:50.269987900	0.03810983045820577	0.13617963227604402	0.279849708956145	0.36912975
2022-12-18T02:18:51.301713	0.04042424762794557	0.15784464165588463	0.2561014881713503	0.36913052
2022-12-18T02:18:52.329719500	0.05193140989361918	0.1509656149479388	0.3439949548215199	0.36910146
2022-12-18T02:18:53.357696600	0.04817937388219795	0.14202266493123328	0.3392372189715366	0.36924276
2022-12-18T02:18:54.397693500	0.037524173973453874	0.13112584844587483	0.28616916052934316	0.36925128
2022-12-18T02:18:55.426719300	0.0480847007285972	0.18128435598767834	0.2652446233797772	0.36928684
2022-12-18T02:18:56.457698	0.050517086430515695	0.14791155595090844	0.34153576511143063	0.36931467
2022-12-18T02:18:57.485693500	0.05446459641942793	0.1484340437335775	0.36692793007233426	0.36932218
2022-12-18T02:18:58.512707100	0.05451762915324732	0.15435079312329503	0.3532060189007178	0.36927357
2022-12-18T02:18:59.547739600	0.055351946272655494	0.15713637152803772	0.35225419636712874	0.36923173
2022-12-18T02:19:00.574744900	0.04695593324654374	0.1653166794760541	0.2840362714480074	0.36924878
2022-12-18T02:19:01.601082200	0.04567209743224891	0.13908378474395755	0.32837830460486606	0.36924827
2022-12-18T02:19:02.633586600	0.05039486351039041	0.27549727563217075	0.1829232735414594	0.36930412
2022-12-18T02:19:03.661058500	0.04435481804074101	0.1577668720692721	0.28114151886883926	0.369469
2022-12-18T02:19:04.690054800	0.049350097181729835	0.15593354721789543	0.31648159143567706	0.36943015
2022-12-18T02:19:05.718053800	0.05193119772306716	0.1838210019587082	0.2825095999353354	0.36935574
2022-12-18T02:19:06.739466900	0.04202337122914357	0.14072986897678708	0.29861017802891	0.36941913
2022-12-18T02:19:07.768972300	0.044313435764037616	0.16542267346866305	0.26788006042250406	0.36961102
2022-12-18T02:19:08.799944600	0.0416779464871414	0.1374078976228179	0.3033155095753417	0.36934096
2022-12-18T02:19:09.822942900	0.022888203710335293	0.13573902152565587	0.16861918888968286	0.3694136
2022-12-18T02:19:10.856946100	0.04285642142871088	0.14036680814005142	0.30531734671882504	0.3695429
2022-12-18T02:19:11.884572400	0.03294407345971272	0.14428532027795982	0.22832588510215243	0.3694354
2022-12-18T02:19:12.920731700	0.049009072149268036	0.14088902606488907	0.3478558516452232	0.3694409
2022-12-18T02:19:13.959727700	0.04887503563516444	0.13987384615384613	0.34942226140980764	0.3695429
2022-12-18T02:19:14.990023200	0.0391781095460304	0.1856395736418136	0.21104395349249977	0.36954865
2022-12-18T02:19:16.022024500	0.04163605886426666	0.1917337050841148	0.21715565787455396	0.36936802
2022-12-18T02:19:17.045017100	0.05467753037885623	0.1463411302794655	0.37363064146381375	0.36935475
2022-12-18T02:19:18.070025900	0.044504679739808005	0.16456338275203344	0.27044096320545574	0.36964512
2022-12-18T02:19:19.103021400	0.05041968539407058	0.1470934105108651	0.34277324333537235	0.36944067
2022-12-18T02:19:20.135025300	0.041636208140197854	0.14664312339452934	0.2839288142286741	0.36953136
2022-12-18T02:19:21.158020600	0.04450497962605775	0.15941147986609105	0.27918302786877613	0.3693189
2022-12-18T02:19:22.188543800	0.04553079878067792	0.14806395435008157	0.3075076508697394	0.36934498
2022-12-18T02:19:23.214585700	0.03930169646366114	0.13617374117539338	0.2886143549000397	0.3693352
2022-12-18T02:19:24.251138200	0.04275108361221927	0.14378118038676313	0.29733434860682956	0.36940286
2022-12-18T02:19:25.279902600	0.06328415856524132	0.18409376044157355	0.3437604751700752	0.36941385
2022-12-18T02:19:26.310901100	0.04293951513629023	0.14670393091040668	0.29269505506647775	0.3693818
2022-12-18T02:19:27.341015300	0.040448617231661044	0.14128722065566057	0.2862864528295928	0.36945847
2022-12-18T02:19:28.380013900	0.053888145062050107	0.1532799017507298	0.35156693373724407	0.36946198
2022-12-18T02:19:29.404015	0.052133951585643615	0.1438618377557659	0.3623890282435525	0.36943415
2022-12-18T02:19:30.428040700	0.04446119125602453	0.30718338548816837	0.14473826826723682	0.36947376
2022-12-18T02:19:31.463011300	0.05037114750986646	0.17324061233374277	0.2907583091014939	0.36944944
2022-12-18T02:19:32.490539300	0.04055036775777326	0.13153169970958012	0.3082934976686823	0.36949405
2022-12-18T02:19:33.521553900	0.04424495736529614	0.15013280118827999	0.2947054675267732	0.3695955
2022-12-18T02:19:34.548755400	0.04558931742360982	0.1532243398630504	0.29753312994761055	0.36937052
2022-12-18T02:19:35.585752400	0.046458123473200226	0.19968287087503575	0.23265953293647482	0.36915106
2022-12-18T02:19:36.613757800	0.055731117357103475	0.16277271529458548	0.34238611339892866	0.3691473
2022-12-18T02:19:37.646756800	0.05420095716692066	0.14791178909227143	0.36644108964910577	0.36919266
2022-12-18T02:19:38.675755400	0.05441175136718763	0.1585168539020102	0.34325530710332636	0.36915883
2022-12-18T02:19:39.701756600	0.04827248488036667	0.14508113075749363	0.33272752030762165	0.369241
2022-12-18T02:19:40.734757600	0.05037051421960422	0.14580454959575662	0.3454659978667097	0.3691859
2022-12-18T02:19:41.758816500	0.04831667707947004	0.149902180788145	0.3223213753491381	0.3692638
2022-12-18T02:19:42.788357500	0.04679461141058583	0.15408556739868728	0.30369237171647323	0.36928308
2022-12-18T02:19:43.821358300	0.047944780274583126	0.21334243642261408	0.22473156807681902	0.36941436
2022-12-18T02:19:44.843636700	0.045764161921268844	0.16434185240162857	0.27846930804593595	0.36939633
2022-12-18T02:19:45.875605600	0.05430773786106169	0.15642591027693697	0.3471786596281593	0.36934772
2022-12-18T02:19:46.905607900	0.04298132064571674	0.13487625051880148	0.31867226795220877	0.36935925
2022-12-18T02:19:47.936604100	0.04420261354545092	0.15258797364549048	0.28968609051816496	0.36938807
2022-12-18T02:19:48.967602400	0.049254546234021035	0.14959770330462463	0.3292466738859245	0.3693447
2022-12-18T02:19:49.998600900	0.04293965674074774	0.1517424467565891	0.28297722660046126	0.36931616
2022-12-18T02:19:51.018604	0.052287499439682056	0.15523210776996643	0.33683430696673433	0.36924526
2022-12-18T02:19:52.056605400	0.050224770715483924	0.13909480565079246	0.3610830072373575	0.3692137
2022-12-18T02:19:53.082606	0.05076347783331925	0.1522625293928337	0.33339442104203254	0.36924878
2022-12-18T02:19:54.112707700	0.04424126348404947	0.15687669215223854	0.2820129802400233	0.36927506
2022-12-18T02:19:55.138705100	0.05457078122113078	0.17969292619827493	0.3036890899139616	0.3691741
2022-12-18T02:19:56.161730900	0.04068913462088078	0.13616737726908823	0.29881705469345	0.36918312
2022-12-18T02:19:57.196736300	0.04533351979312247	0.27507660768475495	0.16480325308168656	0.36917335
2022-12-18T02:19:58.227705500	0.035363020358559524	0.15726954896556067	0.22485611862664792	0.36916208
2022-12-18T02:19:59.254710	0.05071404894053402	0.15306578408618987	0.3313219165426117	0.36917886
2022-12-18T02:20:00.284719	0.041716844192520156	0.14417645892648856	0.2893457399573836	0.36923873
2022-12-18T02:20:01.312724900	0.05699771148260635	0.1602419193785597	0.35569788294880234	0.36921218
2022-12-18T02:20:02.340410200	0.038010125070218385	0.13337058197796137	0.2849963200767866	0.3692395
2022-12-18T02:20:03.369932800	0.044222867694818924	0.1458636981327177	0.30317939460565196	0.3692683
2022-12-18T02:20:04.400958300	0.042980406791973826	0.15508750352817247	0.27713649271661794	0.36919892
2022-12-18T02:20:05.424930200	0.05086401108675932	0.2001782827821177	0.2540935529061452	0.36947376
2022-12-18T02:20:06.456932200	0.04799131124079286	0.150485684324558	0.3189094793713948	0.36946848
2022-12-18T02:20:07.482931200	0.04944631326827704	0.15435013439518752	0.32035160488864933	0.36948928
2022-12-18T02:20:08.520932800	0.042691244480192854	0.14197993410791254	0.3006850562963719	0.36945495
2022-12-18T02:20:09.547936600	0.051931177516438345	0.1463097280061727	0.3549400181664435	0.3695118
2022-12-18T02:20:10.574928700	0.03673184779162092	0.17654898338099367	0.2080547114358251	0.3694988
2022-12-18T02:20:11.602935	0.03799860739055769	0.1329488324863184	0.2858137727119046	0.36949155
2022-12-18T02:20:12.635933100	0.042898115099215976	0.13980882176471576	0.30683410787488935	0.36947048
2022-12-18T02:20:13.662608800	0.04185231032545136	0.14095027575709007	0.2969296094005414	0.36957797
2022-12-18T02:20:14.692600900	0.03666086209421958	0.15219082054689392	0.24088747246699693	0.36948225
2022-12-18T02:20:15.716605800	0.054623035164202347	0.17024611953412971	0.3208474608036626	0.36947677
2022-12-18T02:20:16.748606600	0.040414253208293574	0.1345009433522758	0.3004756115534691	0.36950004
2022-12-18T02:20:17.783604700	0.04529010449622766	0.171385520029401	0.2642586403358825	0.3696063
2022-12-18T02:20:18.816605100	0.051729894506787055	0.15296888278725318	0.3381726633823443	0.369484
2022-12-18T02:20:19.844602600	0.03543095262922936	0.14459826478117244	0.2450302753138064	0.3695429
2022-12-18T02:20:20.875606300	0.04298132064571674	0.15009931906614782	0.2863525358617726	0.3695607
2022-12-18T02:20:21.901149900	0.03805239906677252	0.14046910109874444	0.270895156081501	0.3695479
2022-12-18T02:20:22.926710500	0.03935846294506855	0.14685909105490047	0.2680015425831223	0.36953488
2022-12-18T02:20:23.960735800	0.04785123418386756	0.14612919478163489	0.3274584127790005	0.36962432
2022-12-18T02:20:25.016744300	0.04579538010264502	0.1952213861540858	0.2345817792037359	0.36961153
2022-12-18T02:20:26.050737400	0.05143118094132119	0.227569610190841	0.22600197319049212	0.3695246
2022-12-18T02:20:27.082732800	0.05046855164849831	0.1563565233719989	0.322778676323117	0.36960277
2022-12-18T02:20:28.105748100	0.03560362210011143	0.14712764831584269	0.24199137624819655	0.36966717
2022-12-18T02:20:29.143734200	0.04645837883743196	0.1597080602329014	0.29089564277270635	0.36945596
2022-12-18T02:20:30.177737500	0.039037133418851955	0.12984557637245187	0.300642767427648	0.36946297
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T02:20:30.536733100	0.2107160544381555	0.037933636347929525	0.36768260143305126
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T02:20:30.536733100	0.5703424893503508	0.039037133418851955	0.3721289038658142
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T02:20:30.536733100	0.12733187426256387	0.035710677205805424	0.14140028097098345
startTime	endTime	duration2022-12-18T02:17:15.191222400	2022-12-18T02:20:30.535732200	00:03:15
