time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T20:59:33.090931200	0.0012672172447821225	0.3065886352058247	0.004133281861316846	0.3702579
2022-12-17T20:59:34.153933300	0.0036816408247290146	0.5651362937963789	0.006514606945515919	0.3697651
2022-12-17T20:59:35.193486500	0.003746812631456172	0.6125021442522856	0.006117223697282086	0.3693322
2022-12-17T20:59:36.227510200	0.0012617145247703994	0.27926495422526243	0.0045179837486971864	0.37103984
2022-12-17T20:59:37.305492600	0.0036303408296405703	0.5032560871059297	0.007213704757189404	0.3693645
2022-12-17T20:59:38.331486300	0.0025283156792983096	0.5769716833881117	0.004382044651570166	0.36849466
2022-12-17T20:59:39.356486500	0.031727303523662556	0.2889691970961791	0.10979475958851974	0.36965615
2022-12-17T20:59:40.390481400	0.0567218824999942	0.15549448576158365	0.364783884278473	0.37144545
2022-12-17T20:59:41.415488700	0.03934162630043213	0.1408352578624652	0.2793450084697668	0.37129763
2022-12-17T20:59:42.449529800	0.04789647552927723	0.15339019894268224	0.3122525158675545	0.37308896
2022-12-17T20:59:43.483168	0.0629789422600996	0.159316463056545	0.3953071832742543	0.3744371
2022-12-17T20:59:44.517789400	0.0415324699702421	0.12406167069783558	0.33477277660880866	0.37563238
2022-12-17T20:59:45.545790700	0.03796404822855499	0.18762139821393564	0.20234391487300618	0.37494215
2022-12-17T20:59:46.576784800	0.040414045452092685	0.23496787813389186	0.17199817172057677	0.37581077
2022-12-17T20:59:47.602828300	0.04314715205243185	0.21549617486073291	0.20022235698761817	0.3766458
2022-12-17T20:59:48.632828600	0.04803787664607903	0.14795007026272256	0.324689785958031	0.37733275
2022-12-17T20:59:49.663828400	0.05688704755410089	0.14163539397954694	0.4016442921203421	0.3772814
2022-12-17T20:59:50.693829	0.04925456534352517	0.15131739303713632	0.3255049823085249	0.3779756
2022-12-17T20:59:51.717898100	0.050858920089846306	0.14737538504730352	0.3450977927794521	0.37849697
2022-12-17T20:59:52.743894700	0.04314682404938755	0.15674055397323172	0.2752754341850559	0.37890962
2022-12-17T20:59:53.775894600	0.0429420808207063	0.15257202815597604	0.2814544798264473	0.37896097
2022-12-17T20:59:54.805957800	0.04929926958687588	0.20512815020588226	0.24033400358456591	0.37934178
2022-12-17T20:59:55.828954400	0.049591296912329275	0.1708022082404429	0.29034341782348777	0.3795337
2022-12-17T20:59:56.859951600	0.049254245261286946	0.15004959244573102	0.32825310924520446	0.37991026
2022-12-17T20:59:57.888146400	0.054454415346760536	0.16701601987394077	0.32604306693370655	0.38008663
2022-12-17T20:59:58.920140900	0.059300663111218954	0.15816759053294271	0.37492297196541013	0.380149
2022-12-17T20:59:59.952141500	0.06056205071437057	0.15844014698452458	0.38223929898453	0.38036647
2022-12-17T21:00:00.982141	0.05056632340466405	0.1441531935088063	0.3507818465469859	0.3806621
2022-12-17T21:00:02.011140800	0.05061535147899352	0.15135603223422522	0.3344125155227753	0.3804156
2022-12-17T21:00:03.042668800	0.053067353691789665	0.2885885852896064	0.18388583747529427	0.37986565
2022-12-17T21:00:04.073812100	0.0505105705450994	0.19293857977719053	0.26179611461549085	0.38027704
2022-12-17T21:00:05.108324700	0.05160437924448788	0.17426061687321426	0.2961333442428553	0.38058594
2022-12-17T21:00:06.142325200	0.055407774625511955	0.16006662293996254	0.3461544549877471	0.38076106
2022-12-17T21:00:07.170380700	0.045595787386965	0.1526547602985875	0.2986856570851849	0.38074678
2022-12-17T21:00:08.200374300	0.060621079937865814	0.1639577565399819	0.36973596868583075	0.38095823
2022-12-17T21:00:09.218374700	0.039650875504428716	0.13663378746920551	0.2901981730790067	0.38107875
2022-12-17T21:00:10.236374400	0.06651114600742881	0.17500665765750456	0.3800492329702904	0.37644863
2022-12-17T21:00:11.267374200	0.0517802245282679	0.15008726545136775	0.3450007858597841	0.37647793
2022-12-17T21:00:12.298381400	0.041676584178188925	0.22450584841666044	0.18563696434687682	0.37750363
2022-12-17T21:00:13.329399800	0.04546467222808319	0.15014793093084622	0.30279919241126874	0.37759808
2022-12-17T21:00:14.357627600	0.04182973061823843	0.15064102376873023	0.2776782152148475	0.38085026
2022-12-17T21:00:15.387597800	0.05178153036692839	0.17829840896409999	0.29042059695190264	0.3810592
2022-12-17T21:00:16.413598400	0.060916428702729584	0.15940173969536442	0.38215661145949903	0.38093594
2022-12-17T21:00:17.434597800	0.062489815945424215	0.16724029502790017	0.37365286837720085	0.38116142
2022-12-17T21:00:18.457629	0.061093851690716135	0.15230814121428327	0.40112006622655066	0.38156053
2022-12-17T21:00:19.485597700	0.053198878346337124	0.14249944406603965	0.37332691853648736	0.3816016
2022-12-17T21:00:20.506621	0.04084872807518048	0.27110442018854297	0.1506752565921711	0.38165623
2022-12-17T21:00:21.543211200	0.053961998994513774	0.1631325137223858	0.3307862900117186	0.38184965
2022-12-17T21:00:22.565766300	0.0662137110968573	0.1700192959789858	0.3894482136018328	0.3817855
2022-12-17T21:00:23.600267400	0.036536541185609936	0.12943629780269983	0.2822743064028508	0.38174844
2022-12-17T21:00:24.620295700	0.04973534552482034	0.15062607948538487	0.33019079892898706	0.38175818
2022-12-17T21:00:25.650360700	0.05561941338386731	0.19938334189048612	0.2789571729338201	0.3835039
2022-12-17T21:00:26.678271900	0.05071824665284728	0.1542575728936939	0.32878934694376133	0.38534635
2022-12-17T21:00:27.708286800	0.0416763578090692	0.14122207593765934	0.2951122020573234	0.3852519
2022-12-17T21:00:28.747286400	0.03508972526966795	0.18115257345940938	0.1937026043824349	0.38511962
2022-12-17T21:00:29.769285600	0.059880732177113136	0.14840117861085633	0.40350577224278555	0.3850903
2022-12-17T21:00:30.798291500	0.044288316336014044	0.13826429681252983	0.3203163604561184	0.3850953
2022-12-17T21:00:31.826797900	0.04177772959581763	0.16363173460758795	0.25531557002684435	0.38498005
2022-12-17T21:00:32.860889600	0.05666186923463214	0.1412771076414877	0.40106900672414886	0.38497806
2022-12-17T21:00:33.879968	0.04604348233511718	0.14269253281144445	0.3226761865385035	0.38494924
2022-12-17T21:00:34.909015600	0.053091474705692414	0.16482908819502007	0.3221001540873442	0.38497907
2022-12-17T21:00:35.937015800	0.05446445337071069	0.16910775503073217	0.3220695192885317	0.3850194
2022-12-17T21:00:36.968015700	0.053094660194174755	0.293347071616578	0.18099604642916844	0.38504446
2022-12-17T21:00:37.996014200	0.04808491568541854	0.15298960960633246	0.3143018392500574	0.38501114
2022-12-17T21:00:39.024015700	0.03296397453436611	0.12898650000657252	0.2555614311008239	0.38502365
2022-12-17T21:00:40.052039400	0.04681902722026861	0.14588516633888093	0.3209306908662072	0.38542578
2022-12-17T21:00:41.073024900	0.059939140765367264	0.15501695790530123	0.3866618309074525	0.38542625
2022-12-17T21:00:42.102032100	0.06206314235403	0.1710791919994985	0.36277434811716863	0.38545233
2022-12-17T21:00:43.129045700	0.05577932734236584	0.1403967867575463	0.39729774897692033	0.38545784
2022-12-17T21:00:44.160159200	0.049254331253121356	0.15014356264628537	0.3280482385325891	0.3855375
2022-12-17T21:00:45.185177200	0.03934042231702746	0.22510936964334594	0.17476137212483342	0.38563347
2022-12-17T21:00:46.207159	0.05994107226344671	0.1604113165373764	0.37367109476643584	0.38549617
2022-12-17T21:00:47.228158300	0.05483804471614351	0.1621153817523916	0.3382655249820828	0.38555804
2022-12-17T21:00:48.256158800	0.04681934571720719	0.15091503532209716	0.31023645601169497	0.38555002
2022-12-17T21:00:49.284158300	0.03293205272435827	0.12137932189503742	0.2713151812862838	0.3855736
2022-12-17T21:00:50.315159300	0.05556902683478823	0.14834883668424514	0.3745835024851917	0.38547263
2022-12-17T21:00:51.346832100	0.05432335563980692	0.15105851360727074	0.35961796751846387	0.38552073
2022-12-17T21:00:52.377831	0.050517341221086746	0.16897340663066984	0.2989662233152699	0.38543504
2022-12-17T21:00:53.411507700	0.06046376189080341	0.15476652074092045	0.39067727051911894	0.38547185
2022-12-17T21:00:54.439506800	0.05567702730705922	0.2977243708072401	0.1870086320313596	0.38546935
2022-12-17T21:00:55.468703500	0.058253299985618824	0.2047161593967225	0.2845564324637846	0.3843337
2022-12-17T21:00:56.489735100	0.05987872254246144	0.15319942734568337	0.3908547412997142	0.38408265
2022-12-17T21:00:57.518703200	0.054413300747956014	0.15933462925541175	0.3415032940562598	0.38413978
2022-12-17T21:00:58.547710100	0.04049205294870418	0.13192544364919967	0.30693133810014533	0.3840997
2022-12-17T21:00:59.578703500	0.0530436095823505	0.15257169937668236	0.34766349066737334	0.38422245
2022-12-17T21:01:00.610702700	0.055514917290282885	0.14248874347141716	0.3896091434157325	0.38418436
2022-12-17T21:01:01.639216800	0.04562003392476038	0.15943580590274842	0.28613418213338715	0.38421217
2022-12-17T21:01:02.677219100	0.038849462082026706	0.18648404900172977	0.20832592540752023	0.38411045
2022-12-17T21:01:03.698234300	0.04080892029456336	0.13742451369585496	0.29695517340436656	0.38412175
2022-12-17T21:01:04.723236900	0.029217459721409624	0.12220115762493322	0.239093150091798	0.38407865
2022-12-17T21:01:05.753756700	0.039169110738311474	0.17372883411652718	0.22546119610771762	0.38417584
2022-12-17T21:01:06.782760200	0.04555384732002465	0.14326250729651824	0.31797466189628637	0.3839977
2022-12-17T21:01:07.812760	0.04302318255094714	0.1580924577705245	0.27213937437418084	0.38388497
2022-12-17T21:01:08.843759400	0.05304313110972001	0.14752008076048162	0.35956549668544824	0.3839193
2022-12-17T21:01:09.877758600	0.060444804125952656	0.15251222993585012	0.39632758731137185	0.3839356
2022-12-17T21:01:10.903759600	0.04061083372287245	0.27279590805163245	0.1488689255382305	0.3839103
2022-12-17T21:01:11.935281200	0.0353100299726062	0.14289751341593993	0.24710038074509585	0.38381457
2022-12-17T21:01:12.966272200	0.04424587663624185	0.14499184575390456	0.30516113789833815	0.38383937
2022-12-17T21:01:13.993274200	0.039303315215874296	0.13448265107212476	0.29225565455870905	0.38383764
2022-12-17T21:01:15.020272100	0.04179845186559592	0.1686410423164073	0.2478545631090973	0.38393608
2022-12-17T21:01:16.051271900	0.03413228486721212	0.15130916138966866	0.22557976366884194	0.38397968
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T21:01:16.945284200	0.24018576654305254	0.03733395967742746	0.37984435780103815
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T21:01:16.945284200	0.6582818528962853	0.03413228486721212	0.3856334686279297
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T21:01:16.945284200	0.12137932189503742	0.06194944792351195	0.16821510333250522
startTime	endTime	duration2022-12-17T20:59:03.926442600	2022-12-17T21:01:16.944271800	00:02:13
