time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T23:45:05.758894300	0.037905418158017436	0.15113247174411037	0.25080922531457644	0.36357918
2022-12-17T23:45:06.781900700	0.04963962305704711	0.1904345461276837	0.260665010978441	0.3634594
2022-12-17T23:45:07.816893400	0.05288905016053127	0.16438589175562757	0.3217371612349493	0.36448058
2022-12-17T23:45:08.842897700	0.04183891927229516	0.1424752834023726	0.2936573858508179	0.36541733
2022-12-17T23:45:09.878890400	0.04025804569925875	0.1411970036934428	0.2851196884224558	0.3653645
2022-12-17T23:45:10.907890200	0.03163466230904002	0.1319441589730298	0.23975795939179342	0.36626667
2022-12-17T23:45:11.941891700	0.04029655167255835	0.2371933589917654	0.16988903839401892	0.36701
2022-12-17T23:45:12.967888900	0.04187964471149085	0.20912896830275218	0.20025750163345357	0.36784077
2022-12-17T23:45:13.999893100	0.05041966587040704	0.1562901656267245	0.32260293325702155	0.36781922
2022-12-17T23:45:15.030897500	0.04930216053293178	0.19269044649247646	0.2558619870905575	0.36842576
2022-12-17T23:45:16.058890500	0.03673204074163532	0.1374241091248819	0.26728964062816435	0.36891153
2022-12-17T23:45:17.089890300	0.036625075937674695	0.13615757067867829	0.2689903745720254	0.36943892
2022-12-17T23:45:18.125891	0.049016617459814456	0.14786191465805398	0.33150265619899805	0.36942965
2022-12-17T23:45:19.154890500	0.03922696982678083	0.14965903756952148	0.2621089274916567	0.3696739
2022-12-17T23:45:20.183891	0.030369320086802803	0.12688281116451028	0.2393493634644284	0.37006575
2022-12-17T23:45:21.215893100	0.04293958593840224	0.15009756930233098	0.28607782349834093	0.37038192
2022-12-17T23:45:22.242893	0.035465335848380936	0.12386300496407088	0.28632710677952966	0.37038594
2022-12-17T23:45:23.268996900	0.045638124672744224	0.13833958738836027	0.3298992395041953	0.37063697
2022-12-17T23:45:24.301994600	0.039112847066107286	0.147565387210418	0.2650543450974386	0.37092984
2022-12-17T23:45:25.331515300	0.03794249079132713	0.16526731066829903	0.22958255106770561	0.37116584
2022-12-17T23:45:26.356549100	0.03683925837875751	0.16669329996074267	0.2210002344871293	0.3712062
2022-12-17T23:45:27.382514800	0.04568734824490407	0.14968575552061192	0.3052217499654659	0.3713778
2022-12-17T23:45:28.409514900	0.043106937402089436	0.14634088042791837	0.29456524571971654	0.37148455
2022-12-17T23:45:29.441517100	0.03785125968992248	0.14243771731760357	0.26573902195808724	0.3716817
2022-12-17T23:45:30.467517500	0.03553446565390434	0.13657928960159693	0.26017462645733996	0.37176788
2022-12-17T23:45:31.499515600	0.041636341279093596	0.13532684512596227	0.3076724447417545	0.37193075
2022-12-17T23:45:32.528573300	0.043020778570412845	0.14926792850683435	0.28821180142821573	0.3721274
2022-12-17T23:45:33.563612300	0.041514116127935215	0.1609125284554055	0.2579918203164661	0.3720352
2022-12-17T23:45:34.588614	0.047001986664728455	0.17763246062796623	0.2646024634155663	0.37159076
2022-12-17T23:45:35.619641	0.04041276760243562	0.1884283954408401	0.21447281078781888	0.37138155
2022-12-17T23:45:36.654636700	0.040257746194233966	0.15207390680991806	0.2647248764678176	0.37141964
2022-12-17T23:45:37.686640600	0.041636292864851175	0.15509758348041558	0.26845223459015827	0.37115157
2022-12-17T23:45:38.725641300	0.03888672073259555	0.15577799837302442	0.2496290948576564	0.37113252
2022-12-17T23:45:39.757638700	0.039075396141223254	0.19124555111865205	0.20432054974695962	0.37114656
2022-12-17T23:45:40.782638200	0.05335343991761204	0.2507008511089519	0.21281714713615074	0.37117937
2022-12-17T23:45:41.813638100	0.046728626744411465	0.15130858516836587	0.30882997612075375	0.37118313
2022-12-17T23:45:42.847681700	0.041554110935199715	0.1487710099819718	0.27931591605269923	0.37118214
2022-12-17T23:45:43.878202400	0.034115101453277855	0.132107122867127	0.25823816848687814	0.37124276
2022-12-17T23:45:44.901201300	0.03306075160707398	0.15972206990598703	0.2069892509315316	0.37128863
2022-12-17T23:45:45.937201500	0.03393443064432199	0.13194397206044883	0.25718818460895865	0.37133497
2022-12-17T23:45:46.962200700	0.04069027106035656	0.14844134762380257	0.2741168260172267	0.37140036
2022-12-17T23:45:47.990204100	0.04433150593900724	0.14376589798615702	0.3083589819282167	0.37134424
2022-12-17T23:45:49.016203300	0.0520324988510412	0.1552354868346123	0.33518430554784523	0.37138233
2022-12-17T23:45:50.050203700	0.056667135397062356	0.1575493687280567	0.35967859379287354	0.37135977
2022-12-17T23:45:51.079202500	0.04053190702525277	0.14965862438089073	0.27082907645934584	0.3714492
2022-12-17T23:45:52.106201300	0.0493980358392508	0.14173066125092015	0.34853457539294513	0.37134174
2022-12-17T23:45:53.135715700	0.03920744613408875	0.15463547649168952	0.25354754952493613	0.37143093
2022-12-17T23:45:54.165765700	0.02652025626266001	0.1584010452866742	0.16742475540274152	0.37132418
2022-12-17T23:45:55.190761400	0.040690290928744176	0.16643719665155476	0.244478348274103	0.37128785
2022-12-17T23:45:56.225760400	0.038999589887357834	0.1432396395247385	0.2722681376241688	0.3711934
2022-12-17T23:45:57.252762300	0.04310675271886156	0.14800389483933785	0.2912541779096765	0.3711581
2022-12-17T23:45:58.293761900	0.03881233074017685	0.13403352548916003	0.2895718112205875	0.3711731
2022-12-17T23:45:59.322761100	0.041717224909276714	0.1399426343133402	0.2981023268139234	0.37115532
2022-12-17T23:46:00.355761400	0.03655415159647398	0.15043198434385896	0.24299454504913084	0.37124002
2022-12-17T23:46:01.384765900	0.03543069783039089	0.1420686251805513	0.2493914316786197	0.37112075
2022-12-17T23:46:02.413280500	0.049373277191653346	0.14314367012266171	0.34492113517380635	0.37119216
2022-12-17T23:46:03.446804100	0.045354604796180524	0.1435203994940063	0.31601504006456327	0.37108317
2022-12-17T23:46:04.481328900	0.04405202491178962	0.14664951096884937	0.3003898521089985	0.3710932
2022-12-17T23:46:05.510326300	0.03926523909565704	0.18635765528152526	0.21069828892373726	0.37143043
2022-12-17T23:46:06.540322800	0.039151030583641375	0.14715475043997706	0.26605346050048645	0.37163863
2022-12-17T23:46:07.580325700	0.03634294023718383	0.13984795888568569	0.25987465621068684	0.37172478
2022-12-17T23:46:08.608329800	0.05435841240151247	0.3017813526570048	0.1801251532704691	0.37181023
2022-12-17T23:46:09.644329300	0.04533384861599024	0.14290581107068845	0.3172288675760416	0.37170425
2022-12-17T23:46:10.673325600	0.02907570935264781	0.14289474366381683	0.2034764093286255	0.37182727
2022-12-17T23:46:11.704327300	0.05178025466226382	0.15004588266936747	0.3450961382016981	0.37167695
2022-12-17T23:46:12.736325700	0.042898115099215976	0.1470857244407442	0.29165383154840535	0.37180874
2022-12-17T23:46:13.760329800	0.03814687952421991	0.13869979195527316	0.27503198805461243	0.371702
2022-12-17T23:46:14.798325100	0.0439041294857396	0.1525151953108076	0.28786724756355114	0.3717992
2022-12-17T23:46:15.827322500	0.04302363411117472	0.15851405807487262	0.2714184131911689	0.37170726
2022-12-17T23:46:16.857325600	0.041717253260802556	0.15175059990221373	0.27490667771781235	0.3718523
2022-12-17T23:46:17.885325200	0.044331708622317306	0.13490360547094937	0.32861767087362137	0.3717416
2022-12-17T23:46:18.916326	0.040413778900095364	0.14120150181179403	0.2862135202638458	0.37188715
2022-12-17T23:46:19.946325600	0.03666059158694014	0.14669276117264884	0.24991411501071112	0.37173307
2022-12-17T23:46:20.978326300	0.025234158455592633	0.14077693939548686	0.17924923331868947	0.37185407
2022-12-17T23:46:22.010326200	0.03280444095822398	0.12610583485093907	0.2601342039168911	0.37174934
2022-12-17T23:46:23.044375900	0.03903526849301839	0.1954306476256933	0.19973974894553037	0.3718646
2022-12-17T23:46:24.073373800	0.0354310283809421	0.14125389783301845	0.25083221719535453	0.3717709
2022-12-17T23:46:25.100901100	0.03924505152207846	0.17148175570940657	0.22885846578678157	0.3718721
2022-12-17T23:46:26.134898600	0.035293704609875735	0.1256170678411408	0.2809626527384737	0.37180147
2022-12-17T23:46:27.163899300	0.04808472409337598	0.15896492516384497	0.30248637580784005	0.371698
2022-12-17T23:46:28.193900100	0.026547335251909755	0.12099988263832916	0.2193996776944009	0.37172204
2022-12-17T23:46:29.226899100	0.03403318221350026	0.12270019182977097	0.2773686145553582	0.37168798
2022-12-17T23:46:30.255898500	0.0442885444487971	0.16403332096305312	0.26999724317459045	0.37180147
2022-12-17T23:46:31.285901700	0.04171728971282097	0.1475246967764463	0.2827817350205293	0.37166968
2022-12-17T23:46:32.323902600	0.03766858893393529	0.1549608011912874	0.24308462943113118	0.37182325
2022-12-17T23:46:33.353902300	0.03536212513520456	0.12983746323342205	0.2723568703096922	0.37171954
2022-12-17T23:46:34.385899400	0.04037468091485926	0.14834728309777312	0.2721632649534202	0.37174383
2022-12-17T23:46:35.409903200	0.03429875706426347	0.1513715520781037	0.22658654544657253	0.37174508
2022-12-17T23:46:36.443905100	0.04537745328663449	0.14415934234931171	0.3147728932938708	0.37173682
2022-12-17T23:46:37.470898200	0.05198218867275875	0.2593994509456451	0.20039436661587678	0.37063897
2022-12-17T23:46:38.502902700	0.03911282811615243	0.2028835001305125	0.19278466751111656	0.37005448
2022-12-17T23:46:39.541898500	0.04386239721742005	0.14907144351712098	0.2942374218867909	0.36989865
2022-12-17T23:46:40.572903400	0.03409901018908735	0.12731519964368632	0.2678314159229954	0.3699733
2022-12-17T23:46:41.601899200	0.036696390155550415	0.13370253857133219	0.27446292753800167	0.37207478
2022-12-17T23:46:42.633420500	0.03786885476342933	0.14673176725869463	0.25808218268553157	0.37143344
2022-12-17T23:46:43.673420100	0.04256812125362472	0.14233201867984302	0.299076213830537	0.3712949
2022-12-17T23:46:44.703419400	0.04677379465559406	0.16013162265907843	0.29209592633165193	0.3715562
2022-12-17T23:46:45.730423	0.04691045416054447	0.16951085382092956	0.2767401207836546	0.37171328
2022-12-17T23:46:46.763425	0.049159007663021066	0.13951439516061825	0.35235795995406743	0.37177366
2022-12-17T23:46:47.797423200	0.041596055220103456	0.17391993945067108	0.2391678340705802	0.37170953
2022-12-17T23:46:48.823420800	0.04310708011294031	0.15010014581697873	0.28718879570911254	0.37188464
2022-12-17T23:46:49.850419800	0.026624878286270692	0.137020844344947	0.19431261289883123	0.3717511
2022-12-17T23:46:50.881420600	0.023995704496101927	0.13236572288097292	0.181283371358003	0.3718909
2022-12-17T23:46:51.907419500	0.03045819653948104	0.17561410036362446	0.1734382175258972	0.37169573
2022-12-17T23:46:52.933971800	0.038052054333609045	0.14586886113213882	0.26086482089648094	0.37184253
2022-12-17T23:46:53.958970500	0.03938005824907159	0.14261376578566276	0.2761308351415158	0.37174284
2022-12-17T23:46:54.983970900	0.03302849395205796	0.17929026483153587	0.1842179996950313	0.37186834
2022-12-17T23:46:56.010975800	0.0393415649491774	0.140826981554655	0.27936098973980295	0.3717531
2022-12-17T23:46:57.039974800	0.04041382593842763	0.15333261320562208	0.2635696678842347	0.37193298
2022-12-17T23:46:58.072975100	0.041636579317423185	0.1374505396632577	0.3029204499264194	0.3717694
2022-12-17T23:46:59.099973600	0.04813122289087401	0.1546384400077715	0.31125005456893595	0.371929
2022-12-17T23:47:00.128971	0.04813160681794201	0.1544349501646336	0.3116626564558856	0.37184957
2022-12-17T23:47:01.159971400	0.03283621446563885	0.13746652713375274	0.23886698202311998	0.3717025
2022-12-17T23:47:02.188493400	0.03164941049656092	0.1352623691100685	0.23398533313287234	0.3716569
2022-12-17T23:47:03.215531	0.03930199877368839	0.14550094183339024	0.2701150815827172	0.37167594
2022-12-17T23:47:04.247530300	0.039112975926287326	0.14834612775415645	0.2636602418844831	0.37164462
2022-12-17T23:47:05.276531900	0.039226889771965985	0.17737164792761598	0.2211564826187677	0.3716376
2022-12-17T23:47:06.311533200	0.04151567240485925	0.2174795194951571	0.19089462999196913	0.37161782
2022-12-17T23:47:07.338533800	0.048178290199502836	0.21925799201245788	0.21973333677508744	0.37164962
2022-12-17T23:47:08.374534	0.0452461520983066	0.130683689070343	0.3462264680479902	0.37163988
2022-12-17T23:47:09.406531	0.044159952738857804	0.15421446063447908	0.2863541626198482	0.37164813
2022-12-17T23:47:10.435534400	0.046819218317911755	0.143335178485423	0.3266415042883085	0.37177414
2022-12-17T23:47:11.461052100	0.040629889400890504	0.15565872747560516	0.26101902578676817	0.3717611
2022-12-17T23:47:12.487053500	0.036803514254982836	0.15257243912973428	0.2412199376565537	0.37189192
2022-12-17T23:47:13.524050800	0.03641319403125933	0.12689715450443528	0.28695043772621887	0.37177742
2022-12-17T23:47:14.553088700	0.03796016342621705	0.12691819261728587	0.2990915852440763	0.37175286
2022-12-17T23:47:15.583089700	0.022754834486066952	0.18335129293082475	0.12410512149839027	0.37213293
2022-12-17T23:47:16.616090100	0.03785119367039863	0.1420383308028108	0.26648576800685403	0.372405
2022-12-17T23:47:17.643091	0.04179848845965317	0.1492720937596519	0.2800154228891192	0.3723629
2022-12-17T23:47:18.672089900	0.044288574577076203	0.14080222149638277	0.31454457256708823	0.37256834
2022-12-17T23:47:19.700089200	0.0430650004025615	0.1408035711509098	0.3058516204564548	0.37242177
2022-12-17T23:47:20.729093800	0.026573018207989994	0.13700483780980477	0.19395678745943007	0.37267533
2022-12-17T23:47:21.762089300	0.035293772942565846	0.1769011221790997	0.19951130048136964	0.37248868
2022-12-17T23:47:22.797089100	0.03145131863251398	0.12691218617509048	0.2478195323900822	0.372636
2022-12-17T23:47:23.827091800	0.04045276416488326	0.14416490946653127	0.2806006282289839	0.3724997
2022-12-17T23:47:24.854626800	0.04181777430708161	0.15604670305554036	0.2679824276210294	0.37256485
2022-12-17T23:47:25.884140800	0.04047197445279462	0.1564125940705926	0.2587513792817009	0.37247413
2022-12-17T23:47:26.914141500	0.03160388769282923	0.12520274260034414	0.2524216885065452	0.37270063
2022-12-17T23:47:27.945138700	0.04041398273365934	0.14625688288737426	0.2763219202803625	0.37254503
2022-12-17T23:47:28.970138100	0.041920674449810506	0.15142273170731713	0.2768453189104948	0.37269387
2022-12-17T23:47:29.999138700	0.04049239923652714	0.1458641662467608	0.2776034736867826	0.37283066
2022-12-17T23:47:31.031166	0.0391119223297258	0.15087861517674628	0.2592277393579485	0.37275875
2022-12-17T23:47:32.054730400	0.034313305896027595	0.13285579467380215	0.25827481579013006	0.37259164
2022-12-17T23:47:33.088262100	0.03909288399829209	0.13788057094099793	0.28352714041937627	0.3726851
2022-12-17T23:47:34.114268	0.04183903741513888	0.15056543559728275	0.2778794299579202	0.3725756
2022-12-17T23:47:35.139263500	0.03941857305668856	0.1823572525495194	0.21616125767185698	0.37241027
2022-12-17T23:47:36.176303200	0.04268967603642578	0.2924287463113191	0.14598317222540916	0.37393928
2022-12-17T23:47:37.206305600	0.03918874844935938	0.1500483558572081	0.26117412767023535	0.37482816
2022-12-17T23:47:38.236305600	0.05183055697114499	0.1517472233659687	0.3415585196319887	0.37482592
2022-12-17T23:47:39.270824	0.034016091830796985	0.13825892357376224	0.24603179998467967	0.37484872
2022-12-17T23:47:40.298821600	0.0303693791138361	0.1387014676331887	0.21895499472400154	0.3750113
2022-12-17T23:47:41.324820600	0.03426534085808747	0.14419930619191634	0.2376248663255243	0.3768605
2022-12-17T23:47:42.355118500	0.040441303265968474	0.15579054786979207	0.2595876567541751	0.3764599
2022-12-17T23:47:43.386124600	0.03283610299496943	0.13284671943845405	0.24717285555690308	0.376275
2022-12-17T23:47:44.415123800	0.03799858890872138	0.1420105087646254	0.2675758944832875	0.37628528
2022-12-17T23:47:45.437645400	0.0381275588777355	0.17124532588446406	0.22264875657662875	0.3762046
2022-12-17T23:47:46.471647300	0.04033551793725323	0.14037238629930493	0.28734652876277955	0.3762284
2022-12-17T23:47:47.494645900	0.050862679878919154	0.14376716133864054	0.35378510228155075	0.376156
2022-12-17T23:47:48.525647800	0.03539641263709051	0.14888163360079687	0.23774868518705622	0.37612844
2022-12-17T23:47:49.558646800	0.04411705815912147	0.16006727279233346	0.27561572949617025	0.3761174
2022-12-17T23:47:50.587646900	0.031634671531971845	0.15345689654334638	0.20614695230094218	0.37610814
2022-12-17T23:47:51.616167900	0.03164943203681379	0.12647610043472135	0.250240416395105	0.37609187
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T23:47:52.365565800	0.2083339996101312	0.03322197480609633	0.36957049709145384
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T23:47:52.365565800	0.589854904710355	0.03164943203681379	0.37686049938201904
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T23:47:52.365565800	0.11240063715313264	0.03182380510074433	0.11240063715313264
startTime	endTime	duration2022-12-17T23:44:24.027246400	2022-12-17T23:47:52.363575200	00:03:28
