time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T00:55:38.396718800	0.03419874332477009	0.14376564811224601	0.2378784067948498	0.36778438
2022-12-18T00:55:39.429718700	0.05420098864862089	0.1605163015331059	0.33766656801173645	0.36803067
2022-12-18T00:55:40.455699	0.04061100392513475	0.132364881334061	0.3068110175133324	0.36826643
2022-12-18T00:55:41.491282900	0.035206047193452786	0.14234300339128336	0.24733247405687867	0.36825588
2022-12-18T00:55:42.524429100	0.05293299870482934	0.1566216371125525	0.33796734398064215	0.3684403
2022-12-18T00:55:43.548071500	0.04320610528089621	0.14683730488952484	0.29424474464035516	0.3685568
2022-12-18T00:55:44.583678500	0.04027221699005579	0.14172229840766026	0.2841628836290382	0.3686986
2022-12-18T00:55:45.613473500	0.03536979259638693	0.23122413939268527	0.1529675607801434	0.36871913
2022-12-18T00:55:46.641473200	0.04183909444985394	0.13615653722061571	0.3072867106047333	0.36883664
2022-12-18T00:55:47.668458900	0.04437538910369756	0.14379451556962608	0.3086027928666776	0.36902854
2022-12-18T00:55:48.696472900	0.03796111149551376	0.1340680183107178	0.28314815101939217	0.3691145
2022-12-18T00:55:49.726475200	0.04803790462923751	0.15130957297583458	0.31748093451370435	0.36911672
2022-12-18T00:55:50.762473400	0.03774162247092482	0.1426357238241368	0.264601471910771	0.36917284
2022-12-18T00:55:51.787460900	0.04949491188650798	0.152150310816201	0.3253027326792536	0.36924753
2022-12-18T00:55:52.811474300	0.04709341211775056	0.1466812295398826	0.32105956750891473	0.36931565
2022-12-18T00:55:53.849494600	0.051429981896004125	0.16708568480106245	0.30780603351650565	0.36934823
2022-12-18T00:55:54.877543800	0.04686268803195078	0.16198035338360284	0.2893109383517042	0.36937755
2022-12-18T00:55:55.906541500	0.04302324526707859	0.14714430762365371	0.2923881049963398	0.36937428
2022-12-18T00:55:56.934535500	0.03166562321091762	0.1327767421652708	0.23848772529380607	0.3694745
2022-12-18T00:55:57.967540500	0.049158755444793506	0.15345599158950352	0.3203443211021289	0.36940333
2022-12-18T00:55:59.001541	0.040296567261160314	0.29732820064375254	0.13552891106162562	0.36945847
2022-12-18T00:56:00.034542100	0.05162994185080332	0.14960899255116855	0.34509918802604794	0.36945295
2022-12-18T00:56:01.073531500	0.04390459052188462	0.1455365433336573	0.3016739955217219	0.36951458
2022-12-18T00:56:02.104111500	0.044178814416811214	0.14543795026030315	0.30376400614654214	0.36944368
2022-12-18T00:56:03.131166	0.039339049712473886	0.13258531648022742	0.29670743908010777	0.36946574
2022-12-18T00:56:04.158242700	0.04563870676407986	0.15867830580453468	0.28761780971054207	0.36944193
2022-12-18T00:56:05.191898300	0.04408971655683641	0.18215253768738038	0.24204832453394345	0.36986208
2022-12-18T00:56:06.218924900	0.04813037078194752	0.15509881272643045	0.3103206912798347	0.3697536
2022-12-18T00:56:07.247968900	0.044329518015840355	0.1455030360010664	0.3046638698007337	0.3697551
2022-12-18T00:56:08.268961700	0.04463645281392117	0.13828944361083995	0.32277556152104075	0.36973906
2022-12-18T00:56:09.302967900	0.04407352648107519	0.13784505535623548	0.31973237173560687	0.36975884
2022-12-18T00:56:10.334967800	0.04542273962639106	0.14833488987929877	0.3062175032681245	0.3697606
2022-12-18T00:56:11.360948200	0.0380347256436571	0.13615765446519568	0.2793432788854295	0.369839
2022-12-18T00:56:12.388006500	0.0380709311762356	0.20441212959631916	0.186245949550154	0.36973104
2022-12-18T00:56:13.416007	0.03673239806182966	0.12864243686248233	0.28553873012446335	0.36974707
2022-12-18T00:56:14.439047900	0.04068841543848684	0.1469168228441673	0.276948647886597	0.3697586
2022-12-18T00:56:15.469696900	0.05437675782101059	0.19178670840113377	0.2835272489649191	0.3698846
2022-12-18T00:56:16.506702800	0.04520226749038458	0.14367760062540924	0.3146090085972009	0.36972427
2022-12-18T00:56:17.534703600	0.044331635311118875	0.14845677473747543	0.2986164517551525	0.369711
2022-12-18T00:56:18.566702900	0.04668380383178563	0.14910870041492874	0.3130857133210696	0.36970648
2022-12-18T00:56:19.596686200	0.04298082407196695	0.14839430954158683	0.2896393008919373	0.36981824
2022-12-18T00:56:20.624702800	0.05193118256809407	0.1437663977335415	0.3612191957702383	0.36976913
2022-12-18T00:56:21.655747800	0.04541968955896537	0.15008347357132557	0.30262951994764536	0.36992094
2022-12-18T00:56:22.682863600	0.0520260133558867	0.15973974627539456	0.3256923500190917	0.3698543
2022-12-18T00:56:23.708963500	0.05075922810888496	0.16912949895795115	0.3001204900483072	0.3700099
2022-12-18T00:56:24.738095100	0.04301746778835817	0.16153357847233174	0.26630666017051313	0.36985832
2022-12-18T00:56:25.779102	0.045028827094875525	0.3276812440487391	0.13741655316768134	0.36995652
2022-12-18T00:56:26.816091700	0.05273660425159973	0.17992960505851266	0.29309575950244493	0.36988413
2022-12-18T00:56:27.847092200	0.050517302022370064	0.14922142733564514	0.3385391959074418	0.3699302
2022-12-18T00:56:28.874093300	0.045642572938292124	0.13615964640963085	0.3352136564821729	0.36992797
2022-12-18T00:56:29.901077700	0.049446241048678514	0.15181425505519286	0.32570222757212147	0.36974058
2022-12-18T00:56:30.926086400	0.04446166406583717	0.14459809852228334	0.3074844311246969	0.36974406
2022-12-18T00:56:31.961184500	0.036480057836741624	0.158962459721121	0.22948850880101598	0.3697611
2022-12-18T00:56:32.986239	0.04572859777242464	0.15065119153603823	0.3035395691608958	0.36971527
2022-12-18T00:56:34.012497100	0.043138697053979	0.13726319760862493	0.31427722656570534	0.36970374
2022-12-18T00:56:35.040501900	0.04306548216608327	0.17240136336260867	0.24979780511076596	0.36974883
2022-12-18T00:56:36.068497700	0.04306454378447758	0.14756638226989016	0.291831670073168	0.3696699
2022-12-18T00:56:37.093492200	0.03938028492570092	0.13576850581691635	0.2900546388777761	0.3696817
2022-12-18T00:56:38.127497600	0.04533337072832714	0.15425199896890052	0.29389162559551024	0.36977062
2022-12-18T00:56:39.156484600	0.04555428559655608	0.20280465046534102	0.224621503954818	0.36974007
2022-12-18T00:56:40.182498400	0.046955919516827024	0.14844317357678216	0.3163225252156112	0.36972803
2022-12-18T00:56:41.212497800	0.040453019448970326	0.14668239113239556	0.2757864740046228	0.36976463
2022-12-18T00:56:42.238401300	0.041883853485102145	0.15598768553670495	0.26850743596196636	0.36981422
2022-12-18T00:56:43.265446500	0.048129396980118054	0.14972435444121135	0.3214533611431657	0.3697591
2022-12-18T00:56:44.298380900	0.046640990302320585	0.15123292655756393	0.30840499727132886	0.3697313
2022-12-18T00:56:45.322949700	0.040707452538041276	0.1725594183141964	0.2359039740382127	0.3698563
2022-12-18T00:56:46.352960200	0.040452398917869205	0.1315224030519161	0.30757040609957037	0.3697839
2022-12-18T00:56:47.373943600	0.04204407877980366	0.14463479653446154	0.29069131209920146	0.36974508
2022-12-18T00:56:48.407938800	0.04663920227743712	0.15054035974648516	0.3098119491409416	0.3698643
2022-12-18T00:56:49.433955200	0.04061025979552767	0.14247044549578425	0.2850433972758886	0.36988762
2022-12-18T00:56:50.466959900	0.04789761612092345	0.15300243828509552	0.3130513255721711	0.3698751
2022-12-18T00:56:51.503028500	0.04771062446783067	0.1655257815142921	0.28823681743928914	0.36996305
2022-12-18T00:56:52.529118200	0.050809478730192925	0.15403645636449925	0.32985359394377095	0.36991268
2022-12-18T00:56:53.562724200	0.04656544850406286	0.3015147134911115	0.1544383952773024	0.36990717
2022-12-18T00:56:54.590349600	0.050731847073660435	0.15612414846084344	0.3249455486150125	0.3699758
2022-12-18T00:56:55.617976600	0.045614702268094366	0.1839928455730767	0.24791563023018473	0.37005976
2022-12-18T00:56:56.650977300	0.045377637783933326	0.1428691328930496	0.31761680682910404	0.3699841
2022-12-18T00:56:57.680977200	0.054307163694235036	0.15175941171165108	0.35785038358886634	0.36997357
2022-12-18T00:56:58.706975900	0.04446054929182464	0.13912917065360153	0.3195631015620787	0.36998257
2022-12-18T00:56:59.736975800	0.05562290714260911	0.16989650610181928	0.32739288416722473	0.37004647
2022-12-18T00:57:00.760977	0.057164606261167684	0.15338532135259975	0.37268628938592235	0.36997908
2022-12-18T00:57:01.795097100	0.05419463533324222	0.1536346555172139	0.3527500689918885	0.37003946
2022-12-18T00:57:02.830097300	0.0364835366636818	0.1450084637058653	0.25159591193025044	0.36992997
2022-12-18T00:57:03.860241600	0.04550335593923878	0.1507565351953668	0.3018333890485779	0.36996078
2022-12-18T00:57:04.887826400	0.03801515214624912	0.15760209132291958	0.24120969352086696	0.36988136
2022-12-18T00:57:05.926822500	0.048873732651479096	0.1586504483960416	0.3080592153731254	0.36984202
2022-12-18T00:57:06.956821800	0.04424554586612823	0.20104197391152556	0.220081135323511	0.36978015
2022-12-18T00:57:07.985822	0.048085294201014754	0.16060900614225493	0.2993935107127464	0.36980522
2022-12-18T00:57:09.016802200	0.03662461413316884	0.12605064268192456	0.29055475921362156	0.36982974
2022-12-18T00:57:10.046807	0.04424554586612823	0.14795718446601946	0.2990429023491581	0.36976436
2022-12-18T00:57:11.073820700	0.035499861911622854	0.14174538207993292	0.2504481020172058	0.36983576
2022-12-18T00:57:12.104906300	0.039147636005696644	0.15047677670500526	0.2601573270169236	0.36988914
2022-12-18T00:57:13.133470	0.04050957152053973	0.13494826492840117	0.30018593823368306	0.36983728
2022-12-18T00:57:14.157470100	0.048272428366155334	0.1442368154631144	0.3346748069219541	0.3698245
2022-12-18T00:57:15.193036300	0.047826558209001196	0.17781426950496382	0.2689691797072905	0.36979768
2022-12-18T00:57:16.231032	0.04641295924163043	0.14320115296907499	0.3241102343055404	0.36986306
2022-12-18T00:57:17.260031500	0.05061542526221867	0.14917097281422775	0.3393114914203404	0.36982974
2022-12-18T00:57:18.294031100	0.051629991783044	0.14794682965115313	0.3489766688801877	0.36984003
2022-12-18T00:57:19.319031900	0.03938010819454543	0.13412033920830757	0.29361771992973146	0.36982825
2022-12-18T00:57:20.356017800	0.03515750901551035	0.2943027378828932	0.11946035320099528	0.36988512
2022-12-18T00:57:21.383076100	0.04432974224120283	0.13746898475433122	0.322470863667349	0.36986685
2022-12-18T00:57:22.412728600	0.05189845836647139	0.1502821645877227	0.3453401041224504	0.36986056
2022-12-18T00:57:23.443698400	0.04037571769453231	0.13563421509096207	0.29768091825100795	0.36982575
2022-12-18T00:57:24.480826300	0.041470595700888416	0.1450601748265652	0.28588546615548277	0.36992046
2022-12-18T00:57:25.507387	0.04941988055047603	0.18036215934375832	0.27400359770746047	0.3700154
2022-12-18T00:57:26.542400200	0.05162870356213192	0.14669075863686643	0.35195607441051546	0.36997506
2022-12-18T00:57:27.566399500	0.03938007361689621	0.12941371744703534	0.30429597722523616	0.3700347
2022-12-18T00:57:28.592466300	0.05716016171222505	0.16209569185868467	0.3526322079062866	0.3700244
2022-12-18T00:57:29.627475300	0.043990002414774625	0.13403587207431122	0.3281957414384263	0.37009782
2022-12-18T00:57:30.661474200	0.04411716492865003	0.13868503190088133	0.3181105006355749	0.37001315
2022-12-18T00:57:31.689103100	0.03801183020600782	0.14859449005383218	0.25580915007169547	0.37005925
2022-12-18T00:57:32.715328800	0.038064642996768316	0.13801837200916123	0.27579402975599293	0.3700214
2022-12-18T00:57:33.739908200	0.03808775809483693	0.18489400099536168	0.2059978035511948	0.36998433
2022-12-18T00:57:34.778899	0.03637862901160439	0.15676732664855908	0.23205491724151156	0.3695379
2022-12-18T00:57:35.809913200	0.035361789009404024	0.16132323283219285	0.21919836584348068	0.36938757
2022-12-18T00:57:36.837915	0.041798146917610704	0.13405951419680806	0.3117879933254742	0.36943966
2022-12-18T00:57:37.869905100	0.04794529131777029	0.14541273884187722	0.3297186456951775	0.36941236
2022-12-18T00:57:38.900913700	0.04415917823901587	0.14078518185762823	0.31366353799700813	0.36930314
2022-12-18T00:57:39.927902400	0.031727151999621575	0.13659311326058676	0.23227490202301643	0.3693074
2022-12-18T00:57:40.956901300	0.04298140410461609	0.14712856003608943	0.2921350150784668	0.36930916
2022-12-18T00:57:41.987957200	0.04171547528968196	0.13913430211933342	0.2998216446574276	0.36931592
2022-12-18T00:57:43.019052700	0.03914725253893219	0.14094117601467937	0.2777559663249504	0.36945397
2022-12-18T00:57:44.045739200	0.05326627586062474	0.1593006569147445	0.33437574516175483	0.3694517
2022-12-18T00:57:45.071782100	0.041879228370557256	0.1863270923843212	0.2247618842469591	0.3695271
2022-12-18T00:57:46.112780200	0.053782866925109404	0.1686816379920747	0.3188424511720495	0.36951458
2022-12-18T00:57:47.151799900	0.03634356286824801	0.23407434679607486	0.15526504021352863	0.3695003
2022-12-18T00:57:48.170779700	0.04340215653122351	0.18983560415883027	0.22863022310035216	0.36951333
2022-12-18T00:57:49.204779300	0.034033169035109015	0.12871286262039927	0.2644115618458416	0.3695073
2022-12-18T00:57:50.230779200	0.044418129689194036	0.14660041400931478	0.3029877506783287	0.36944744
2022-12-18T00:57:51.257774500	0.03549998289509396	0.12604268672142827	0.2816504774573222	0.3694497
2022-12-18T00:57:52.285927200	0.03922109238485295	0.1713514925231019	0.22889262186943074	0.36943966
2022-12-18T00:57:53.321035500	0.03522230175350868	0.13660678407851867	0.2578371344520024	0.3694587
2022-12-18T00:57:54.348706100	0.051997990679947106	0.15362594658470508	0.33847140952376076	0.3694417
2022-12-18T00:57:55.380748700	0.046681184767460075	0.17992517962635546	0.25944775969878875	0.36949578
2022-12-18T00:57:56.402735300	0.047094475529853075	0.1492744960021063	0.3154890941932141	0.3694492
2022-12-18T00:57:57.438749700	0.05032216329456643	0.15189444831703014	0.33129692264680616	0.36949077
2022-12-18T00:57:58.465758200	0.044373708324456564	0.16226862773386774	0.27345833229841965	0.36957973
2022-12-18T00:57:59.499769400	0.041555537588788015	0.21647771002037744	0.19196220056502036	0.3718423
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T00:57:59.670728900	0.21226393481174263	0.03630863084544942	0.3676105403962235
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T00:57:59.670728900	0.6057542224653467	0.041555537588788015	0.37184229493141174
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T00:57:59.670728900	0.12604268672142827	0.041234895442109336	0.14529329162543625
startTime	endTime	duration2022-12-18T00:54:42.458238900	2022-12-18T00:57:59.669729200	00:03:17
