time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T01:32:33.060370800	0.03907511243790496	0.13237345219675933	0.29518843687648094	0.3710113
2022-12-18T01:32:34.091455500	0.05177575504063293	0.14931691653665702	0.34675076502749824	0.37116885
2022-12-18T01:32:35.124478500	0.0264700965232221	0.15155974954996632	0.17465122898276775	0.37109697
2022-12-18T01:32:36.155454900	0.0517787530274759	0.1551166104635554	0.3338053408512385	0.37114206
2022-12-18T01:32:37.186478900	0.04167795457232683	0.1386722633552624	0.30055004197596963	0.37126407
2022-12-18T01:32:38.221456400	0.045290240148901754	0.15046762145691595	0.3009965845832813	0.37129864
2022-12-18T01:32:39.250080300	0.03670962208917508	0.13752911013552327	0.2669225595439457	0.3713272
2022-12-18T01:32:40.274072200	0.04704797429346699	0.15145691580532905	0.31063602505902604	0.37135452
2022-12-18T01:32:41.310138400	0.042730946751441005	0.1432566369623276	0.29828249257783446	0.3714016
2022-12-18T01:32:42.346710300	0.04266691981703139	0.1374377113658818	0.310445505771302	0.37148228
2022-12-18T01:32:43.388743800	0.032551041074037404	0.248493262800486	0.13099365635587662	0.37155318
2022-12-18T01:32:44.411800	0.036873955709230063	0.16391398231606102	0.22495918400743406	0.37159526
2022-12-18T01:32:45.450801100	0.03383624724076682	0.16636368445581817	0.20338721970150186	0.37153816
2022-12-18T01:32:46.486801200	0.038961663444522024	0.14743811844310362	0.2642577364384729	0.37148753
2022-12-18T01:32:47.517801200	0.04546556300043035	0.14625729692400435	0.3108601345480518	0.37152135
2022-12-18T01:32:48.546779300	0.0391892430687609	0.13992015863823648	0.28008289477490284	0.3715582
2022-12-18T01:32:49.584794300	0.046458069712667055	0.13949653786324767	0.33304102327049284	0.37140787
2022-12-18T01:32:50.615801200	0.037888009590697956	0.13196272907827422	0.2871114431729017	0.3714189
2022-12-18T01:32:51.647407300	0.045439471667144404	0.1431371517131983	0.3174540720091369	0.37146348
2022-12-18T01:32:52.673406400	0.035499861911622854	0.14784301197636185	0.2401186328461626	0.3714314
2022-12-18T01:32:53.707379700	0.04033596307678209	0.13998909756473366	0.2881364604706446	0.37142515
2022-12-18T01:32:54.739986600	0.0428726947362128	0.14882102533549135	0.288082242677496	0.37138006
2022-12-18T01:32:55.772992900	0.03529416586066893	0.15578430696169931	0.2265579027118967	0.37153265
2022-12-18T01:32:56.795989300	0.05594787698843231	0.160682621027472	0.348188725268969	0.3714264
2022-12-18T01:32:57.826971200	0.041677522019310916	0.19250657049354936	0.21649921824724147	0.37150183
2022-12-18T01:32:58.864970700	0.05147956591706794	0.13530537669133658	0.38046947708888873	0.37141138
2022-12-18T01:32:59.894970900	0.03915173691209671	0.15584768429535723	0.2512179573865061	0.3714477
2022-12-18T01:33:00.926992500	0.045420547761631805	0.1458232558139535	0.3114767086230811	0.3713074
2022-12-18T01:33:01.946154100	0.04091970607604276	0.15340021633012535	0.2667512931532078	0.37141714
2022-12-18T01:33:02.977757200	0.03783255970086879	0.22630643151673768	0.1671740367576371	0.3689837
2022-12-18T01:33:04.004723100	0.04695736575777512	0.15470191101583197	0.30353449061769877	0.36911824
2022-12-18T01:33:05.033695200	0.05314863960377622	0.1752934619636709	0.30319807144199784	0.36895213
2022-12-18T01:33:06.061709	0.04053057045837611	0.1673749921768677	0.2421542784333447	0.369123
2022-12-18T01:33:07.093709300	0.04789952186475424	0.14708522856049555	0.32565827536551956	0.36904132
2022-12-18T01:33:08.123695400	0.045508749961287225	0.15048551937033794	0.30241281786915514	0.36903456
2022-12-18T01:33:09.151697400	0.046911481918397835	0.14883276762327158	0.3151959253834552	0.36883163
2022-12-18T01:33:10.178716400	0.030428438252860415	0.1315216419711085	0.23135689151101585	0.36892205
2022-12-18T01:33:11.215776500	0.041432359392252434	0.27400143980034464	0.1512121959010243	0.36883762
2022-12-18T01:33:12.242973500	0.04690150315210551	0.13800768262691832	0.33984704517426195	0.36889952
2022-12-18T01:33:13.279057400	0.04649922842447866	0.14543811154457165	0.31971831819494084	0.3687041
2022-12-18T01:33:14.307175400	0.05319296906399049	0.1579005413101534	0.3368764199453067	0.36875573
2022-12-18T01:33:15.338162100	0.04415943069730582	0.18924059119608205	0.233350733149792	0.36868608
2022-12-18T01:33:16.357212400	0.04732184509136609	0.15585821384460308	0.30362111770732775	0.36879855
2022-12-18T01:33:17.387212600	0.055569069953368216	0.1538456315814538	0.36120018087057015	0.3688935
2022-12-18T01:33:18.414212400	0.04183909444985394	0.13278950979347803	0.3150783108916098	0.36885494
2022-12-18T01:33:19.436201800	0.053563832564087324	0.16595257924068763	0.32276589378223264	0.36878252
2022-12-18T01:33:20.469234500	0.0428556580778523	0.14248284426572932	0.300777671155461	0.36893785
2022-12-18T01:33:21.498261600	0.03416459529003063	0.12786944602995254	0.2671834152001238	0.3688444
2022-12-18T01:33:22.533319400	0.045287264728432926	0.1537234716487691	0.29460214658634765	0.36904383
2022-12-18T01:33:23.562364800	0.04681722551918066	0.14419116534157828	0.32468858551960583	0.36888623
2022-12-18T01:33:24.596577500	0.03777057267005001	0.17569434921368965	0.21497887006093322	0.36882886
2022-12-18T01:33:25.623728900	0.04056587513557521	0.1788837840303792	0.22677223290785292	0.36987886
2022-12-18T01:33:26.642823400	0.04339686389142394	0.1422561760251092	0.3050613695939928	0.37033683
2022-12-18T01:33:27.675834900	0.04663860629960694	0.1441200245113936	0.3236094807624728	0.3703897
2022-12-18T01:33:28.709823200	0.04537698326458136	0.14840315040517083	0.30576832864189846	0.3704561
2022-12-18T01:33:29.733844900	0.04704893457041696	0.16276562981213427	0.2890593955537254	0.3705017
2022-12-18T01:33:30.768845	0.05157899143899448	0.13874552495188774	0.37175246882290675	0.37052047
2022-12-18T01:33:31.800157400	0.05555328763467369	0.1527418085732999	0.3637071483804907	0.37051195
2022-12-18T01:33:32.827431100	0.04055928463026351	0.14192448616587516	0.2857807396453039	0.3705107
2022-12-18T01:33:33.856856900	0.02906404138489812	0.1343830882643956	0.21627752241945278	0.37059087
2022-12-18T01:33:34.884616200	0.043116921045544064	0.1681899931467402	0.25635842084805827	0.36978164
2022-12-18T01:33:35.911607400	0.04944652992833838	0.16622372412470277	0.2974697516176637	0.36983627
2022-12-18T01:33:36.938579200	0.045599344653514534	0.13572169511250343	0.3359768282861188	0.36973757
2022-12-18T01:33:37.973607300	0.04533259034628103	0.1475281694867514	0.307280911191351	0.36986658
2022-12-18T01:33:39.006599400	0.046638010337007936	0.2953877453266708	0.15788742449498278	0.36984906
2022-12-18T01:33:40.033607300	0.04564361291762445	0.15605711500974662	0.2924801789061252	0.36995754
2022-12-18T01:33:41.067606800	0.041514850130606025	0.1384792413515854	0.29979114360688786	0.36984327
2022-12-18T01:33:42.102666400	0.037776197799217946	0.14564225314411694	0.2593766368186942	0.36996755
2022-12-18T01:33:43.138937500	0.049003425330383814	0.16060045537237788	0.30512631621598785	0.36986884
2022-12-18T01:33:44.171246700	0.045407524174481524	0.15566408515383412	0.2917019949052975	0.3699475
2022-12-18T01:33:45.202847600	0.044134784706989415	0.16774309261872988	0.2631094015138088	0.36983526
2022-12-18T01:33:46.223847700	0.04208465245508457	0.14344107322179778	0.2933933183141385	0.369936
2022-12-18T01:33:47.260849800	0.05148038501903719	0.14621623344137002	0.352083922608223	0.3698974
2022-12-18T01:33:48.293847700	0.03911314647783118	0.1420378319877419	0.2753713284021873	0.36989865
2022-12-18T01:33:49.323847700	0.046728508903040845	0.15207323671497586	0.30727634863603265	0.3698488
2022-12-18T01:33:50.349818600	0.04954374147115923	0.15142307763226992	0.3271875215181924	0.3699099
2022-12-18T01:33:51.382905500	0.051626027463716924	0.1429611421419663	0.3611192992040463	0.36981246
2022-12-18T01:33:52.416964300	0.03903507219540128	0.14796122348920637	0.2638196094549654	0.36997154
2022-12-18T01:33:53.442017400	0.04700025338878229	0.1788117137181784	0.26284773190451305	0.3698548
2022-12-18T01:33:54.473690100	0.045479753917419825	0.14602197075917378	0.31145829412497894	0.36996555
2022-12-18T01:33:55.507337700	0.0440463750197811	0.18688664751750594	0.23568497591918766	0.36917937
2022-12-18T01:33:56.540427700	0.04415693191524724	0.15549432226019588	0.2839777766377694	0.36923674
2022-12-18T01:33:57.576427	0.04524524369932835	0.13870801857631387	0.3261905415686944	0.36910272
2022-12-18T01:33:58.608427500	0.04920663759689922	0.15169165135123497	0.32438593131907795	0.36910272
2022-12-18T01:33:59.639418900	0.044202622120155216	0.1475210729771712	0.29963598574825673	0.36906686
2022-12-18T01:34:00.662419400	0.048319517572728225	0.14293250799099244	0.33805827835731606	0.36902803
2022-12-18T01:34:01.696143300	0.03530356775354208	0.13841981574929396	0.2550470650638917	0.36899123
2022-12-18T01:34:02.725769100	0.04295540565055579	0.1434239116407896	0.29949961034488565	0.36900374
2022-12-18T01:34:03.757317800	0.046703082670850354	0.13597797882536078	0.3434606329222767	0.36905333
2022-12-18T01:34:04.784514400	0.04948504371347364	0.16939940315990787	0.292120531657135	0.3691756
2022-12-18T01:34:05.815604100	0.04925007501771427	0.1710006862333172	0.2880109788010813	0.36930865
2022-12-18T01:34:06.852606100	0.03515798027488638	0.1651017344557879	0.21294737084849483	0.36919266
2022-12-18T01:34:07.872582700	0.049784860774936504	0.2608760422119195	0.19083722810580808	0.36935624
2022-12-18T01:34:08.905582600	0.04659291490788236	0.15374483385399784	0.3030535318808099	0.3692733
2022-12-18T01:34:09.938604600	0.046683233854945244	0.14629967970823354	0.3190932061371969	0.36938053
2022-12-18T01:34:10.969604400	0.04925435991713288	0.14080518181649548	0.3498050233784981	0.36929262
2022-12-18T01:34:11.998608700	0.05309333028357154	0.16202115231638292	0.32769381975444056	0.36944318
2022-12-18T01:34:13.031861500	0.03910408656535118	0.1361512028558005	0.28721073148921655	0.36937454
2022-12-18T01:34:14.064863600	0.04411693857786303	0.14459809852228334	0.3051004060822029	0.3694507
2022-12-18T01:34:15.088892400	0.04191972972353344	0.16188218175152846	0.258952092626696	0.36937404
2022-12-18T01:34:16.126865200	0.04021988888950023	0.13234653520566642	0.30389831382437443	0.36943415
2022-12-18T01:34:17.150863500	0.04314893933612443	0.14416406456159103	0.29930440340553777	0.3694086
2022-12-18T01:34:18.179865300	0.039265181801986786	0.13321067066122094	0.29476003391534084	0.36945397
2022-12-18T01:34:19.204863	0.03556911610152992	0.1549225186426434	0.2295929372512751	0.36940986
2022-12-18T01:34:20.236880200	0.05419939362182261	0.15327688360342895	0.3536044858665832	0.36950982
2022-12-18T01:34:21.269864600	0.04537881948078111	0.19375970153173128	0.23420153479824388	0.3694873
2022-12-18T01:34:22.299908500	0.04808243912548607	0.14891901267886543	0.3228764296817684	0.3695399
2022-12-18T01:34:23.327937400	0.04808420540063006	0.14671538704054699	0.32773798556889794	0.36945397
2022-12-18T01:34:24.356908600	0.03796215553322288	0.13314487734162372	0.28511915960401096	0.36955342
2022-12-18T01:34:25.386965	0.039224842766990016	0.1641719421487442	0.23892537454086554	0.36948025
2022-12-18T01:34:26.411994900	0.03299532154361154	0.13363707423679472	0.2469024537692762	0.36955366
2022-12-18T01:34:27.448966700	0.038963062493896625	0.147511963263257	0.2641349327332947	0.3694309
2022-12-18T01:34:28.473988400	0.0380717437828416	0.13110361742511867	0.2903943043721636	0.36957896
2022-12-18T01:34:29.505966	0.044160752941261594	0.13741624748581205	0.3213648585901103	0.36953938
2022-12-18T01:34:30.536966600	0.031603915307833824	0.13278853159063053	0.23800184345184652	0.36960328
2022-12-18T01:34:31.571966100	0.03774159694515529	0.13615279482032128	0.2772003100998572	0.36938155
2022-12-18T01:34:32.600650600	0.03037869645548175	0.12702743308512343	0.23915067570580933	0.369476
2022-12-18T01:34:33.628643400	0.03293210718404211	0.13742026338023816	0.23964520496456812	0.3694409
2022-12-18T01:34:34.657641700	0.04555406867075414	0.1505356450998364	0.3026131693961409	0.36944193
2022-12-18T01:34:35.685172500	0.04946892355524928	0.32772830994180757	0.15094492008954957	0.36953038
2022-12-18T01:34:36.705170	0.03315791997874498	0.12813781431749371	0.2587676413504907	0.3694497
2022-12-18T01:34:37.736170500	0.04293973170819159	0.1509811302217816	0.28440462490323043	0.36945996
2022-12-18T01:34:38.764168500	0.037998540856031125	0.14338928883014312	0.26500264535828505	0.36947298
2022-12-18T01:34:39.789170300	0.03175812698294696	0.1297755609419926	0.24471577508451134	0.36956593
2022-12-18T01:34:40.820168400	0.041636385658914726	0.1496080037240325	0.27830319650355984	0.36948553
2022-12-18T01:34:41.846170600	0.041880016159899176	0.15313811674616362	0.2734787200584295	0.36947474
2022-12-18T01:34:42.874687300	0.03164941972809427	0.13827775646164953	0.2288829421156543	0.36948377
2022-12-18T01:34:43.913327100	0.047684241226830446	0.15442409208951402	0.3087875770005475	0.36955792
2022-12-18T01:34:44.953327700	0.04006411797337871	0.18441454138122182	0.2172503191630542	0.36924776
2022-12-18T01:34:45.973326700	0.03315764718265369	0.1442004728139754	0.2299413208265165	0.36926153
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T01:34:46.571325500	0.20923849393400082	0.03569501112190046	0.36726589646094887
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T01:34:46.571325500	0.6141412070459698	0.03315764718265369	0.37159526348114014
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T01:34:46.571325500	0.11172849341556368	0.03463464575968622	0.11172849341556368
startTime	endTime	duration2022-12-18T01:31:25.759648900	2022-12-18T01:34:46.571018300	00:03:20
