time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T20:15:11.461531	0.002489570730130469	0.4530616826031455	0.005494992902128035	0.28014472
2022-12-17T20:15:12.509770800	0.002486753125781039	0.6621313085762895	0.0037556797172573512	0.27501354
2022-12-17T20:15:13.576750600	0.002438381361721367	0.6997331219832331	0.0034847305138426695	0.27005646
2022-12-17T20:15:14.607886500	0.002525528772181497	0.6263976827009685	0.004031829685722419	0.26909816
2022-12-17T20:15:15.634463200	0.001267137826220477	0.5847266886951268	0.002167060014052404	0.27125576
2022-12-17T20:15:16.679487	0.0024943637755226494	0.48394366735023353	0.005154244065595883	0.27228972
2022-12-17T20:15:17.708466100	0.002530831766890196	0.7244850596177599	0.0034932835857587863	0.27037615
2022-12-17T20:15:18.748487200	0.003759555888775855	0.7504224848177006	0.005009919032062532	0.26899043
2022-12-17T20:15:19.782470900	0.0025112738920187263	0.6979808741749389	0.003597912184896504	0.282857
2022-12-17T20:15:20.815478300	0.0025234224475327582	0.4196317080684573	0.006013421767263345	0.28457993
2022-12-17T20:15:21.869516	0.0037059120978996433	0.5305594197307295	0.006984914337738975	0.28580907
2022-12-17T20:15:22.904137100	0.0025194884243656345	0.7436392099526059	0.0033880521503515237	0.2843983
2022-12-17T20:15:23.939681900	0.0025147378120676965	0.7213749626859276	0.003486034229278572	0.2846373
2022-12-17T20:15:24.981367	0.03871280102434691	0.5542213367666042	0.0698507950816224	0.28681195
2022-12-17T20:15:26.009396400	0.050664198728430754	0.30277598883505374	0.16733228722450508	0.2792195
2022-12-17T20:15:27.037396300	0.03926519326070746	0.22329741226295374	0.17584258081087387	0.28042206
2022-12-17T20:15:28.079375600	0.048734283388544325	0.29011136391127734	0.16798474465636024	0.2808139
2022-12-17T20:15:29.109368100	0.04424602269215173	0.37683726612854584	0.1174141377967078	0.28161412
2022-12-17T20:15:30.150372600	0.052583886864379197	0.3476895548751372	0.15123804016276302	0.2819418
2022-12-17T20:15:31.180362600	0.037925129168742334	0.38815387523493683	0.09770642930149157	0.2730794
2022-12-17T20:15:32.207425	0.04559641275147091	0.35341444881432826	0.12901683251616486	0.27680135
2022-12-17T20:15:33.243442300	0.04901428975573474	0.23461188421355306	0.20891648315274594	0.27771553
2022-12-17T20:15:34.274157500	0.04168821315647263	0.24999973422810517	0.1667530298989654	0.27840352
2022-12-17T20:15:35.308255600	0.05162563805460783	0.3047890187570702	0.1693815553629104	0.27859166
2022-12-17T20:15:36.339261300	0.05051660135557137	0.2503505598520692	0.2017834567073521	0.27899677
2022-12-17T20:15:37.378860100	0.05014826716313611	0.23848436913081894	0.21027905244233272	0.27938285
2022-12-17T20:15:38.415833900	0.03888790459839005	0.2752176986207502	0.14129870569108113	0.27977845
2022-12-17T20:15:39.453848800	0.0502234533852263	0.343299506980013	0.14629631666832055	0.27977395
2022-12-17T20:15:40.486860200	0.05037173209962726	0.35461693628994917	0.14204547765434783	0.2803399
2022-12-17T20:15:41.528533300	0.042499288731903784	0.26239315155100373	0.1619679800356482	0.2806979
2022-12-17T20:15:42.564558400	0.04650183159906135	0.3116185411307798	0.1492267803780825	0.28488934
2022-12-17T20:15:43.600535500	0.04775973040458681	0.2949179608523276	0.16194242719758	0.28501612
2022-12-17T20:15:44.634244800	0.05290435347566729	0.24108344272221374	0.2194441595751802	0.28509027
2022-12-17T20:15:45.676245	0.04623506718294152	0.26263689337944696	0.17604178372664117	0.28512534
2022-12-17T20:15:46.705259200	0.050616482845417976	0.24276755877195877	0.20849772144788115	0.28671598
2022-12-17T20:15:47.748552400	0.03994887694278979	0.2402294551735238	0.16629466571421772	0.28635672
2022-12-17T20:15:48.781554700	0.05166454806736484	0.25329454533337004	0.20397023551915527	0.28629836
2022-12-17T20:15:49.808552600	0.04564260404809733	0.21977180601030355	0.20768179902911418	0.2861207
2022-12-17T20:15:50.835568400	0.05071327861232631	0.24889859399407122	0.2037507637087508	0.28613976
2022-12-17T20:15:51.870605800	0.052887449222004466	0.284768473862997	0.18572087178248808	0.30210683
2022-12-17T20:15:52.903161400	0.05422345491622064	0.290547592449822	0.18662503605355157	0.30266652
2022-12-17T20:15:53.943400500	0.04751937726158222	0.25233271001196256	0.18832032224173167	0.30226466
2022-12-17T20:15:54.988455300	0.04360805125791815	0.3102464130894166	0.140559405098907	0.302308
2022-12-17T20:15:56.026478	0.04139637094423948	0.22700275870257403	0.18236065138960833	0.30243278
2022-12-17T20:15:57.066028200	0.040081140902942174	0.23595210764438634	0.16986981512091512	0.3023819
2022-12-17T20:15:58.095000600	0.046865459712363416	0.2397312376791001	0.19549166877908783	0.3026808
2022-12-17T20:15:59.127028700	0.04037442661854293	0.2445472801003482	0.1650986533237073	0.3028098
2022-12-17T20:16:00.169025800	0.04244548234335049	0.24721387957148633	0.17169538545701524	0.30307963
2022-12-17T20:16:01.196589500	0.04308214943992151	0.23286229559198113	0.1850112717063032	0.303125
2022-12-17T20:16:02.233227300	0.051498863934056754	0.2576712156055011	0.19986269639408372	0.30323422
2022-12-17T20:16:03.266242800	0.04789796850981438	0.2611874907978067	0.18338538481880695	0.30332342
2022-12-17T20:16:04.308311400	0.052530513083952	0.26778698920778155	0.19616529256838716	0.3035098
2022-12-17T20:16:05.350324500	0.041236174995026464	0.2789903282480205	0.14780503415289645	0.30423287
2022-12-17T20:16:06.378312500	0.04681926836755228	0.23896682569457928	0.19592371548422138	0.30410632
2022-12-17T20:16:07.408329500	0.04803890738059821	0.24457613220233765	0.1964169886408035	0.30396554
2022-12-17T20:16:08.450310100	0.04248639211844117	0.238993328021752	0.17777229377120632	0.3043624
2022-12-17T20:16:09.477935100	0.04688263046488269	0.24173241107576293	0.1939443298324977	0.3044443
2022-12-17T20:16:10.512959800	0.05032004352804533	0.3842535025537208	0.13095532817169392	0.3046382
2022-12-17T20:16:11.554550600	0.0500503722962909	0.3024504684028604	0.16548287248682453	0.304884
2022-12-17T20:16:12.586569	0.04663820898951529	0.2525316534120787	0.18468262635342395	0.304895
2022-12-17T20:16:13.630207200	0.04745607162291724	0.24300527943327288	0.1952882329700506	0.30483487
2022-12-17T20:16:14.664276	0.05534974307092065	0.23662352158873864	0.23391479722426228	0.30462268
2022-12-17T20:16:15.694935500	0.04548145283333199	0.2988397312861747	0.15219346047991883	0.30608454
2022-12-17T20:16:16.719932200	0.0444612996977534	0.2420257728452172	0.1837048144710925	0.30620006
2022-12-17T20:16:17.753448	0.05167972226532731	0.2445604950770912	0.21131672246998295	0.30623537
2022-12-17T20:16:18.779474200	0.05200520375941225	0.2668785037625112	0.19486471568984226	0.3061875
2022-12-17T20:16:19.808490800	0.04428858318516347	0.23168081193513168	0.19116206825778834	0.30640674
2022-12-17T20:16:20.850491	0.053732908636420926	0.25843809360907033	0.20791404195118654	0.3062389
2022-12-17T20:16:21.881093300	0.044261170487513476	0.2579797791713796	0.1715683710935738	0.3064095
2022-12-17T20:16:22.911153	0.0404121522251416	0.2419623999766355	0.1670183145358283	0.3063892
2022-12-17T20:16:23.940713600	0.041735369661612176	0.24242797461342547	0.17215574946811812	0.30646637
2022-12-17T20:16:24.970422600	0.04176929052256682	0.2709581311254705	0.15415403977386097	0.30623186
2022-12-17T20:16:25.999429300	0.039187960888849536	0.3028612997090203	0.12939243451210208	0.30605575
2022-12-17T20:16:27.039503300	0.04632171787763436	0.25312237740701105	0.18300127532047797	0.30611137
2022-12-17T20:16:28.068501800	0.05441279837933723	0.25414228020485163	0.21410368371401145	0.30630377
2022-12-17T20:16:29.111485600	0.04998378925746802	0.24703139224353698	0.20233780331930964	0.30672666
2022-12-17T20:16:30.139485900	0.039226558119785364	0.2326418710085444	0.16861349141378193	0.30680433
2022-12-17T20:16:31.170155800	0.045480729123763185	0.236241050607218	0.1925183155377213	0.30684793
2022-12-17T20:16:32.198824600	0.03544164026406233	0.2404999546973413	0.1473665153436893	0.30686498
2022-12-17T20:16:33.229555500	0.03537187213204861	0.23577386733287098	0.15002456604789785	0.30685997
2022-12-17T20:16:34.257620600	0.03799627512483935	0.26611680450633535	0.14278044257793118	0.30681637
2022-12-17T20:16:35.286653600	0.04428628494468278	0.2640690981463454	0.16770718442844684	0.3059628
2022-12-17T20:16:36.314649800	0.04686615268369554	0.24077459746962437	0.19464741370653968	0.3058751
2022-12-17T20:16:37.343200600	0.039243223907467026	0.24170144783447067	0.16236238656850233	0.3059693
2022-12-17T20:16:38.376245900	0.04037346814583426	0.2563387644095828	0.1575004398528066	0.3056554
2022-12-17T20:16:39.406265500	0.047989854326484	0.24909913740877787	0.19265363511769795	0.3063188
2022-12-17T20:16:40.434263	0.043065733525243156	0.24509481479017148	0.1757105043699608	0.30623487
2022-12-17T20:16:41.487886100	0.04947926908875368	0.28330680558967414	0.17464906635676344	0.30615696
2022-12-17T20:16:42.526894900	0.04762221002024234	0.39423238072949496	0.12079730724330993	0.306292
2022-12-17T20:16:43.554003700	0.0481261013278346	0.27430331167929245	0.1754484881469541	0.30618703
2022-12-17T20:16:44.588130600	0.056715107438195723	0.25647709940693675	0.22113127280891962	0.30630702
2022-12-17T20:16:45.615153300	0.0531952819104331	0.2640563547057574	0.20145427656800585	0.30642352
2022-12-17T20:16:46.653182600	0.04645860284345534	0.257191173261051	0.18063840315507057	0.3045305
2022-12-17T20:16:47.687181	0.03899949191763861	0.25398360385050867	0.15355121876526007	0.302306
2022-12-17T20:16:48.718164400	0.059415406926544775	0.2756497726884164	0.2155467292683227	0.30199358
2022-12-17T20:16:49.751157	0.0504689722249785	0.3009024405186268	0.16772536685974243	0.298797
2022-12-17T20:16:50.785151500	0.047758905228024784	0.20624684742306465	0.23156186785274416	0.29799604
2022-12-17T20:16:51.820756300	0.04530827168105915	0.17060524821154	0.26557372739717644	0.29816616
2022-12-17T20:16:52.859334700	0.03761098309067971	0.15762022997641623	0.23861774022476184	0.29885712
2022-12-17T20:16:53.893353700	0.04403071021972369	0.16213258109687045	0.2715722523002108	0.29884237
2022-12-17T20:16:54.932435600	0.04511294693937889	0.1758056036286305	0.2566069909504983	0.29875267
2022-12-17T20:16:55.970415	0.04766803401468877	0.21474794222825078	0.22197201761320481	0.2987637
2022-12-17T20:16:57.008408500	0.04892327135446301	0.15329671986438198	0.31914101878855783	0.29892805
2022-12-17T20:16:58.038414	0.03918778587970166	0.16436812432498138	0.23841475371600218	0.29897264
2022-12-17T20:16:59.070406500	0.046684170252818444	0.15925425298047213	0.29314237691688455	0.2988073
2022-12-17T20:17:00.093414	0.04709390008444114	0.16573629980922677	0.2841495806208373	0.29890022
2022-12-17T20:17:01.122407400	0.03416476793564677	0.15186537652305954	0.22496745945550745	0.2989536
2022-12-17T20:17:02.160558200	0.05518843007756755	0.18207412890084307	0.30310967522257365	0.2990453
2022-12-17T20:17:03.198645800	0.0326114644200374	0.14176354027851001	0.230041266999742	0.29908863
2022-12-17T20:17:04.237270300	0.05390816742575785	0.17128750127338377	0.3147232986936835	0.29916003
2022-12-17T20:17:05.273406100	0.04272538357622905	0.17226648823289703	0.2480191244072157	0.30046907
2022-12-17T20:17:06.304439	0.04293885710430079	0.1904927571766524	0.22540939477547525	0.3076316
2022-12-17T20:17:07.348459900	0.04489991987459632	0.2312581215207391	0.19415499693302543	0.3078085
2022-12-17T20:17:08.382459600	0.04911165508489928	0.17835938659077732	0.27535223137753695	0.30785632
2022-12-17T20:17:09.405457400	0.05467699642183156	0.16737465224709092	0.3266742943914429	0.3078458
2022-12-17T20:17:10.447467800	0.0400253241827117	0.25577598866078766	0.15648585464288298	0.3080901
2022-12-17T20:17:11.472498500	0.049540425816696945	0.22742075300211043	0.2178359941330298	0.3082066
2022-12-17T20:17:12.504388600	0.05052296686770119	0.14620714359304787	0.3455574442267098	0.30810335
2022-12-17T20:17:13.536430300	0.05041608353407808	0.1698132054353797	0.2968914190437521	0.3080996
2022-12-17T20:17:14.563050100	0.035513545182710576	0.14758075625076594	0.24063804851607312	0.30808833
2022-12-17T20:17:15.597094700	0.05293742063621898	0.19031988685129886	0.2781497063287987	0.3081324
2022-12-17T20:17:16.632120800	0.03770440978228786	0.1365933158534567	0.2760340763873015	0.30808407
2022-12-17T20:17:17.668120	0.054043686362176796	0.1654593941771384	0.32662809283780175	0.30804247
2022-12-17T20:17:18.704120400	0.04776077689855584	0.17550499639184872	0.27213343141479973	0.3081006
2022-12-17T20:17:19.740141600	0.050223990963860266	0.15829698340732412	0.31727699342586774	0.30812815
2022-12-17T20:17:20.769121200	0.04053203713824103	0.17007238503787858	0.2383222715975537	0.30821034
2022-12-17T20:17:21.809564600	0.04129842289642714	0.16278415542898184	0.2537005078141311	0.30830655
2022-12-17T20:17:22.842665700	0.05803413316197702	0.17694661723147298	0.32797537511587227	0.3082439
2022-12-17T20:17:23.875689500	0.04029539425255509	0.1625352233913785	0.2479179184165229	0.3082374
2022-12-17T20:17:24.916695300	0.0387740225232023	0.24058790971199584	0.16116363689936913	0.3070609
2022-12-17T20:17:25.952715500	0.049017421799203986	0.16122737001576204	0.3040266785621567	0.30704862
2022-12-17T20:17:26.986694	0.0503711669959732	0.16008595561796557	0.31465075622361666	0.30706364
2022-12-17T20:17:28.017693800	0.046728164447057643	0.1604328840863158	0.2912630082864872	0.30717462
2022-12-17T20:17:29.045693700	0.043063986639747726	0.15566231348111836	0.27665004892125883	0.30715358
2022-12-17T20:17:30.080715300	0.0465040714601129	0.16866966403932615	0.27571093904159466	0.30707115
2022-12-17T20:17:31.106693700	0.04319013833006608	0.1659523341728373	0.2602562871160588	0.30707642
2022-12-17T20:17:32.146718200	0.05258398293081847	0.17495409990380095	0.30055873488950496	0.30706364
2022-12-17T20:17:33.181883900	0.04900810727396363	0.15504029416577247	0.3160991633669315	0.30717713
2022-12-17T20:17:34.215443800	0.04417936689664576	0.1573240036300202	0.2808177129825824	0.3071338
2022-12-17T20:17:35.254062400	0.052603866123244886	0.20342441172201442	0.2585917082318009	0.3057719
2022-12-17T20:17:36.279099800	0.04699967565854096	0.1502061137988545	0.3129012160016311	0.3058275
2022-12-17T20:17:37.315123100	0.045245383450643155	0.16295337702795132	0.2776584583631074	0.30578643
2022-12-17T20:17:38.350126400	0.04533489211214464	0.2270680361509555	0.1996533412655486	0.30513376
2022-12-17T20:17:39.383100600	0.05157859277254793	0.4151374323927032	0.12424462057123452	0.30411434
2022-12-17T20:17:40.413116500	0.05188119407804545	0.20387462759804442	0.254475972264354	0.30489928
2022-12-17T20:17:41.450645400	0.047690891760157686	0.21971565771213597	0.21705731970472802	0.30363432
2022-12-17T20:17:42.481643500	0.04672788797948167	0.23681710817990853	0.19731635243169499	0.303242
2022-12-17T20:17:43.510644800	0.06073855163335683	0.24898019766059457	0.24394932691054633	0.30364233
2022-12-17T20:17:44.537767700	0.059580885476739405	0.2641298024111115	0.22557426285430385	0.303961
2022-12-17T20:17:45.571815	0.05293730790109709	0.2777447404210839	0.1905969769970793	0.3024428
2022-12-17T20:17:46.610804300	0.051382778031179265	0.3389034765164507	0.15161478589519603	0.29821953
2022-12-17T20:17:47.650803300	0.055087992711814485	0.5043848471861485	0.10921817540542347	0.29613557
2022-12-17T20:17:48.685801300	0.055354015944726304	0.4468473463075809	0.12387679238140573	0.29623228
2022-12-17T20:17:49.723811	0.052685330978040124	0.48939028041859955	0.10765504156105384	0.29333586
2022-12-17T20:17:50.755820	0.054200846981257864	0.4652731709519249	0.11649252603662001	0.29261556
2022-12-17T20:17:51.799814700	0.05123391500991481	0.5067040686203312	0.1011121050387774	0.28761667
2022-12-17T20:17:52.835717	0.05143550688765697	0.42535167164213605	0.12092466144327639	0.28827733
2022-12-17T20:17:53.875333800	0.04513214982313974	0.3256206960235981	0.138603443743849	0.2879271
2022-12-17T20:17:54.918500100	0.05242478846268328	0.3683732717132221	0.14231431129318167	0.28725338
2022-12-17T20:17:55.956507600	0.05388740858088858	0.32828301640003155	0.16414924284484977	0.28511307
2022-12-17T20:17:56.988475900	0.04794623909942759	0.3413951014088028	0.1404420827995844	0.28130597
2022-12-17T20:17:58.020460800	0.04167759478461068	0.33757402504802964	0.12346209036279032	0.28513438
2022-12-17T20:17:59.062481300	0.054980901833938965	0.3576694435741944	0.1537198740952379	0.2856918
2022-12-17T20:18:00.090493400	0.04555374992638514	0.32115846164585327	0.14184197325187717	0.28581506
2022-12-17T20:18:01.135482200	0.049888838090078394	0.3245944540907699	0.15369590410847694	0.28543627
2022-12-17T20:18:02.177489600	0.0599228213236654	0.32084216598113274	0.18676728833450523	0.2849367
2022-12-17T20:18:03.221094200	0.05614449685475833	0.3306092528132154	0.1698213113426633	0.2844464
2022-12-17T20:18:04.265286500	0.05242402458721503	0.3354086658346951	0.1562989568464281	0.28319123
2022-12-17T20:18:05.302279	0.05519366175416584	0.3713577666412975	0.14862665254953072	0.28285277
2022-12-17T20:18:06.334306500	0.04794587206188907	0.3337338829072316	0.1436649813444823	0.28235042
2022-12-17T20:18:07.393270800	0.051640903580543004	0.35206773581964174	0.14667888683499744	0.28220412
2022-12-17T20:18:08.423275100	0.04681855403281845	0.563895627589772	0.0830269853890026	0.29068395
2022-12-17T20:18:09.467263	0.04614796647693577	0.43696390166975185	0.10561047789209241	0.289533
2022-12-17T20:18:10.504265600	0.04892210247723945	0.4543262468468038	0.10768055514462871	0.29052287
2022-12-17T20:18:11.546267600	0.05623196258582528	0.41337544534033377	0.13603121138346586	0.29094753
2022-12-17T20:18:12.582830500	0.047779612407599654	0.42970894545715543	0.11119063941470488	0.29097408
2022-12-17T20:18:13.620489500	0.058977519227293676	0.5253947072941205	0.11225373687344274	0.2905389
2022-12-17T20:18:14.658483100	0.06397530361806023	0.38595136167820243	0.1657600153031754	0.29121283
2022-12-17T20:18:15.694481600	0.04645810107296296	0.40651732563136456	0.11428320060112714	0.29133812
2022-12-17T20:18:16.736485300	0.05628589328900682	0.4123676893116253	0.1364944314210605	0.29140225
2022-12-17T20:18:17.772483200	0.05655761369365341	0.36339822048284653	0.15563536227146466	0.29134262
2022-12-17T20:18:18.811483400	0.05890052523989466	0.4882006773573717	0.1206481841826254	0.2913068
2022-12-17T20:18:19.852492900	0.06003882254358842	0.38401460076501903	0.15634515568934462	0.29142904
2022-12-17T20:18:20.888483100	0.05781466161478735	0.40791264460700793	0.1417329479219436	0.29141426
2022-12-17T20:18:21.928891500	0.05376335051519993	0.3729011822375402	0.14417586501764526	0.29145485
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T20:18:22.297892300	0.33245905129097136	0.03923171224046915	0.2943856627027565
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T20:18:22.297892300	0.7779877664280785	0.05376335051519993	0.36190236143548093
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T20:18:22.297892300	0.1365933158534567	0.05764342856884924	0.26390358805656433
startTime	endTime	duration2022-12-17T20:14:40.840815700	2022-12-17T20:18:22.294888100	00:03:41
