time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T02:08:43.642591900	0.045598705901430725	0.1505853331503888	0.30280974214063416	0.36916384
2022-12-18T02:08:44.673845100	0.03917919713443251	0.19900191168855444	0.19687849630183174	0.36971903
2022-12-18T02:08:45.699842100	0.04564280848501514	0.2824502199987734	0.1615959388709747	0.36974934
2022-12-18T02:08:46.728844900	0.0468650722044341	0.1441963896228532	0.32500863805959407	0.37014818
2022-12-18T02:08:47.751866900	0.03683838144968618	0.13494035498470747	0.27299751400432437	0.3705994
2022-12-18T02:08:48.789844500	0.03892527834858811	0.14956589403444065	0.260255044105341	0.37089652
2022-12-18T02:08:49.818866400	0.04681886797342429	0.14965283969789833	0.3128498468050239	0.37089077
2022-12-18T02:08:50.841841200	0.04586663128453574	0.16031584359429896	0.28610167439599726	0.37121847
2022-12-18T02:08:51.866867900	0.04183788453245315	0.132015027739243	0.3169175907389243	0.371462
2022-12-18T02:08:52.895017600	0.04817132952155529	0.16000642378214736	0.301058722411931	0.37174883
2022-12-18T02:08:53.914964700	0.03953641794037803	0.12258972498183773	0.32251004679417905	0.37172806
2022-12-18T02:08:54.950966400	0.04780580108883378	0.17324928117286487	0.2759365047011887	0.37195078
2022-12-18T02:08:55.975970200	0.033028419839419364	0.12899642282730428	0.2560413623534089	0.37215322
2022-12-18T02:08:57.006992800	0.04041268528973729	0.15760411788601014	0.2564189681830931	0.37225842
2022-12-18T02:08:58.032056600	0.05843152756621838	0.16423661416109248	0.3557764988317737	0.37224567
2022-12-18T02:08:59.063028700	0.04672966468061651	0.19594174991814994	0.2384875336682291	0.3723817
2022-12-18T02:09:00.087033300	0.03302842628398343	0.13068349897551534	0.25273601137792906	0.37253478
2022-12-18T02:09:01.120032800	0.04542139719415435	0.15560985185374154	0.29189281175362947	0.3727044
2022-12-18T02:09:02.148747800	0.04176948541938143	0.1401308716717603	0.2980748276312833	0.37259865
2022-12-18T02:09:03.176568700	0.03547145019320306	0.1507652413802757	0.23527604816904246	0.3726816
2022-12-18T02:09:04.198942800	0.0445319728938777	0.14115796261884206	0.31547616632951797	0.37271842
2022-12-18T02:09:05.232992900	0.04411507661047396	0.16996200644971082	0.25955845975216196	0.3728066
2022-12-18T02:09:06.262991500	0.03539638170823731	0.12855794484052474	0.2753340663009686	0.37282088
2022-12-18T02:09:07.283994200	0.04331773063330107	0.14844250959478655	0.29181486321908984	0.37286624
2022-12-18T02:09:08.320997500	0.03896208841394944	0.1344670746321387	0.28975188551203296	0.3729068
2022-12-18T02:09:09.350020600	0.046818563132486904	0.15347507747882438	0.305056455429688	0.3729637
2022-12-18T02:09:10.387992400	0.027597577970724523	0.14196902273342538	0.19439154710914913	0.37306115
2022-12-18T02:09:11.412613100	0.04443190966954376	0.15396014736407804	0.28859357717080625	0.3730188
2022-12-18T02:09:12.449139900	0.035209532207845146	0.13701932617432655	0.25696763508418413	0.37308696
2022-12-18T02:09:13.477154	0.045597033697739965	0.28507134494831354	0.1599495512465737	0.373105
2022-12-18T02:09:14.505749200	0.0468383496243696	0.1517911021432542	0.30857111492718126	0.37310272
2022-12-18T02:09:15.539748600	0.04155603191696675	0.18068039733729957	0.229997456997998	0.37309948
2022-12-18T02:09:16.570773	0.04420142169392117	0.15220994974458302	0.29039771557702815	0.37306792
2022-12-18T02:09:17.600774400	0.054359541804908804	0.15554179287625036	0.3494851177918301	0.37310073
2022-12-18T02:09:18.630746800	0.04677443950608846	0.14497585397620816	0.3226360681673554	0.3730922
2022-12-18T02:09:19.653752700	0.04577543737392835	0.1442048059537765	0.3174335076502321	0.37309146
2022-12-18T02:09:20.684746800	0.036661260743802424	0.1310971371205547	0.27964959074651147	0.373101
2022-12-18T02:09:21.715747200	0.040413876896744486	0.13489034760366858	0.2996054025710388	0.3730972
2022-12-18T02:09:22.744362700	0.034178395841457154	0.14258632240589897	0.23970318656625336	0.37310073
2022-12-18T02:09:23.769374600	0.04064951419765583	0.13618624542540514	0.2984847263442713	0.373105
2022-12-18T02:09:24.801207900	0.0416473826664502	0.15196749543028432	0.2740545440229098	0.37309197
2022-12-18T02:09:25.837103800	0.03016418001210428	0.1523903416139124	0.19794023487739498	0.37309146
2022-12-18T02:09:26.870103500	0.04411704961758151	0.1386811889877162	0.31811848412612914	0.3730604
2022-12-18T02:09:27.890104600	0.03825900728441704	0.19969863546940522	0.19158371910998112	0.37309295
2022-12-18T02:09:28.924107400	0.041596043139943056	0.1496641610751821	0.2779292172629609	0.37307343
2022-12-18T02:09:29.951107600	0.050714034126309336	0.13786207239700132	0.3678606685983086	0.37305138
2022-12-18T02:09:30.971120	0.03698284133279231	0.12951017056930336	0.28555935931689697	0.37308243
2022-12-18T02:09:32.009132600	0.0376688395740897	0.1377767210315487	0.2734049648740307	0.37301454
2022-12-18T02:09:33.039105	0.04930309872736475	0.15654272309939077	0.3149497961400713	0.37306565
2022-12-18T02:09:34.068189100	0.048081700879621006	0.15117306812131626	0.31805731984638613	0.3730118
2022-12-18T02:09:35.099163500	0.0454657482149056	0.21749866434230347	0.20903920652749736	0.37241578
2022-12-18T02:09:36.124188400	0.035568481073828304	0.13575192285537563	0.26201088224526636	0.3720713
2022-12-18T02:09:37.144183500	0.05356301939600796	0.14887158612876605	0.3597934353280738	0.37190744
2022-12-18T02:09:38.171161800	0.0469115778447619	0.14211926441567213	0.3300859882552893	0.37189692
2022-12-18T02:09:39.206158200	0.04281516896666933	0.146173431528287	0.29290664191860255	0.37191045
2022-12-18T02:09:40.240164100	0.044074106167858756	0.15933562413950353	0.27661175211684264	0.3719147
2022-12-18T02:09:41.269163700	0.04686464823251149	0.2347417909013415	0.199643395632983	0.37194628
2022-12-18T02:09:42.295764800	0.04308200689409425	0.20034378033994416	0.2150404011594097	0.37201366
2022-12-18T02:09:43.316345	0.03696265537203752	0.13701599485790672	0.2697689084429148	0.3719523
2022-12-18T02:09:44.346399200	0.03922500667199649	0.14340409726549108	0.2735277960669234	0.37200013
2022-12-18T02:09:45.371460900	0.04826937208631843	0.17329398702161966	0.27854037474650795	0.3719082
2022-12-18T02:09:46.400453900	0.04175815194442476	0.1255688124916604	0.3325519379837896	0.37195253
2022-12-18T02:09:47.430483300	0.03918820057782764	0.15130990224447982	0.2589929673902577	0.3718889
2022-12-18T02:09:48.454460600	0.05086330076942746	0.1480464006398472	0.3435632379416148	0.37193877
2022-12-18T02:09:49.484458800	0.04175779482886045	0.1572478458829768	0.265554002310063	0.37190142
2022-12-18T02:09:50.513454200	0.0404532158235375	0.14334176926846043	0.2822151284303873	0.37193373
2022-12-18T02:09:51.539459	0.0431066855617165	0.16583026172282936	0.25994462719817396	0.37199587
2022-12-18T02:09:52.571512700	0.050514112430674434	0.16219447270238108	0.31144163909558964	0.3719668
2022-12-18T02:09:53.593519700	0.04841499064773231	0.14336626282979892	0.3377014207673772	0.37202042
2022-12-18T02:09:54.624020700	0.044223455608165735	0.13793681758716558	0.32060661092329373	0.3720059
2022-12-18T02:09:55.646017700	0.039457224987520315	0.20372470327924364	0.19367913832932007	0.37201917
2022-12-18T02:09:56.680020	0.05167990236864774	0.1433346096509045	0.360554247815762	0.3719856
2022-12-18T02:09:57.704027900	0.040689055151963534	0.14806961253972573	0.2747967962774741	0.37200814
2022-12-18T02:09:58.735017700	0.04925565938736119	0.15381592111944353	0.3202247142486142	0.37203872
2022-12-18T02:09:59.759016800	0.04446139512691239	0.14002533289549046	0.31752393804410145	0.37195906
2022-12-18T02:10:00.796017600	0.041475575368486506	0.16550037204866086	0.25060714278208235	0.37190342
2022-12-18T02:10:01.825023600	0.03918891585760518	0.14006145796296798	0.2797980003033144	0.37179193
2022-12-18T02:10:02.854612300	0.051901571498162796	0.1563764570165015	0.33190144148544004	0.37182024
2022-12-18T02:10:03.893128700	0.05391289111530641	0.15338013705953146	0.35149851961849	0.37181425
2022-12-18T02:10:04.918732500	0.040626403235967765	0.1790148851693616	0.22694427448048313	0.3723757
2022-12-18T02:10:05.945729700	0.050714157578446196	0.16278175521877003	0.31154693909209336	0.3720144
2022-12-18T02:10:06.973732300	0.03930346064222248	0.15178163153544688	0.2589474117824567	0.37204823
2022-12-18T02:10:08.011731500	0.04762187084406439	0.15283119854005756	0.3115978366915872	0.3721364
2022-12-18T02:10:09.035728300	0.04323331167313901	0.14252968612362682	0.30332847036258453	0.37219104
2022-12-18T02:10:10.060752	0.038071751204066334	0.28552648878597686	0.13333877135512956	0.37213543
2022-12-18T02:10:11.092752	0.04420263498221791	0.15130916138966866	0.2921345579887409	0.37222287
2022-12-18T02:10:12.116346100	0.04320808300298365	0.13963516890694205	0.30943553362103987	0.37214267
2022-12-18T02:10:13.144345	0.054464622910013576	0.14968721608663516	0.3638562085254551	0.37205526
2022-12-18T02:10:14.175342300	0.04293990246834644	0.14161743075446698	0.30321057400620866	0.37208858
2022-12-18T02:10:15.207340800	0.05051733142140186	0.17323916750954804	0.2916045611834149	0.37205
2022-12-18T02:10:16.239369100	0.03785068386072033	0.13292950915065094	0.28474252333109573	0.3720878
2022-12-18T02:10:17.265357800	0.049494960127712956	0.15974197412371738	0.30984317302464265	0.37209284
2022-12-18T02:10:18.293369500	0.04559718006610935	0.13489990272373542	0.3380075088674367	0.3720663
2022-12-18T02:10:19.321344500	0.04686604326580699	0.15686524241774502	0.29876626933708406	0.3720342
2022-12-18T02:10:20.352343700	0.04420257495932272	0.14625265969080903	0.30223433237228536	0.37216422
2022-12-18T02:10:21.374854300	0.04452588165438741	0.15097313981321125	0.29492585044913444	0.37209234
2022-12-18T02:10:22.412432300	0.04145255242569122	0.14461818828460704	0.28663443317456755	0.37214395
2022-12-18T02:10:23.439695100	0.04436369542058771	0.18748143654899274	0.2366298031271729	0.37209058
2022-12-18T02:10:24.461180300	0.0471170763319701	0.1416867558698146	0.33254397027244004	0.3721973
2022-12-18T02:10:25.489256	0.039300563799093066	0.1881743042094869	0.20885191505924916	0.37215948
2022-12-18T02:10:26.511259500	0.03822182996092444	0.13277618143304315	0.2878666154456256	0.37215647
2022-12-18T02:10:27.534269700	0.041960424221780916	0.14939180050888234	0.28087501508682927	0.37216097
2022-12-18T02:10:28.559263600	0.04832075862394719	0.14210743998372588	0.340029759381218	0.37222362
2022-12-18T02:10:29.592260	0.04159621628957927	0.14539171008782648	0.2860975791842075	0.37212917
2022-12-18T02:10:30.625263500	0.04159589415187503	0.14455921004436834	0.2877429541784875	0.37217125
2022-12-18T02:10:31.659303900	0.05031999491164211	0.13990831906948353	0.3596640660563678	0.37213442
2022-12-18T02:10:32.682307500	0.04200270459538792	0.14806478723098826	0.2836778776432621	0.37215495
2022-12-18T02:10:33.715307	0.04542156444367958	0.13662697915816735	0.3324494526889666	0.37210962
2022-12-18T02:10:34.741305200	0.039341706824244344	0.15269943825787846	0.25764146399677096	0.3721467
2022-12-18T02:10:35.766305400	0.04695596985916092	0.16866406764669095	0.27839936813051336	0.37209508
2022-12-18T02:10:36.795305200	0.041798630770484894	0.1415607180166254	0.2952699827757013	0.37214094
2022-12-18T02:10:37.822308400	0.03934164930720198	0.20117083747756248	0.19556338185245134	0.37217024
2022-12-18T02:10:38.842304600	0.04331791712875163	0.2291434963439981	0.1890427518995402	0.3722251
2022-12-18T02:10:39.872303200	0.03539645731219611	0.13447429341275297	0.26322099498638646	0.37217802
2022-12-18T02:10:40.903303600	0.04424555875318294	0.14338613359786256	0.30857627333248977	0.37239346
2022-12-18T02:10:41.933306800	0.04803793727629693	0.13782421249416854	0.34854497919463506	0.37226644
2022-12-18T02:10:42.959825100	0.0405902220947581	0.14260400650103033	0.2846359165544541	0.37232834
2022-12-18T02:10:43.991836700	0.0391118768520155	0.14159466973247792	0.27622421752112264	0.37228248
2022-12-18T02:10:45.016827200	0.04188104482064946	0.17159562708526865	0.2440682523910594	0.37233636
2022-12-18T02:10:46.041872700	0.04064837210261249	0.1421166556354032	0.2860211698683291	0.37242505
2022-12-18T02:10:47.074871800	0.04668360026703059	0.15389821915179092	0.303340743800201	0.37240174
2022-12-18T02:10:48.099872500	0.05081277017759656	0.1298286627231935	0.3913832978926542	0.37235138
2022-12-18T02:10:49.127884400	0.05319678769707982	0.1703817356153633	0.3122211867660014	0.37219855
2022-12-18T02:10:50.154870500	0.050715426701261564	0.14881355797002827	0.3407984285375119	0.37223464
2022-12-18T02:10:51.181871700	0.05451744335857733	0.1538346340293345	0.35438991812585896	0.37218553
2022-12-18T02:10:52.211943200	0.04045023113585673	0.1877521156704145	0.21544487523572964	0.372167
2022-12-18T02:10:53.244013300	0.034064173050504645	0.14248326135401024	0.23907491116356241	0.37218502
2022-12-18T02:10:54.270738600	0.038045809443405756	0.13972114620217635	0.27229814868791236	0.372289
2022-12-18T02:10:55.295715	0.043191693197951825	0.18063933343141472	0.23910458689967917	0.37230903
2022-12-18T02:10:56.321740	0.04057009750130392	0.147175401068789	0.2756581412836896	0.3723118
2022-12-18T02:10:57.347711700	0.04446270081245987	0.1526830706977126	0.2912091079206071	0.37233886
2022-12-18T02:10:58.381709200	0.049111408101983646	0.14496513573369696	0.33878082377132396	0.37240174
2022-12-18T02:10:59.410737500	0.04175665859270039	0.14289041647964995	0.2922285456327105	0.37236816
2022-12-18T02:11:00.433738	0.03945805040842005	0.14423664832194905	0.27356466520454753	0.37240425
2022-12-18T02:11:01.461760500	0.03795982773988084	0.15572502525705634	0.24376189810995566	0.3723554
2022-12-18T02:11:02.488823700	0.035497715456284634	0.1564090055025844	0.22695442210773528	0.3724987
2022-12-18T02:11:03.515397100	0.04062664487128422	0.1481082292240824	0.27430376478148	0.3723168
2022-12-18T02:11:04.547395900	0.04663905328155162	0.14113753747533342	0.330451091295983	0.37244534
2022-12-18T02:11:05.580422	0.03785043813002509	0.17797919666573903	0.21266776589126662	0.37233233
2022-12-18T02:11:06.610416700	0.04550990756755733	0.2775902435560963	0.1639463512281567	0.37231028
2022-12-18T02:11:07.635409500	0.03811045509907889	0.15315209302961474	0.24884057635248605	0.37231505
2022-12-18T02:11:08.662393500	0.0431070969025143	0.14334730959960718	0.3007178650434359	0.37239096
2022-12-18T02:11:09.700417800	0.0376314765517246	0.13822503863642188	0.2722479004018077	0.37229326
2022-12-18T02:11:10.724399300	0.05595036301897644	0.14585543631566522	0.3836014922192327	0.37233937
2022-12-18T02:11:11.753419300	0.05187974708290254	0.14131959645705006	0.36710936334063105	0.3722657
2022-12-18T02:11:12.784990400	0.03660474271121112	0.15221397258023517	0.2404821455659466	0.37233308
2022-12-18T02:11:13.813987800	0.041757681202461844	0.1294135208370768	0.3226686124630829	0.37233433
2022-12-18T02:11:14.852601300	0.04141153147613708	0.18699420062954986	0.22145890801274937	0.37240925
2022-12-18T02:11:15.887605800	0.0452449860351049	0.1574128453704836	0.28742880499121426	0.3723321
2022-12-18T02:11:16.907592100	0.053564226041376714	0.1437821525287818	0.37253737754868027	0.3724506
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T02:11:17.179593700	0.2068373774751528	0.03620488071477598	0.36997918156802956
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T02:11:17.179593700	0.5714260129502979	0.053564226041376714	0.373104989528656
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T02:11:17.179593700	0.12258972498183773	0.038422150043680346	0.18755454475075428
startTime	endTime	duration2022-12-18T02:07:54.893547200	2022-12-18T02:11:17.178591100	00:03:22
