time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T01:54:36.492590900	0.0025209806090205123	0.5378936069984684	0.004686764401398974	0.36046654
2022-12-18T01:54:37.523582600	0.0012629405128425975	0.4550673976740004	0.002775282341248578	0.36109188
2022-12-18T01:54:38.564617	0.0025039674061487376	0.31515390151629885	0.007945221030428017	0.36384198
2022-12-18T01:54:39.604586200	0.0025016325053338006	0.5245619736171134	0.004768993238461056	0.36352354
2022-12-18T01:54:40.639584600	0.0025161081647283212	0.5212741261013483	0.004826842612631667	0.36026636
2022-12-18T01:54:41.676242	0.0025120769405195488	0.46011906700657834	0.005459623651031253	0.3612462
2022-12-18T01:54:42.712247200	0.0012580751111019215	0.2987532103530447	0.004211084826888456	0.3637405
2022-12-18T01:54:43.751211600	0.0025064340362224552	0.5286704955579128	0.0047410136508136	0.36345765
2022-12-18T01:54:44.788435300	0.002508348989444386	0.5131925206284385	0.00488773489210783	0.3595606
2022-12-18T01:54:45.818437400	0.002530761917256638	0.5055861792570595	0.005005599482516513	0.36130333
2022-12-18T01:54:46.847420	0.0025282778778840977	0.30614179137677244	0.008258519251860375	0.36360797
2022-12-18T01:54:47.874409600	0.002533302593226346	0.5201446510226628	0.0048703809377748835	0.3632462
2022-12-18T01:54:48.951415800	0.004863016830146508	0.5315542630617178	0.009148674308688353	0.361735
2022-12-18T01:54:49.991437800	0.0037379670951720625	0.43732380444177854	0.008547367093230578	0.36109063
2022-12-18T01:54:51.032421200	0.0025040100218093266	0.3012095466065543	0.00831318279921623	0.3628341
2022-12-18T01:54:52.070407100	0.002508910365054567	0.5500856231955701	0.004560945167917218	0.36207396
2022-12-18T01:54:53.099964500	0.006317307934270305	0.5171714124532307	0.012215114335697348	0.36156988
2022-12-18T01:54:54.123622300	0.04574729710329579	0.1667257580767567	0.27438649930885173	0.36110514
2022-12-18T01:54:55.158229300	0.05290937464626303	0.1749037948024167	0.3025055843186998	0.36387354
2022-12-18T01:54:56.187220900	0.04175866327961693	0.14001922342491657	0.29823521555245197	0.36500898
2022-12-18T01:54:57.213207600	0.048177314457660325	0.16393861919870212	0.2938741017408895	0.3662316
2022-12-18T01:54:58.247229200	0.04411706242989269	0.1311000845233381	0.33651437060697764	0.36618748
2022-12-18T01:54:59.273229400	0.05076389839189067	0.15180758015505547	0.33439633475509384	0.36720416
2022-12-18T01:55:00.303233	0.0517800286581494	0.15629161924975554	0.3313039362360461	0.36882436
2022-12-18T01:55:01.336198800	0.04537870526204205	0.1445966853191163	0.31382949866308446	0.3695429
2022-12-18T01:55:02.366194500	0.037961790297952804	0.13754034793798786	0.27600475691008464	0.369482
2022-12-18T01:55:03.393709100	0.04308530665254329	0.1516656531899585	0.2840808432650187	0.3701151
2022-12-18T01:55:04.415300800	0.03692541487501498	0.13712041932708297	0.2692918753911786	0.37063447
2022-12-18T01:55:05.441295	0.04446253597085219	0.29974198447706546	0.14833602989725386	0.3694016
2022-12-18T01:55:06.470322500	0.04049165157704779	0.18543257167126903	0.21836320993719774	0.36929235
2022-12-18T01:55:07.495322400	0.040650097166740264	0.1488633652933845	0.27306985225428565	0.36925027
2022-12-18T01:55:08.530300800	0.04025849691004764	0.14202016282684593	0.28347029118063805	0.36941162
2022-12-18T01:55:09.551321	0.05101110040721386	0.15651133921972182	0.32592590838163377	0.3700049
2022-12-18T01:55:10.578300300	0.050713964993375216	0.14927166504381695	0.33974274339667027	0.36989313
2022-12-18T01:55:11.612095600	0.04907497210971185	0.15112366003657052	0.32473387752676297	0.37021005
2022-12-18T01:55:12.642334	0.04680860111375201	0.1515416700179506	0.3088827060451913	0.37037343
2022-12-18T01:55:13.675038100	0.03656406602129607	0.1590402273107111	0.22990451308813953	0.3703952
2022-12-18T01:55:14.703092300	0.043063123722231	0.14590143447509707	0.2951521613009305	0.37030926
2022-12-18T01:55:15.729090100	0.039341587955875494	0.1580930299253117	0.24885086948148025	0.37048364
2022-12-18T01:55:16.761151400	0.0378497339642123	0.1302361586751044	0.2906238509278725	0.37058285
2022-12-18T01:55:17.787758	0.036746195936482595	0.1413257720206511	0.2600105798899375	0.370656
2022-12-18T01:55:18.825737200	0.03892384447671872	0.17894927824267584	0.21751328006997325	0.37068284
2022-12-18T01:55:19.846749900	0.03822215907717691	0.1387334605117615	0.2755078618826532	0.37076
2022-12-18T01:55:20.879758200	0.03532821209110845	0.14756057772355347	0.23941497543669077	0.3709163
2022-12-18T01:55:21.909816300	0.04044950466669171	0.14428686932186674	0.2803408574654102	0.37092084
2022-12-18T01:55:22.939448700	0.04046474635224069	0.14079994875881885	0.28739176902368174	0.371001
2022-12-18T01:55:23.970499500	0.045466431757577544	0.15773909198288139	0.2882381988258927	0.37103432
2022-12-18T01:55:24.997093500	0.04312457354362897	0.19141245161331644	0.22529659476253644	0.37108266
2022-12-18T01:55:26.028094200	0.03662426956354718	0.13744918414138385	0.266456798505799	0.37119192
2022-12-18T01:55:27.059087300	0.04672966921319014	0.14684068312828147	0.31823380426776304	0.37114355
2022-12-18T01:55:28.091101600	0.04542036291524023	0.1540670572665156	0.29480905081914444	0.3712067
2022-12-18T01:55:29.114080400	0.03818545643656498	0.1374329900226644	0.2778478182732379	0.3713009
2022-12-18T01:55:30.147138400	0.04411321480024794	0.14591222422362038	0.30232706707726864	0.37127385
2022-12-18T01:55:31.172160	0.04319192917684614	0.1446350325443565	0.29862702290746945	0.3713783
2022-12-18T01:55:32.194260700	0.04326484774650124	0.2830517394113571	0.1528513756406377	0.3713207
2022-12-18T01:55:33.218333700	0.0369134161842689	0.13762052646870115	0.2682260933848707	0.3713455
2022-12-18T01:55:34.246319100	0.048084929704408426	0.15293444322477756	0.3144153056073505	0.37133673
2022-12-18T01:55:35.277333400	0.040452681689174534	0.1754902310885219	0.2305124418507896	0.37099048
2022-12-18T01:55:36.303333700	0.04061164912340892	0.14165855317179954	0.28668688345387977	0.37074196
2022-12-18T01:55:37.325331500	0.03818429930039033	0.15180723501601456	0.2515314852837031	0.370763
2022-12-18T01:55:38.357341300	0.04293876131651559	0.14672540677482704	0.29264707633362913	0.37070912
2022-12-18T01:55:39.385333500	0.03926514742586489	0.13788069483129595	0.28477625148254293	0.37066478
2022-12-18T01:55:40.410341700	0.04192105071628838	0.1475925113622084	0.2840323694568044	0.3704849
2022-12-18T01:55:41.435387900	0.0495394930667879	0.14259008129483286	0.3474259402682808	0.37054053
2022-12-18T01:55:42.464438200	0.04045195905925183	0.13124374737918454	0.30822008565771547	0.37056634
2022-12-18T01:55:43.486445500	0.03315644563425142	0.13152679673279677	0.25208890095309167	0.3706252
2022-12-18T01:55:44.520232100	0.04030525198714566	0.178625129405011	0.22564155514624343	0.3706019
2022-12-18T01:55:45.555242500	0.04403173547428976	0.16663258006269566	0.2642444560224824	0.37060615
2022-12-18T01:55:46.582251100	0.05071404400245816	0.1577066472064017	0.3215720129798026	0.3706485
2022-12-18T01:55:47.610222500	0.03926616345664615	0.13529689669039469	0.29022220329635856	0.37065652
2022-12-18T01:55:48.634229200	0.04191964793105349	0.13534452549101395	0.30972547858122784	0.37050143
2022-12-18T01:55:49.671251300	0.04901665531048796	0.15717866694005167	0.3118531049075701	0.37064373
2022-12-18T01:55:50.701251100	0.03792476096356903	0.13320139165589562	0.28471745296431705	0.37060767
2022-12-18T01:55:51.722835	0.04329310615327831	0.14647674332189953	0.29556300318704326	0.3706605
2022-12-18T01:55:52.744521700	0.043370993642730775	0.14348613866910476	0.30226608678033484	0.37059814
2022-12-18T01:55:53.771697300	0.03676358313892953	0.13267527471710572	0.2770944565015446	0.3705285
2022-12-18T01:55:54.808158400	0.038982185380707086	0.1549534598175467	0.251573507468678	0.37048215
2022-12-18T01:55:55.841168	0.0440314376775871	0.1827875820951728	0.24088856131737144	0.37036213
2022-12-18T01:55:56.873196500	0.046727520871855	0.14403776763845133	0.3244115875854559	0.3702143
2022-12-18T01:55:57.901189900	0.037998803299127845	0.1388601382972081	0.2736480300617117	0.37008506
2022-12-18T01:55:58.930189700	0.03922673347541206	0.28872637008480706	0.13586127745758056	0.3700402
2022-12-18T01:55:59.956189400	0.039341691486349945	0.1471737386431563	0.26731461637826215	0.36994925
2022-12-18T01:56:00.980182500	0.03556986914190679	0.1357403699923333	0.26204340789638186	0.36992046
2022-12-18T01:56:02.009248900	0.03799556552234966	0.14560284749577168	0.26095345095124634	0.3699262
2022-12-18T01:56:03.041307400	0.04033328457845894	0.14035097060136947	0.2873744613638275	0.36989766
2022-12-18T01:56:04.073366	0.05304005982967242	0.15135797272513019	0.35042792179830845	0.36990166
2022-12-18T01:56:05.099366600	0.03934206726820576	0.1632491530742628	0.24099400534291818	0.3702707
2022-12-18T01:56:06.131366700	0.03785174384013439	0.14884163098853387	0.2543088488666879	0.37029248
2022-12-18T01:56:07.159366300	0.050663661541449606	0.16602230030190734	0.305161785189815	0.3704225
2022-12-18T01:56:08.188366500	0.05061548920785448	0.14206704104978096	0.356278900678438	0.3704363
2022-12-18T01:56:09.215358400	0.05071512052574166	0.15434346471530103	0.32858612199285403	0.37046713
2022-12-18T01:56:10.246358200	0.04420169607131204	0.15761621058741182	0.28043876899830916	0.3704656
2022-12-18T01:56:11.274392	0.034198696750592436	0.1239708303012329	0.2758608349036146	0.37056583
2022-12-18T01:56:12.298492300	0.05339875313240137	0.20102610748179306	0.26563093620681927	0.37060165
2022-12-18T01:56:13.325500900	0.04691049526999397	0.1493646117108347	0.3140669984186833	0.3706069
2022-12-18T01:56:14.357610700	0.03910850800575683	0.14880902211563207	0.26281005983204137	0.3705821
2022-12-18T01:56:15.380949500	0.044489477761582186	0.1701701518875336	0.26144113564043553	0.37057886
2022-12-18T01:56:16.411949100	0.051780234572929316	0.17530554058897163	0.29537135220577726	0.3705866
2022-12-18T01:56:17.441963400	0.04049237956092396	0.15015214150794387	0.26967567131755954	0.37084416
2022-12-18T01:56:18.467971	0.04310785244688042	0.14624984420322007	0.2947548606409475	0.3706302
2022-12-18T01:56:19.504971100	0.04147477069489105	0.14505637469579058	0.2859217375442557	0.3706996
2022-12-18T01:56:20.527971100	0.04704893457041696	0.14327906300045656	0.3283727125593153	0.37059864
2022-12-18T01:56:21.552600	0.055966803699452124	0.1665851372153918	0.3359651685317399	0.37074795
2022-12-18T01:56:22.578256	0.04062507627358071	0.13927071483198472	0.2916986268261101	0.37057608
2022-12-18T01:56:23.605262100	0.0570534050543219	0.15300408295939705	0.37288812135465865	0.37080383
2022-12-18T01:56:24.637278500	0.04542031450333868	0.14208429942233392	0.31967159417333313	0.37071162
2022-12-18T01:56:25.671261900	0.04411813869059962	0.32431003179730733	0.13603692258947236	0.3707848
2022-12-18T01:56:26.709286500	0.042608029420385156	0.19450927593875345	0.21905397166663382	0.3708259
2022-12-18T01:56:27.735268	0.0406116451650748	0.14120626347053444	0.28760512577084973	0.37087148
2022-12-18T01:56:28.766286200	0.042981391585760524	0.1505320339224111	0.285529866738627	0.37070888
2022-12-18T01:56:29.801286400	0.03770432607733988	0.1349914471592718	0.2793089997239146	0.37072042
2022-12-18T01:56:30.838278400	0.03892438498145789	0.13681560041159202	0.28450253380724794	0.37073645
2022-12-18T01:56:31.861362400	0.04450211566007703	0.15150024407615648	0.29374286445179987	0.3707016
2022-12-18T01:56:32.890416500	0.03292969831613937	0.13743133028702648	0.23960837930743611	0.37072316
2022-12-18T01:56:33.914420	0.04573006103487591	0.13996634241245132	0.3267218407416767	0.3707367
2022-12-18T01:56:34.947683800	0.04032737439918261	0.1704402752357811	0.23660707155861568	0.3707234
2022-12-18T01:56:35.978691900	0.04171669838794299	0.13954819066062973	0.2989411628373938	0.3708745
2022-12-18T01:56:37.021663300	0.05123438703783164	0.1528803478039279	0.33512735792268583	0.37076676
2022-12-18T01:56:38.046659500	0.04564291959280381	0.15043501275212623	0.30340622676723705	0.37071064
2022-12-18T01:56:39.075684500	0.050663178575723646	0.17765426158323316	0.285178515416515	0.3707492
2022-12-18T01:56:40.107684100	0.04037498998700249	0.14368946630248525	0.2809878206521264	0.3707061
2022-12-18T01:56:41.136751200	0.044285639414423955	0.1396271312026035	0.31717073202746	0.37073317
2022-12-18T01:56:42.166810800	0.03918670542305656	0.15504531127750587	0.2527435696066857	0.37073618
2022-12-18T01:56:43.189869100	0.04708845936774817	0.1565971065893581	0.3006981443867123	0.37072542
2022-12-18T01:56:44.221280500	0.05302508921789412	0.1536075801985879	0.3451983889684474	0.37075824
2022-12-18T01:56:45.247279700	0.040572104321850905	0.17511688167047246	0.23168585424104213	0.3707189
2022-12-18T01:56:46.279272200	0.03915116349296322	0.1319371682842566	0.2967409714949516	0.3707973
2022-12-18T01:56:47.306279600	0.04183792526927436	0.1502196770574129	0.2785116177109354	0.37089628
2022-12-18T01:56:48.332252800	0.049447415847010075	0.14656075382547107	0.337385108607544	0.37074244
2022-12-18T01:56:49.363281800	0.04293893206895253	0.14501325529040443	0.29610349745588954	0.37076625
2022-12-18T01:56:50.397279700	0.026470040149756898	0.12267398058252432	0.21577550531956669	0.3708116
2022-12-18T01:56:51.421344900	0.04704593440936185	0.15337302985551726	0.3067418988441498	0.37084493
2022-12-18T01:56:52.457417800	0.04649877065494495	0.2744133411406561	0.16944792283663448	0.3707878
2022-12-18T01:56:53.493711900	0.046471746817759466	0.15101605598495726	0.30772719175230295	0.37079757
2022-12-18T01:56:54.523690300	0.04800731984888371	0.1499188992510917	0.3202219339169416	0.37074646
2022-12-18T01:56:55.554824800	0.047988006546445056	0.16909921291578822	0.2837861023654982	0.37076727
2022-12-18T01:56:56.585846100	0.04045394242601386	0.13828969557304005	0.2925304178187841	0.37075898
2022-12-18T01:56:57.615838200	0.04171633793100167	0.14922134473579174	0.2795601259649802	0.37088877
2022-12-18T01:56:58.647846400	0.05173005490956072	0.15467530082861403	0.3344428918672642	0.37081236
2022-12-18T01:56:59.677837900	0.03918891585760518	0.1411586774695026	0.2776231441107966	0.37095615
2022-12-18T01:57:00.712846500	0.04151569647191338	0.13784361899876096	0.30117967573302434	0.37087497
2022-12-18T01:57:01.735371	0.038201757109683175	0.1501707362358461	0.2543888247953088	0.37100175
2022-12-18T01:57:02.773399	0.04010186000767903	0.14953862760674774	0.26817057672307726	0.37081861
2022-12-18T01:57:03.801501500	0.0380315409869264	0.15648597418860455	0.24303482266780616	0.37076023
2022-12-18T01:57:04.831451300	0.041678961202422087	0.15093342144391209	0.2761413661977462	0.37077853
2022-12-18T01:57:05.859473800	0.04183876446544093	0.18968955241906638	0.22056441133357624	0.37077427
2022-12-18T01:57:06.886473700	0.03799777572572226	0.13740620758614874	0.27653609246073557	0.37073043
2022-12-18T01:57:07.906482100	0.04978591505053518	0.1447288662750087	0.3439943691394206	0.37073544
2022-12-18T01:57:08.943482	0.038961644640779225	0.13698325100698616	0.28442633938358036	0.37074494
2022-12-18T01:57:09.966480900	0.04836686421689783	0.16069030311982446	0.30099429323268717	0.37073442
2022-12-18T01:57:10.999482100	0.04915883634469777	0.14839454340189084	0.33127118570366104	0.37075272
2022-12-18T01:57:12.034543400	0.03648238403050213	0.1337574585903012	0.2727502781153131	0.37070087
2022-12-18T01:57:13.062191400	0.043078317800812345	0.1465236522470078	0.29400248451486477	0.37076876
2022-12-18T01:57:14.092209600	0.04298086997326084	0.14229731124967238	0.30204976886630946	0.37071013
2022-12-18T01:57:15.120395100	0.03799167426743299	0.17891105249728767	0.212349509642558	0.37076223
2022-12-18T01:57:16.145899200	0.03936124166650902	0.14146234822701842	0.27824535757982893	0.37082538
2022-12-18T01:57:17.169285700	0.048300588828716046	0.14853198637887643	0.32518644640966804	0.37085596
2022-12-18T01:57:18.199311700	0.04808358391865328	0.16369225983024005	0.29374378463904893	0.37085795
2022-12-18T01:57:19.231209800	0.0454259529831938	0.1419459569884054	0.3200228731199744	0.3708682
2022-12-18T01:57:20.254832	0.04701831691301215	0.2903345573764482	0.16194529971865573	0.37078378
2022-12-18T01:57:21.284074100	0.044322214683832406	0.15199600711935213	0.291601177714025	0.37077603
2022-12-18T01:57:22.316740	0.04534826890057802	0.14889627967983854	0.30456280706332817	0.37082088
2022-12-18T01:57:23.346740400	0.059473598621824116	0.1522497411987911	0.39063185364742253	0.37084267
2022-12-18T01:57:24.370515800	0.041929620786923895	0.145183261871056	0.28880478539023	0.37081486
2022-12-18T01:57:25.409091500	0.04643236851349148	0.16981910269713307	0.27342252889124097	0.37079883
2022-12-18T01:57:26.437113100	0.05193022782262118	0.1551659231194702	0.33467546725860314	0.37078002
2022-12-18T01:57:27.472113100	0.050322056329591976	0.16339582962359134	0.30797638131595495	0.37075722
2022-12-18T01:57:28.505113800	0.049159007663021066	0.147084718427271	0.3342224004550733	0.3707427
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T01:57:29.454087400	0.21145317201571823	0.035610555333864466	0.36919605050315246
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T01:57:29.454087400	0.5624349505038871	0.049159007663021066	0.37276050448417664
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T01:57:29.454087400	0.12267398058252432	0.04366112167427497	0.20903826340796747
startTime	endTime	duration2022-12-18T01:54:15.604008400	2022-12-18T01:57:29.452113400	00:03:13
