time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T01:11:35.053984600	0.02887782851650752	0.15967605975417265	0.18085258717534758	0.37097594
2022-12-18T01:11:36.094985100	0.03502235378779684	0.13987284025011948	0.2503870924846464	0.37090856
2022-12-18T01:11:37.125984800	0.03788809778810134	0.154212986855081	0.24568681640091716	0.3708682
2022-12-18T01:11:38.156983700	0.04167674587192286	0.13152420293061762	0.31687510696345683	0.37087297
2022-12-18T01:11:39.196983800	0.03881212175058306	0.198716728918359	0.19531381158417052	0.37086946
2022-12-18T01:11:40.228986100	0.047991260037831746	0.14708440209213325	0.32628381633404036	0.3708339
2022-12-18T01:11:41.253983600	0.0393417873483862	0.14209834411531996	0.2768630950157896	0.37077075
2022-12-18T01:11:42.282011200	0.031665047199625505	0.12519100351418233	0.2529338875060484	0.37077126
2022-12-18T01:11:43.307983200	0.038073157578378564	0.14843436126387954	0.2564982747538753	0.3707352
2022-12-18T01:11:44.338984	0.041676737787206375	0.13110167905109515	0.31789629308228323	0.37074295
2022-12-18T01:11:45.363986300	0.03556902934777441	0.1922109531893121	0.18505204181960336	0.3702241
2022-12-18T01:11:46.390984300	0.035499889564914976	0.14339124951282511	0.2475736119569822	0.37019655
2022-12-18T01:11:47.417983400	0.03803556263031897	0.13532481129005525	0.28106865450411406	0.37021858
2022-12-18T01:11:48.443983500	0.038072645482827426	0.14590464992112084	0.26094196109178364	0.37021357
2022-12-18T01:11:49.472987	0.04428829912005032	0.14630174159058706	0.3027188783848339	0.37016222
2022-12-18T01:11:50.501983400	0.036732105058757264	0.1407998000383286	0.2608817984738475	0.3701785
2022-12-18T01:11:51.535504100	0.04908681250188493	0.1458192955411779	0.3366276892211656	0.37011036
2022-12-18T01:11:52.561076700	0.033009982576254565	0.2960508954781168	0.11150103945115263	0.3701865
2022-12-18T01:11:53.596596300	0.049039328902004777	0.145430846624237	0.33720032606777145	0.37013215
2022-12-18T01:11:54.625127300	0.037978934415861386	0.12902932878062823	0.2943434238926564	0.37008506
2022-12-18T01:11:55.656127700	0.05304313110972001	0.1790364154537705	0.29627006871915634	0.37007904
2022-12-18T01:11:56.682128400	0.03934167998293698	0.14336793267772063	0.27441059690365943	0.37009433
2022-12-18T01:11:57.714124700	0.04163652686806593	0.14582168319883537	0.28553042287471325	0.3700585
2022-12-18T01:11:58.741125200	0.03169632379606063	0.12223554796240199	0.2593052865915077	0.37005648
2022-12-18T01:11:59.780123600	0.032583397858486754	0.144057556959172	0.22618319056820713	0.37002042
2022-12-18T01:12:00.804128300	0.03683932666597008	0.17221478410749946	0.21391500652449405	0.37001213
2022-12-18T01:12:01.827133400	0.03822145971191513	0.1891280784442292	0.2020929944740385	0.37000564
2022-12-18T01:12:02.859653500	0.0517538907858112	0.15507250389172622	0.33373995703291465	0.37014017
2022-12-18T01:12:03.886701900	0.03166415704157353	0.12395775317629167	0.2554431346988117	0.37009782
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T01:12:04.026527	0.20813830022018417	0.033451682818786944	0.3691562900580273
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T01:12:04.026527	0.61592472601787	0.03166415704157353	0.37459540367126465
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T01:12:04.026527	0.12223554796240199	0.03720172903636736	0.13192267791190904
startTime	endTime	duration2022-12-18T01:08:45.649823500	2022-12-18T01:12:04.025519800	00:03:18
