time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T01:43:05.592780700	0.05784006441198329	0.1939376961960858	0.29824044291782537	0.3711378
2022-12-18T01:43:06.624779700	0.04542150282529015	0.15213145431451713	0.29856746607697293	0.3711303
2022-12-18T01:43:07.657780200	0.051679962403366836	0.15169206195546947	0.34068995923160394	0.37108293
2022-12-18T01:43:08.687784600	0.05562291794316207	0.2154607997989506	0.25815794796577646	0.3670929
2022-12-18T01:43:09.715776800	0.05694276292043742	0.2404512326893118	0.23681626533399164	0.36705634
2022-12-18T01:43:10.750777100	0.06674115725302238	0.2505460748405961	0.2663827692989596	0.3695221
2022-12-18T01:43:11.782378100	0.050536810899856996	0.1826206169873078	0.2767311365691494	0.3960642
2022-12-18T01:43:12.804383800	0.040689945221568144	0.14117641794114266	0.28822055280175785	0.3961098
2022-12-18T01:43:13.840384	0.044031782271280705	0.13616988712231892	0.3233591743505505	0.39606446
2022-12-18T01:43:14.865376200	0.03810993828165618	0.17254106893061716	0.2208745924541657	0.38972643
2022-12-18T01:43:15.901381300	0.04398916592793021	0.15251263974610452	0.28842964098687945	0.38886386
2022-12-18T01:43:16.926374900	0.059705261253231376	0.1662135010129098	0.3592082525750665	0.3886579
2022-12-18T01:43:17.957389600	0.05694232021751565	0.2818235470760879	0.20204954769851832	0.38649228
2022-12-18T01:43:18.991379100	0.041435843404021254	0.15982701854838244	0.25925430994308324	0.38425002
2022-12-18T01:43:20.020380	0.044288535840724896	0.1399644318235762	0.3164270755340911	0.38424423
2022-12-18T01:43:21.051408	0.04803662210130235	0.15054474349378377	0.3190853495544722	0.38411248
2022-12-18T01:43:22.079437500	0.041797142653702594	0.13091328114943968	0.3192735090490205	0.38407838
2022-12-18T01:43:23.104439900	0.044461403802310805	0.15078927157645494	0.2948578724300519	0.38381183
2022-12-18T01:43:24.131440600	0.05451466189834272	0.14712473188022923	0.37053363633465664	0.38384867
2022-12-18T01:43:25.157067800	0.048245293290755595	0.1839497386873894	0.26227432360067293	0.38018408
2022-12-18T01:43:26.189064900	0.05930053094838892	0.17014715870631714	0.3485249556870046	0.37999567
2022-12-18T01:43:27.222067200	0.04537740057339609	0.14329349712265327	0.31667452804613266	0.37992004
2022-12-18T01:43:28.247068500	0.04573176977997823	0.15141892344102226	0.30202149599743244	0.3798093
2022-12-18T01:43:29.272092600	0.03810877456424537	0.13154317405092975	0.28970545099885414	0.37972385
2022-12-18T01:43:30.305065	0.0478535203701173	0.15375841998282946	0.3112253649293561	0.37992004
2022-12-18T01:43:31.335067300	0.044288436848134945	0.15231236722920627	0.29077374118601795	0.37968177
2022-12-18T01:43:32.363181900	0.03926017116243144	0.19025316768114997	0.20635751636066602	0.3798153
2022-12-18T01:43:33.394198700	0.04672853156479673	0.14774309171649846	0.31628234540037414	0.37966847
2022-12-18T01:43:34.418193400	0.041961776465448054	0.13762769886807735	0.30489339581031866	0.37968227
2022-12-18T01:43:35.440435300	0.04326523251358972	0.2003745987522878	0.21592174249130336	0.3774212
2022-12-18T01:43:36.475440700	0.03903721270102422	0.12899670224037363	0.30262178817782426	0.37740114
2022-12-18T01:43:37.502460300	0.04813051123738611	0.14412615571554754	0.333947096544906	0.37727612
2022-12-18T01:43:38.535440300	0.0454223919068199	0.170826107196964	0.26589841946376197	0.37737334
2022-12-18T01:43:39.562441100	0.05071408350709195	0.14167409842520717	0.35796298738308197	0.37717643
2022-12-18T01:43:40.584437600	0.049639681285509024	0.15306693863298948	0.3243004774828006	0.3771892
2022-12-18T01:43:41.619959900	0.04027618378067768	0.13448690183249556	0.29948034516284694	0.37719372
2022-12-18T01:43:42.648953600	0.04808480820676764	0.1504324632374544	0.3196438266843162	0.37718594
2022-12-18T01:43:43.678959200	0.0391890185861005	0.13910888056333148	0.28171471459910924	0.37715212
2022-12-18T01:43:44.715479500	0.04271085769576736	0.14795056849104848	0.28868329558565714	0.37726736
2022-12-18T01:43:45.744477	0.03922698888749919	0.30530681778978075	0.12848382873162356	0.37713683
2022-12-18T01:43:46.771481200	0.048178243287932916	0.17035849320169538	0.28280505645757525	0.3742414
2022-12-18T01:43:47.793473400	0.047094282178625935	0.1412329766536965	0.3334510345561943	0.37426972
2022-12-18T01:43:48.820478300	0.05203247349411991	0.1400126477606487	0.3716269517527395	0.3742294
2022-12-18T01:43:49.843483100	0.04831941376144716	0.15307972090507027	0.31564869256203837	0.37423488
2022-12-18T01:43:50.866476400	0.056003655397281214	0.15994623655913975	0.3501405009712372	0.3742176
2022-12-18T01:43:51.907005200	0.04383999192967375	0.14035172850777589	0.3123580478543582	0.37421685
2022-12-18T01:43:52.933004400	0.04695635887174459	0.15941886175454612	0.2945470715004998	0.3741986
2022-12-18T01:43:53.962003800	0.03922693932966998	0.1357384382117972	0.28898917540559055	0.37420157
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T01:43:54.100000400	0.2133812443550956	0.03808090479872461	0.3707320230830576
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T01:43:54.100000400	0.6236761710450931	0.03922693932966998	0.39610978960990906
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T01:43:54.100000400	0.12603701200059358	0.04682683164291002	0.14362362681411533
startTime	endTime	duration2022-12-18T01:40:34.686668	2022-12-18T01:43:54.099001100	00:03:19
