time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T21:10:53.844864	0.0025291731421592458	0.4671239529775083	0.005414351214571572	0.3730554
2022-12-17T21:10:54.887862600	0.0012495876560669004	0.602324045469282	0.0020746102790788023	0.37035388
2022-12-17T21:10:55.933857700	0.0024992163257351718	0.47816284654527214	0.005226705386652301	0.36967844
2022-12-17T21:10:56.971841100	0.0024968440689957998	0.3787671636783559	0.006592028846291668	0.37227347
2022-12-17T21:10:58.004850600	0.0025209525441372404	0.43316651869372225	0.005819823175021804	0.3719751
2022-12-17T21:10:59.045848600	0.0025016007843483077	0.5680677310891308	0.004403701614158053	0.36963034
2022-12-17T21:11:00.085846900	0.03004805958765793	0.29282983221067327	0.1026126995354769	0.3696604
2022-12-17T21:11:01.112852300	0.04437504343175679	0.14632549161436115	0.3032625617189561	0.37223938
2022-12-17T21:11:02.141843800	0.03796165748686976	0.2382145206233498	0.15935912465593316	0.3735572
2022-12-17T21:11:03.172846300	0.04167667310958733	0.14878276809359003	0.2801176079972589	0.37331593
2022-12-17T21:11:04.203512500	0.041690259816367356	0.14092994762235933	0.29582257369513815	0.37429053
2022-12-17T21:11:05.233033300	0.036641964665606624	0.15047418898981124	0.24350996613836337	0.37520295
2022-12-17T21:11:06.261059800	0.04306378975746344	0.15574729999772186	0.2764978253754212	0.37617227
2022-12-17T21:11:07.298032900	0.04524757591240108	0.15401219636873864	0.293792160486229	0.376049
2022-12-17T21:11:08.326032100	0.03546546004659878	0.1260369609456773	0.2813893621402424	0.3768888
2022-12-17T21:11:09.349033	0.0381467081624727	0.14166238395540243	0.2692790216948622	0.377566
2022-12-17T21:11:10.386032600	0.04398948013753209	0.1462154903021201	0.30085376075160103	0.37815526
2022-12-17T21:11:11.417016700	0.04041441392681997	0.13909192667396586	0.29055902016191154	0.37811542
2022-12-17T21:11:12.442013600	0.045731702855443625	0.13786197502612219	0.33172093209007303	0.37869966
2022-12-17T21:11:13.474013300	0.035327931381739265	0.14416449401252307	0.24505292807166826	0.37919173
2022-12-17T21:11:14.507059	0.030250470019702977	0.12062824719053221	0.25077434783514996	0.37947935
2022-12-17T21:11:15.536055200	0.04681935936717281	0.3565404272679275	0.13131571004706774	0.37948835
2022-12-17T21:11:16.567055700	0.03662498712821142	0.1437319798774045	0.2548144620247389	0.379785
2022-12-17T21:11:17.604058100	0.033901818309108205	0.13236230076165922	0.25612895903157634	0.38014024
2022-12-17T21:11:18.634055600	0.046774026254781775	0.1492216751351092	0.3134532983390741	0.38043112
2022-12-17T21:11:19.664059	0.035396323287217625	0.12014810832086009	0.29460574770507747	0.38065183
2022-12-17T21:11:20.692060300	0.04179832175391132	0.1538988102620672	0.27159613308728564	0.38067138
2022-12-17T21:11:21.731055600	0.05263489692463019	0.14155177967877364	0.3718420004614258	0.38089186
2022-12-17T21:11:22.765051600	0.04155599172724472	0.16011487174408856	0.2595386129632207	0.38109076
2022-12-17T21:11:23.794107400	0.048082462488067045	0.1547106187649231	0.3107896721758092	0.38115567
2022-12-17T21:11:24.830103500	0.04780587037247629	0.19220287530041258	0.2487260937057047	0.38121027
2022-12-17T21:11:25.853226500	0.04699639753763508	0.1878706029519045	0.2501530138255122	0.38130173
2022-12-17T21:11:26.881858700	0.05068354998158687	0.15441907309902858	0.3282207888211039	0.38129044
2022-12-17T21:11:27.915548500	0.04912603187038167	0.14813318837147715	0.3316342030469711	0.38134256
2022-12-17T21:11:28.947162200	0.03660311049981661	0.18463766916199253	0.19824291904217411	0.3812654
2022-12-17T21:11:29.971248700	0.044456767284514725	0.13455696896269853	0.3303936438761406	0.38123283
2022-12-17T21:11:31.006194800	0.04911508460440553	0.14921135003514607	0.329164534687453	0.3812446
2022-12-17T21:11:32.030110100	0.04319419639118485	0.1609462919155672	0.26837646196809944	0.38132453
2022-12-17T21:11:33.050169	0.03957141391286389	0.1422396113943517	0.2782024889195898	0.3814473
2022-12-17T21:11:34.082155	0.04415957618305513	0.1470405143213861	0.3003225089823588	0.3814831
2022-12-17T21:11:35.114158700	0.04420189328216575	0.19110986303002497	0.23129048695525076	0.38090888
2022-12-17T21:11:36.141177400	0.049446842885112335	0.14546834026598443	0.3399148075430041	0.38082495
2022-12-17T21:11:37.167177500	0.04314861130590594	0.1573261208576998	0.27426222086117225	0.38068163
2022-12-17T21:11:38.190168200	0.049591282383565166	0.1471289058684857	0.3370600908831157	0.3807097
2022-12-17T21:11:39.218155	0.05319860924365415	0.15135545435673625	0.3514812827178863	0.38069594
2022-12-17T21:11:40.248168200	0.049302213185755256	0.13828214770506253	0.35653346439853056	0.38087857
2022-12-17T21:11:41.277176600	0.04939702195234053	0.14955857470430822	0.3302854553809651	0.3807648
2022-12-17T21:11:42.311791400	0.04278975579497737	0.33688346256511115	0.12701649249614672	0.38097152
2022-12-17T21:11:43.335440100	0.044476964238560714	0.16927155540854766	0.262755098641427	0.38093895
2022-12-17T21:11:44.366020400	0.0518507737604466	0.1552364115499707	0.3340116744695287	0.38081795
2022-12-17T21:11:45.396022900	0.05056657378274769	0.1779652204381652	0.2841373930156048	0.38084224
2022-12-17T21:11:46.422009400	0.052033898591432516	0.16701147774437375	0.31155881795785995	0.3810096
2022-12-17T21:11:47.445013800	0.04831841813954226	0.14631320155725114	0.33023963405404444	0.3809144
2022-12-17T21:11:48.479006100	0.04155681161295701	0.14242446105507323	0.2917814208676392	0.38099432
2022-12-17T21:11:49.508019100	0.055675842369421316	0.14854580269454531	0.3748058939363472	0.38091114
2022-12-17T21:11:50.543021500	0.04785177562929015	0.14527589742514124	0.32938551044881714	0.3808485
2022-12-17T21:11:51.572178100	0.05055898008380656	0.143875137877015	0.35140873419717983	0.38096276
2022-12-17T21:11:52.603223600	0.0455073317529628	0.15096124206982098	0.30145043276681066	0.38096702
2022-12-17T21:11:53.630541200	0.04689635330387517	0.1465573585882166	0.31998634361062844	0.38096702
2022-12-17T21:11:54.656527600	0.057110554629927986	0.15028303940779442	0.3800199600365945	0.38096225
2022-12-17T21:11:55.712561800	0.04455543513574603	0.17085473459218073	0.26077963389248177	0.38099357
2022-12-17T21:11:56.744565700	0.03641290258707797	0.1725099649372831	0.21107709691040785	0.38105947
2022-12-17T21:11:57.777587300	0.051729648891967676	0.14251045463432854	0.3629884489857407	0.38099632
2022-12-17T21:11:58.802589400	0.04827235301407939	0.1565040152686844	0.30844162644137874	0.3810359
2022-12-17T21:11:59.831583900	0.04555411294115818	0.14755477309816545	0.3087268001208736	0.38102713
2022-12-17T21:12:00.857565900	0.04314954494347763	0.14626806173542994	0.29500319093259497	0.38100484
2022-12-17T21:12:01.887620600	0.0568290709570144	0.15052114799445815	0.37754874789492515	0.3810667
2022-12-17T21:12:02.916674	0.04939494625683943	0.15477526408423325	0.3191397963304863	0.3811128
2022-12-17T21:12:03.934785300	0.03577169212580921	0.13245490405105764	0.27006695133024466	0.38101336
2022-12-17T21:12:04.968909200	0.05672116319054371	0.22136127831822183	0.25623796366500556	0.38152894
2022-12-17T21:12:06.006894800	0.04390448054908078	0.2207623364397304	0.19887668004033376	0.3876906
2022-12-17T21:12:07.041887900	0.04654703412644568	0.24896091811564236	0.18696522521990613	0.3954088
2022-12-17T21:12:08.077902600	0.05153136454844182	0.19824146280707544	0.2599424147641157	0.40674648
2022-12-17T21:12:09.105912100	0.04813059551104276	0.17105099331729925	0.281381561004797	0.40852153
2022-12-17T21:12:10.135909400	0.04677406712546474	0.29390514225105446	0.15914681440146503	0.40366718
2022-12-17T21:12:11.161901900	0.0406106397731964	0.13406825446267612	0.30291018508413703	0.40354416
2022-12-17T21:12:12.184894100	0.05218559673782856	0.14927143106969076	0.34960203947843527	0.40372604
2022-12-17T21:12:13.220488300	0.045220695807349325	0.14924668073530867	0.30299297501663663	0.40331668
2022-12-17T21:12:14.249701	0.0443229733595487	0.14310879410937538	0.3097152319351771	0.4032741
2022-12-17T21:12:15.280902100	0.04924496946120949	0.16333949602248554	0.3014884376429713	0.39580992
2022-12-17T21:12:16.313898600	0.050418060100844514	0.15043164081010252	0.33515595408873977	0.39560673
2022-12-17T21:12:17.337905600	0.04700247732425695	0.14966019449555124	0.314061313916401	0.39552554
2022-12-17T21:12:18.364892800	0.05071506126639062	0.14545002026333176	0.3486768937850467	0.3954667
2022-12-17T21:12:19.390892300	0.04441717727232309	0.13957682944788763	0.3182274411019393	0.39542335
2022-12-17T21:12:20.426901800	0.04906358302198338	0.13868019993402525	0.35378938770873236	0.39543462
2022-12-17T21:12:21.454915500	0.049398074281279604	0.153889576964098	0.3209968813729603	0.3954013
2022-12-17T21:12:22.485533600	0.04169233094951443	0.17421848906315418	0.23931059885613498	0.39536095
2022-12-17T21:12:23.504557800	0.04595405770653224	0.14553635025080214	0.31575656272360697	0.3952457
2022-12-17T21:12:24.533574500	0.030398634561428443	0.12728637871796455	0.23882079816870563	0.3951425
2022-12-17T21:12:25.563168800	0.04932187490773016	0.170379368583775	0.28948267221379415	0.39173824
2022-12-17T21:12:26.599164	0.05153027522817707	0.1564327725705118	0.32940843776805073	0.39149746
2022-12-17T21:12:27.625151700	0.049494482543926493	0.14659343274884096	0.337630967607707	0.3914902
2022-12-17T21:12:28.654154600	0.04175841166867172	0.14051841468146242	0.2971739452322515	0.39137495
2022-12-17T21:12:29.685148200	0.05051642006732699	0.16253134270210157	0.3108103288109599	0.39151224
2022-12-17T21:12:30.711150800	0.050763715324361955	0.1323567159736383	0.38353713259607203	0.3914987
2022-12-17T21:12:31.734187200	0.047041524453781285	0.15856289175490457	0.2966742340099018	0.39147893
2022-12-17T21:12:32.768204500	0.04286052905504171	0.1509709778501721	0.28389912859660826	0.39129204
2022-12-17T21:12:33.793246700	0.03429747216472035	0.1282863841782108	0.2673508368360865	0.3912329
2022-12-17T21:12:34.819239	0.0406500019869721	0.15559671658301122	0.26125231225740697	0.38910636
2022-12-17T21:12:35.846223300	0.0569996410390606	0.22712172962364405	0.2509651592276654	0.38888264
2022-12-17T21:12:36.877242200	0.04798988225372223	0.26261762057409666	0.18273671868937694	0.385656
2022-12-17T21:12:37.903246200	0.044418493350046946	0.1563728220232078	0.2840550728403089	0.38563746
2022-12-17T21:12:38.939233100	0.05153099148837125	0.1513102315128695	0.34056514865611287	0.38547462
2022-12-17T21:12:39.971234200	0.03785051148213737	0.13363512856979498	0.28323773761604004	0.38546285
2022-12-17T21:12:40.994246	0.0483204754887786	0.13704887930249532	0.352578406585327	0.38550368
2022-12-17T21:12:42.018022300	0.0508847879494922	0.1488905062461876	0.34175978866883006	0.3855022
2022-12-17T21:12:43.051600600	0.057936787760397145	0.16625499110473207	0.3484814944526986	0.38545033
2022-12-17T21:12:44.084532900	0.045380524044126416	0.1394306197169135	0.3254702886371922	0.38538116
2022-12-17T21:12:45.107436100	0.035641536247157234	0.1644147056749924	0.2167782747950285	0.38534784
2022-12-17T21:12:46.139449600	0.051730751670653954	0.1622253875968992	0.31888197301889354	0.38552472
2022-12-17T21:12:47.173458	0.04537650007449007	0.13954962574414587	0.3251638965889066	0.38547814
2022-12-17T21:12:48.206429100	0.04037583898167095	0.14120375085329995	0.2859402723913361	0.38547662
2022-12-17T21:12:49.232449500	0.048130558056047816	0.20084136553843734	0.23964464654486983	0.38541874
2022-12-17T21:12:50.262449400	0.04551029197655737	0.13784378640776696	0.33015845808188743	0.38541698
2022-12-17T21:12:51.291501500	0.03926263813153371	0.12521003504400596	0.31357421246415734	0.3854105
2022-12-17T21:12:52.328572500	0.05022104168757871	0.14816252535550778	0.33895913671204037	0.385425
2022-12-17T21:12:53.356172300	0.04430211923678338	0.15196322027913045	0.29153185326954745	0.3854135
2022-12-17T21:12:54.383249300	0.04057111273806682	0.13539899330865124	0.29964116975066574	0.3853491
2022-12-17T21:12:55.412950500	0.053111521813235855	0.18058053065167812	0.2941154377028756	0.38528696
2022-12-17T21:12:56.440963800	0.04686401000967427	0.14756646519140804	0.31757899702271175	0.38535887
2022-12-17T21:12:57.472973900	0.04799096678661377	0.15434346471530103	0.3109361765017844	0.38521054
2022-12-17T21:12:58.502955400	0.049302663132651775	0.14828991386186985	0.3324748248122699	0.38526592
2022-12-17T21:12:59.530960100	0.048131204162881025	0.1459540391769233	0.32976959345768503	0.38522184
2022-12-17T21:13:00.556968700	0.04187966103875496	0.13955837981565877	0.3000870395176082	0.38520104
2022-12-17T21:13:01.587072600	0.05303746726709363	0.1677219740299526	0.316222531805057	0.3850552
2022-12-17T21:13:02.624086400	0.038961900373236304	0.24047601167985344	0.16201990419363083	0.38505697
2022-12-17T21:13:03.650213200	0.04060636543435443	0.19245754285146255	0.21098869305264983	0.38503444
2022-12-17T21:13:04.688247300	0.051379479576820285	0.15078450112814756	0.3407477505473476	0.38504896
2022-12-17T21:13:05.709243300	0.04591074578835631	0.16285170533985968	0.2819175009100698	0.38505998
2022-12-17T21:13:06.747250100	0.03892405091772927	0.15628992083651883	0.24905029517830715	0.38490915
2022-12-17T21:13:07.772242800	0.036803847857014994	0.1365792057742946	0.2694688964426662	0.3849134
2022-12-17T21:13:08.807254900	0.04155544917360567	0.14249984727632403	0.2916174997228225	0.38486657
2022-12-17T21:13:09.831224400	0.047049251608256334	0.18888609221194574	0.24908796120078128	0.38444868
2022-12-17T21:13:10.861248500	0.05688581042771818	0.16321876282861703	0.3485249455508337	0.38441184
2022-12-17T21:13:11.886963700	0.038083621444561844	0.1270542176546321	0.2997430714821564	0.38433695
2022-12-17T21:13:12.919040600	0.046679701213739246	0.16354141736922123	0.2854304552610808	0.38447976
2022-12-17T21:13:13.948753400	0.05184447445900629	0.1523335961943112	0.34033513127908677	0.38443866
2022-12-17T21:13:14.981819600	0.03907257442217279	0.1736244549100847	0.22504073197757418	0.38442013
2022-12-17T21:13:16.020426800	0.03639108912592736	0.18104991471021392	0.2010003107937082	0.38539195
2022-12-17T21:13:17.044448300	0.0406503549475173	0.15179633307776363	0.26779536846053165	0.38525715
2022-12-17T21:13:18.066448	0.045821141244071106	0.14421047230115402	0.3177379597535957	0.38517722
2022-12-17T21:13:19.093448800	0.04944620734627141	0.1480039777990284	0.3340870163193412	0.38524812
2022-12-17T21:13:20.130448800	0.04273241098571337	0.12815938680626093	0.3334317684455851	0.3853579
2022-12-17T21:13:21.153448400	0.04704796969893466	0.15271286553200114	0.30808124472705745	0.3853238
2022-12-17T21:13:22.180584400	0.05583243571018875	0.1507173319917503	0.37044469254036955	0.38533884
2022-12-17T21:13:23.207172900	0.055754064353701	0.1695756414538503	0.3287858083607743	0.38551998
2022-12-17T21:13:24.240222300	0.041633291401695235	0.13690528894577492	0.30410287084076965	0.38533658
2022-12-17T21:13:25.270839700	0.04548317835577073	0.17132379442169154	0.26548080206430474	0.38534158
2022-12-17T21:13:26.299839900	0.044288574577076203	0.14953126050936372	0.2961827140773874	0.38551596
2022-12-17T21:13:27.329839900	0.04424607424152662	0.14162214327809297	0.3124234192293211	0.38553524
2022-12-17T21:13:28.360808	0.04294021900295729	0.1306764024922138	0.32859964143500076	0.38533032
2022-12-17T21:13:29.383840100	0.05091108523144522	0.15533931808132073	0.32774114023593864	0.38536865
2022-12-17T21:13:30.415849200	0.03662503330907857	0.22424312696332038	0.1633273394152649	0.38542828
2022-12-17T21:13:31.441878100	0.05324759452318246	0.21091310391519236	0.25246223935234097	0.3854814
2022-12-17T21:13:32.481488200	0.0388273017409637	0.1395605169343378	0.2782112204358749	0.38557208
2022-12-17T21:13:33.510515100	0.05440859471080517	0.15051949858709546	0.36147206987487135	0.38562995
2022-12-17T21:13:34.541623500	0.0467250962935031	0.16198576713510937	0.2884518629005877	0.3849034
2022-12-17T21:13:35.570820500	0.04427992083822993	0.1940459882117287	0.22819292089623075	0.3849991
2022-12-17T21:13:36.605799200	0.05163039124444632	0.1575495164410058	0.32770897944189664	0.3848979
2022-12-17T21:13:37.632821500	0.05699738435811328	0.16120327636296505	0.3535746024775455	0.38489312
2022-12-17T21:13:38.660801500	0.05319726377107536	0.16388805892532654	0.3245951176669558	0.38484302
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T21:13:38.933815500	0.2112042204755298	0.03767386677340507	0.3828454346869004
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T21:13:38.933815500	0.6306773424571446	0.05319726377107536	0.40852153301239014
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T21:13:38.933815500	0.11515600136262039	0.030499772691294086	0.11515600136262039
startTime	endTime	duration2022-12-17T21:10:22.650793500	2022-12-17T21:13:38.932797100	00:03:16
