time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T19:18:19.280559700	0.050939991437708054	0.4451695561836303	0.1144282908166693	0.077703975
2022-12-17T19:18:20.332561900	0.04827138420537971	0.4566422833673097	0.10570940529077465	0.07961731
2022-12-17T19:18:21.370568100	0.04762167834081533	0.3615233745831905	0.1317250327056157	0.080114365
2022-12-17T19:18:22.410560900	0.05138166036652318	0.34519137288849694	0.14884978131571205	0.07300495
2022-12-17T19:18:23.444295800	0.04026783846720891	0.24082657884303404	0.16720678697783886	0.07436034
2022-12-17T19:18:24.482295800	0.04014171889345145	0.24841056796386873	0.16159424787149174	0.07433278
2022-12-17T19:18:25.522840100	0.0475968813577409	0.42773731914089763	0.11127596126832782	0.07447308
2022-12-17T19:18:26.569848900	0.038515790714810774	0.26641365080684554	0.14457138588118137	0.07410655
2022-12-17T19:18:27.610839900	0.0450287449098306	0.2845401505402704	0.1582509351468758	0.07352005
2022-12-17T19:18:28.657837700	0.04725789440439787	0.28671928156222126	0.16482286837114016	0.07337599
2022-12-17T19:18:29.702840200	0.036134466835573024	0.27898001821498875	0.12952349443079803	0.07691629
2022-12-17T19:18:30.739842600	0.03267787745100168	0.28316411114583473	0.11540260988149015	0.077442914
2022-12-17T19:18:31.778888500	0.03634125434330621	0.27200732967394936	0.1336039524628541	0.0767562
2022-12-17T19:18:32.848883200	0.05237537844353448	0.31422367025430764	0.16668183654384158	0.0754414
2022-12-17T19:18:33.893071300	0.043602890127525905	0.3612760417643683	0.12069134148664254	0.0886413
2022-12-17T19:18:34.933126200	0.046277547357950484	0.31638273143302476	0.14627077510944053	0.08572233
2022-12-17T19:18:35.978126600	0.03987232435172545	0.3246617945820147	0.12281187690426897	0.08674726
2022-12-17T19:18:37.025136300	0.048501347173419085	0.24812865911352122	0.19546854179077017	0.08722929
2022-12-17T19:18:38.066126900	0.04623535116122089	0.2401429641966779	0.19253260788166995	0.08654282
2022-12-17T19:18:39.104136900	0.05143077960174638	0.309403774207895	0.16622544354351973	0.085484564
2022-12-17T19:18:40.151132700	0.04859424184848788	0.24846200877641333	0.1955801697321742	0.08535404
2022-12-17T19:18:41.186196100	0.04775696456202388	0.24722661691081316	0.19317080482176469	0.08561384
2022-12-17T19:18:42.225212200	0.04010161299595109	0.29627222220134874	0.13535394137860735	0.0873037
2022-12-17T19:18:43.263303100	0.05393719745798073	0.25177400081027757	0.21422862282998278	0.08778873
2022-12-17T19:18:44.315811400	0.04333947737539406	0.25196843608406605	0.17200359715267827	0.08723355
2022-12-17T19:18:45.357836100	0.04868684887256958	0.34587340790344767	0.14076493815379054	0.0877727
2022-12-17T19:18:46.396840100	0.040102670536285634	0.2764842553387511	0.1450450423918406	0.08764568
2022-12-17T19:18:47.446832500	0.05337429110600127	0.30664237121562654	0.1740603912447221	0.08783483
2022-12-17T19:18:48.485830500	0.0463239493291595	0.3025349785849527	0.1531193171309664	0.08839828
2022-12-17T19:18:49.529826100	0.03616914084742775	0.2436728447634056	0.1484332030618603	0.086946934
2022-12-17T19:18:50.566860300	0.04143549177992167	0.22476820719925705	0.18434765439575312	0.08686226
2022-12-17T19:18:51.614846200	0.049744258796217584	0.26172966355654514	0.19005969029364772	0.08674902
2022-12-17T19:18:52.666852800	0.05198462690413451	0.31424642266587044	0.16542631245609543	0.08731622
2022-12-17T19:18:53.704554200	0.05270031854843062	0.29127487644514516	0.18092984603275766	0.08747356
2022-12-17T19:18:54.752187800	0.038529147229283606	0.26374466116070616	0.14608503186271832	0.08717593
2022-12-17T19:18:55.798185900	0.04734896966568621	0.3239487971377378	0.14616189374382582	0.08603775
2022-12-17T19:18:56.840197900	0.03866232374729601	0.2754002757771903	0.140385929673416	0.08664479
2022-12-17T19:18:57.884196400	0.046190933251722494	0.22921508892133935	0.20151785586669654	0.086091615
2022-12-17T19:18:58.919187	0.041476103827833545	0.23236717491838377	0.17849381627332492	0.08620836
2022-12-17T19:18:59.965189300	0.04236362707861672	0.30406670729839524	0.13932346442993926	0.08573836
2022-12-17T19:19:01.003028300	0.050138085904045365	0.324994476296543	0.15427365558760017	0.08494792
2022-12-17T19:19:02.052125	0.035992789193690984	0.2648801096980652	0.13588332183461752	0.08461296
2022-12-17T19:19:03.098414200	0.05475696667909152	0.27195377474574445	0.20134659550243425	0.085163884
2022-12-17T19:19:04.150996700	0.05200523632700911	0.2944090849408477	0.17664277016946653	0.085308194
2022-12-17T19:19:05.187098600	0.04775480281814704	0.33777342342113686	0.14138117301966122	0.08597787
2022-12-17T19:19:06.231090300	0.04739518157475218	0.3157490401116996	0.15010396091144293	0.086606964
2022-12-17T19:19:07.277091300	0.04974483367667616	0.3619935836242285	0.1374191033405563	0.085449494
2022-12-17T19:19:08.324068400	0.041079692140959544	0.4370026595301417	0.09400330008317975	0.0850281
2022-12-17T19:19:09.358089	0.042773173438555745	0.39544536260463237	0.10816455946486976	0.08317664
2022-12-17T19:19:10.405063800	0.05726262306424848	0.44945437643150865	0.12740475133180643	0.08166367
2022-12-17T19:19:11.434094	0.04424429585750255	0.2742672174464956	0.1613182073651722	0.08143894
2022-12-17T19:19:12.477730200	0.042460650865629807	0.25299311308210226	0.1678332281394961	0.08184029
2022-12-17T19:19:13.518869800	0.05242554733469716	0.3083253812219199	0.17003318742988408	0.082127154
2022-12-17T19:19:14.569198900	0.04214947552009239	0.3021832667053391	0.13948315530387267	0.08243181
2022-12-17T19:19:15.614228900	0.03990950694901142	0.3100800323336922	0.12870711683254363	0.08172029
2022-12-17T19:19:16.653217600	0.05263488679276518	0.2737138537418934	0.1922989504301774	0.081438184
2022-12-17T19:19:17.683209700	0.04551049522991757	0.2608070008754383	0.17449874841225382	0.0811636
2022-12-17T19:19:18.726201	0.04498576866211221	0.27478910254219835	0.1637101626153603	0.08126632
2022-12-17T19:19:19.768209100	0.04993510513632651	0.30734115240960613	0.16247451649356723	0.08128987
2022-12-17T19:19:20.807198800	0.04511669849138423	0.30308989618521776	0.1488558314191163	0.080763
2022-12-17T19:19:21.852746800	0.04109704272495188	0.21817146683185087	0.18837038280824409	0.08112452
2022-12-17T19:19:22.891733100	0.05895854722992493	0.4494918650040391	0.13116710628210176	0.080100335
2022-12-17T19:19:23.939259300	0.04723388053833657	0.4190939267310838	0.11270476025925497	0.077964276
2022-12-17T19:19:24.990283800	0.05322159724851452	0.42446181784030557	0.12538606539290179	0.07628419
2022-12-17T19:19:26.028249700	0.05263569228820576	0.3401745633603842	0.15473141721194186	0.0759124
2022-12-17T19:19:27.066286	0.05529975831230575	0.4784161341817741	0.11558924200347855	0.07195847
2022-12-17T19:19:28.107251800	0.03870107193759646	0.3113972461116774	0.12428199806146317	0.071432345
2022-12-17T19:19:29.153254800	0.044856424990296656	0.2881981368857722	0.1556443961609494	0.07132963
2022-12-17T19:19:30.201253600	0.047212819151500995	0.2728939881433522	0.17300791223989856	0.07156513
2022-12-17T19:19:31.242283200	0.04627872538996445	0.2862504995092574	0.16167212098949643	0.07144813
2022-12-17T19:19:32.277307300	0.049064038104756395	0.29089692825643954	0.16866468270680432	0.07121764
2022-12-17T19:19:33.319278100	0.04502854593675369	0.23710628712806303	0.18990869656878145	0.07342134
2022-12-17T19:19:34.357310600	0.037595678294370334	0.2475393289574609	0.15187759639128323	0.07329331
2022-12-17T19:19:35.397049900	0.03756841539044656	0.27867796096686004	0.13480942396773937	0.07221376
2022-12-17T19:19:36.433036200	0.04650429141802305	0.2496666498712642	0.1862655322286821	0.07218771
2022-12-17T19:19:37.470045300	0.05273631437796125	0.26978209113552853	0.19547744683863572	0.072979145
2022-12-17T19:19:38.507067800	0.05152885768857612	0.279964192612684	0.18405517222648407	0.07380792
2022-12-17T19:19:39.537037300	0.04672985504946587	0.24390765408232729	0.1915883092118664	0.073366225
2022-12-17T19:19:40.579048600	0.047529063451952104	0.23407767044592143	0.20304825898774767	0.07279651
2022-12-17T19:19:41.622035500	0.04494353797256752	0.25844043990164023	0.17390288450860308	0.07255825
2022-12-17T19:19:42.662050	0.04127541376756166	0.24524669745532446	0.16830160893432877	0.07240016
2022-12-17T19:19:43.698623500	0.047687917864627324	0.288467278448031	0.1653148257271702	0.0745753
2022-12-17T19:19:44.746623300	0.04730338141380474	0.3119836403022429	0.15162135222211737	0.0750453
2022-12-17T19:19:45.786625500	0.047530492522050626	0.3763481156853453	0.1262939564224884	0.07537726
2022-12-17T19:19:46.824623300	0.05143112148321116	0.30696677069112743	0.16754621800729563	0.07515378
2022-12-17T19:19:47.863621800	0.04260887009441372	0.2762058417433747	0.15426491281093901	0.075136244
2022-12-17T19:19:48.907624200	0.054929811126780685	0.322766595724729	0.17018431229986233	0.07583724
2022-12-17T19:19:49.954639800	0.03975713542778376	0.29859375868549853	0.13314791174071047	0.07607425
2022-12-17T19:19:51.002628700	0.04104101651726901	0.2915809060459513	0.14075344326833666	0.07598255
2022-12-17T19:19:52.036634500	0.04398854176811681	0.2944572091448874	0.14938857124898	0.079270065
2022-12-17T19:19:53.070630500	0.04159654648590439	0.2661591082525063	0.15628451251963754	0.079191394
2022-12-17T19:19:54.116227600	0.03735894338913831	0.25320865931600967	0.14754212391493915	0.07953112
2022-12-17T19:19:55.161280300	0.04489724063235237	0.3595466200572156	0.12487181947422493	0.07965013
2022-12-17T19:19:56.200297500	0.04131631235079253	0.2943468349450151	0.14036608329255704	0.07948427
2022-12-17T19:19:57.243299300	0.04748424434785143	0.3520798876993496	0.1348678126948265	0.07972178
2022-12-17T19:19:58.282293500	0.04641368361054937	0.3765046820021235	0.12327518309662773	0.07890052
2022-12-17T19:19:59.331286800	0.04955622362102394	0.42862706909616266	0.11561617824446355	0.07785805
2022-12-17T19:20:00.384280100	0.05693430439532354	0.3631757295759753	0.1567679218591975	0.07680606
2022-12-17T19:20:01.439283700	0.05060294779815308	0.4697488800621278	0.10772340274969994	0.075567916
2022-12-17T19:20:02.486486300	0.04347703655621579	0.5144477970930035	0.084512047290108	0.07440895
2022-12-17T19:20:03.537591100	0.06069929905381001	0.40790521818865855	0.14880736099271039	0.0730493
2022-12-17T19:20:04.588575300	0.04088477143063755	0.4202242166575929	0.09729275422494577	0.07082079
2022-12-17T19:20:05.634573500	0.05357883063818358	0.4495455209117638	0.11918443882949946	0.07036883
2022-12-17T19:20:06.684570900	0.042162505669815345	0.3960819084934205	0.10644895605100763	0.07022127
2022-12-17T19:20:07.741579400	0.04804252349300094	0.38806307212352686	0.12380081214660955	0.06855446
2022-12-17T19:20:08.782580700	0.0500802293286682	0.5448817177129719	0.0919102764887572	0.06604636
2022-12-17T19:20:09.837575500	0.050554525038964765	0.5295063421212151	0.09547482441181371	0.06470901
2022-12-17T19:20:10.885574200	0.044770901922355076	0.4732340454789604	0.09460625741126132	0.06819895
2022-12-17T19:20:11.933577500	0.054667386129226225	0.4486356268457877	0.12185252988839734	0.06948194
2022-12-17T19:20:12.973579900	0.04502884007148899	0.6341897057600885	0.0710021617546142	0.07104577
2022-12-17T19:20:14.018579	0.06230071546181509	0.5157060521349658	0.12080664014683762	0.07022703
2022-12-17T19:20:15.066573700	0.05218285348963142	0.4955634718517654	0.10530004016365542	0.069753766
2022-12-17T19:20:16.115574800	0.05958060402530374	0.436303281992935	0.1365577718167807	0.070184186
2022-12-17T19:20:17.154575100	0.051332328842290414	0.3852639006103583	0.13323939450586117	0.07059932
2022-12-17T19:20:18.196578900	0.04502855891320511	0.33954308714632453	0.13261515435830465	0.07103976
2022-12-17T19:20:19.248575900	0.05074656967051505	0.3732068941606473	0.13597436291911355	0.071326375
2022-12-17T19:20:20.293577700	0.04984047221144074	0.421576149033839	0.11822412706616416	0.069711424
2022-12-17T19:20:21.345582800	0.04579547587196883	0.4977670437911227	0.09200182383144258	0.06769413
2022-12-17T19:20:22.390575500	0.06230106124803973	0.5639496964076496	0.1104727277005316	0.07008122
2022-12-17T19:20:23.450580800	0.05286978990106159	0.5766512964250428	0.09168416030420558	0.06874587
2022-12-17T19:20:24.495688700	0.04231974092559602	0.48169088143684247	0.08785663701866199	0.067674085
2022-12-17T19:20:25.544248500	0.04838344854211528	0.41331856502947617	0.11706091290301651	0.06845926
2022-12-17T19:20:26.580250	0.0465478931101115	0.5814271192032774	0.08005800137753383	0.06371363
2022-12-17T19:20:27.630255400	0.04836307220806085	0.3595088120147997	0.1345254152103229	0.064553425
2022-12-17T19:20:28.669242500	0.051381566405781044	0.43927609619963315	0.1169687284382308	0.0643778
2022-12-17T19:20:29.715247700	0.04725798467725411	0.4080320373760473	0.11581929934021473	0.064486034
2022-12-17T19:20:30.762246200	0.05471976650522465	0.4999710780236002	0.1094458637918286	0.06455418
2022-12-17T19:20:31.806343700	0.05492450824070545	0.4854555492645741	0.11314013883230223	0.06480246
2022-12-17T19:20:32.855351	0.05461563699309738	0.3446183538700548	0.1584815097041851	0.06515296
2022-12-17T19:20:33.912345400	0.05178717481086969	0.38241824324723306	0.13542025184554107	0.065416515
2022-12-17T19:20:34.957345	0.058506774700108316	0.5804342964090438	0.10079827305531479	0.06617914
2022-12-17T19:20:35.999342	0.046190826963972836	0.4472931585767912	0.1032674568753611	0.066322446
2022-12-17T19:20:37.045347400	0.042364652729624946	0.5182556307422739	0.08174470322483132	0.06591633
2022-12-17T19:20:38.091340700	0.049744957206442904	0.4396568702290077	0.1131449559301367	0.06553126
2022-12-17T19:20:39.144346400	0.04084461749808841	0.49557319380324416	0.08241894034790109	0.06590706
2022-12-17T19:20:40.191345	0.036065745013666495	0.47866424795476703	0.07534664468417672	0.06649457
2022-12-17T19:20:41.228345	0.04896938283510126	0.4151867472463753	0.11794543819107602	0.065988734
2022-12-17T19:20:42.285885600	0.04920279505884906	0.5736776864013988	0.08576731538486605	0.06507629
2022-12-17T19:20:43.349891700	0.051446387854447384	0.7560142488689575	0.06804949500808252	0.066208206
2022-12-17T19:20:44.404427600	0.0457288563926683	0.5293205198241178	0.08639161846184057	0.06720158
2022-12-17T19:20:45.456425100	0.05317148909419223	0.6153534787265733	0.08640804177174156	0.066940516
2022-12-17T19:20:46.508422700	0.05569765570557399	0.5394435034719298	0.10325021127717082	0.069170274
2022-12-17T19:20:47.550453900	0.05998047803385337	0.4664190395228699	0.12859783360304344	0.07027162
2022-12-17T19:20:48.586424400	0.04901525960556718	0.4097292082217338	0.11962842438863062	0.07000681
2022-12-17T19:20:49.636423	0.05084487616192199	0.48716914697068103	0.10436801361105479	0.068898946
2022-12-17T19:20:50.679427500	0.05118426793469583	0.6909946586657977	0.0740733192258311	0.071600206
2022-12-17T19:20:51.728449300	0.04716693952393636	0.70525850197584	0.06687893785299188	0.07025959
2022-12-17T19:20:52.779463400	0.05084291985763776	0.6636649877776806	0.0766093146300939	0.06922564
2022-12-17T19:20:53.833991100	0.056744509949911995	0.7973937205801016	0.07116247405187807	0.067428306
2022-12-17T19:20:54.891988	0.056611938930592555	0.65277840476083	0.08672458910667315	0.068646155
2022-12-17T19:20:55.949996800	0.05050664402139936	0.7324639222781729	0.06895444606242067	0.06765554
2022-12-17T19:20:57.008991500	0.049135345281854335	0.7587838754911594	0.06475538933935453	0.06949146
2022-12-17T19:20:58.063994300	0.058062396304019236	0.8561496522020788	0.0678180457758507	0.070668966
2022-12-17T19:20:59.110999300	0.06088015258599884	0.8898427128380492	0.06841675692530955	0.068851344
2022-12-17T19:21:00.167991900	0.057952084179088516	0.8697922971201939	0.06662749758874939	0.070609845
2022-12-17T19:21:01.207989	0.052533540774577094	0.5848058308893778	0.08983074039238567	0.071526796
2022-12-17T19:21:02.253331500	0.04862565059624324	0.6311933301464407	0.07703764959772594	0.069167264
2022-12-17T19:21:03.316332700	0.05517311611262618	0.8383041381378853	0.06581515419353834	0.06758414
2022-12-17T19:21:04.377337	0.05762466859194853	0.8447845332594638	0.06821226753479152	0.068930514
2022-12-17T19:21:05.433332100	0.052970658382532676	0.827360357903266	0.06402368433118226	0.068129554
2022-12-17T19:21:06.506337	0.04984623433631932	0.8848918873265839	0.05633031000760294	0.067245916
2022-12-17T19:21:07.564333	0.054099892055173925	0.8566746566627538	0.06315103596728831	0.06713017
2022-12-17T19:21:08.618335	0.05188556040152854	0.8668324115847706	0.05985650710345464	0.066637374
2022-12-17T19:21:09.676335400	0.05420187778325657	0.9145158733617265	0.059268383810564686	0.0638146
2022-12-17T19:21:10.742332300	0.05394730085528483	0.9485536315044908	0.05687322156968562	0.060950242
2022-12-17T19:21:11.777327700	0.05878795162035164	0.6514194722672951	0.09024592313112395	0.06557861
2022-12-17T19:21:12.846881200	0.05366646979854037	0.5794592512052872	0.09261474329197955	0.06520832
2022-12-17T19:21:13.898964300	0.06176369571313071	0.6748621637492696	0.09152046007438887	0.062424637
2022-12-17T19:21:14.948951700	0.054563694728643905	0.48922133000868995	0.11153171659067829	0.063349105
2022-12-17T19:21:16.002957500	0.046944234345111836	0.5217857774227304	0.08996840538081485	0.06364749
2022-12-17T19:21:17.061961200	0.05538150109706766	0.5852547424447112	0.09462802619202958	0.06463535
2022-12-17T19:21:18.117959400	0.05795232564507695	0.5193048912778202	0.11159595570624684	0.06866921
2022-12-17T19:21:19.163967800	0.05347660023955606	0.5089492970363969	0.10507254956623262	0.06940051
2022-12-17T19:21:20.215962300	0.0494618785035827	0.5453246260828362	0.09070171442444508	0.06788553
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T19:21:20.936956100	0.43009790405375703	0.04099727071470247	0.07649186790271958
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T19:21:20.936956100	0.9485536315044908	0.0494618785035827	0.3177929290036442
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T19:21:20.937960800	0.21817146683185087	0.03763259679898698	0.06095024198293686
startTime	endTime	duration2022-12-17T19:17:40.241203500	2022-12-17T19:21:20.933963500	00:03:40
