time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T22:11:01.498286200	0.041355894911970115	0.13611820378932515	0.30382339584775936	0.3718979
2022-12-17T22:11:02.530285700	0.03532787318645272	0.14456211124663	0.24437850887624107	0.37211713
2022-12-17T22:11:03.560287100	0.035396343906379024	0.12267406575979944	0.28853974706998325	0.3723584
2022-12-17T22:11:04.594287100	0.039037390143243346	0.15880814994827852	0.2458147781203751	0.37231004
2022-12-17T22:11:05.621287600	0.04057125495427766	0.20378954161839502	0.19908408759390184	0.3725801
2022-12-17T22:11:06.648290900	0.0481783511846803	0.15814696858930144	0.3046429002998894	0.3727024
2022-12-17T22:11:07.679290700	0.05051687574025408	0.1399432318247853	0.36098119988756083	0.37282538
2022-12-17T22:11:08.706290600	0.04441826822595967	0.15605596342918981	0.2846303803450254	0.37284318
2022-12-17T22:11:09.733287	0.046910623166519845	0.151808060909008	0.30901272887371595	0.37296444
2022-12-17T22:11:10.769287100	0.04771378984215964	0.14868636007144842	0.32090226581128006	0.37308145
2022-12-17T22:11:11.799839900	0.042958290035420114	0.168924881537021	0.2543041004057506	0.37316436
2022-12-17T22:11:12.836356500	0.04647973183809654	0.15091286570789364	0.30799051903276775	0.373224
2022-12-17T22:11:13.866363100	0.03922695076608099	0.1441672360015227	0.27209338164509633	0.37322626
2022-12-17T22:11:14.902399900	0.03896044499950661	0.17515712704848352	0.2224314000578598	0.37334123
2022-12-17T22:11:15.941402100	0.03505608637281221	0.15695849413663332	0.22334622006691576	0.37343594
2022-12-17T22:11:16.969397800	0.036732015729482065	0.12941394386241245	0.2838335239094021	0.3734179
2022-12-17T22:11:17.999398500	0.03792475359953848	0.1378437997906602	0.2751284690144484	0.37351987
2022-12-17T22:11:19.029399300	0.03666055955344773	0.13025876315704144	0.28144409377854557	0.3734615
2022-12-17T22:11:20.055397300	0.02538169933506608	0.1306847460032352	0.19422082615853065	0.3735369
2022-12-17T22:11:21.082398400	0.04437490948532749	0.14799543286603234	0.2998397222534314	0.37345773
2022-12-17T22:11:22.119940600	0.03513909572095288	0.11941570967628345	0.29425856795734207	0.37357473
2022-12-17T22:11:23.145938400	0.04695640006168964	0.1581458209793778	0.2969183742630338	0.37356246
2022-12-17T22:11:24.178975200	0.02646927913147755	0.13702405877606194	0.19317249370591352	0.37362033
2022-12-17T22:11:25.210038900	0.03788572027676725	0.17661624640188356	0.21450869355789465	0.3735637
2022-12-17T22:11:26.243038500	0.03655402774442034	0.14161072136286146	0.2581303688917365	0.3735056
2022-12-17T22:11:27.280040500	0.04645808315278868	0.2704818186148855	0.1717604657891484	0.37356323
2022-12-17T22:11:28.307036	0.03549996561169046	0.18096503180829682	0.1961703057046785	0.3736013
2022-12-17T22:11:29.340039100	0.0390750254363794	0.13697486729200126	0.2852714969460767	0.3735319
2022-12-17T22:11:30.377036400	0.05273635506178845	0.15289400307547463	0.3449210171817901	0.3736276
2022-12-17T22:11:31.413035900	0.03644831381754873	0.1344599813294578	0.27107183458728884	0.3735642
2022-12-17T22:11:32.443566500	0.04043226555601497	0.14417234504023968	0.2804439751932314	0.37354743
2022-12-17T22:11:33.477568800	0.041555871158545046	0.14286765317323247	0.29086969818253383	0.37328386
2022-12-17T22:11:34.507570600	0.05056606811975909	0.17289916769528124	0.2924598700722325	0.3727966
2022-12-17T22:11:35.532570200	0.04065046202664732	0.17289931179068663	0.23511060631553649	0.37243655
2022-12-17T22:11:36.563566800	0.037888075738711995	0.13489002504756553	0.2808812269502636	0.3723213
2022-12-17T22:11:37.596569400	0.04789839509277776	0.15043221650941607	0.31840516748471653	0.37239146
2022-12-17T22:11:38.624569500	0.05066462750052634	0.15263677654548824	0.3319293596679661	0.37244007
2022-12-17T22:11:39.660566	0.03770527232883302	0.1382304529452708	0.2727710972904181	0.37242052
2022-12-17T22:11:40.692565500	0.03280443777949785	0.13320585267611995	0.24626874210444324	0.37235087
2022-12-17T22:11:41.722095300	0.03794211856357185	0.13575881419268154	0.27948180594536476	0.37240574
2022-12-17T22:11:42.756095900	0.04155581087445757	0.19328795545632782	0.21499431134417912	0.3723727
2022-12-17T22:11:43.785142300	0.0316332297455902	0.12945370640847054	0.2443593978358301	0.3723847
2022-12-17T22:11:44.818673100	0.028976331576023143	0.14247931950511117	0.20337219237619727	0.37243858
2022-12-17T22:11:45.847672200	0.04302324108599746	0.16520092015599241	0.2604297908593511	0.3724045
2022-12-17T22:11:46.882672400	0.03648349436392915	0.1294288979707936	0.2818805918610376	0.37239146
2022-12-17T22:11:47.916675900	0.040296419169928585	0.1462185454218745	0.27559034357552964	0.37248492
2022-12-17T22:11:48.948672700	0.03911308583711185	0.1268944594951028	0.3082332041346638	0.3723727
2022-12-17T22:11:49.978672800	0.04302318673201688	0.14123422971659083	0.3046229431657596	0.37234536
2022-12-17T22:11:51.009676900	0.041636232347206474	0.15843867914472698	0.2627908322132221	0.3723263
2022-12-17T22:11:52.044832	0.041509371807853836	0.13836530481514442	0.29999841263176646	0.3724947
2022-12-17T22:11:53.071829300	0.04813167236707796	0.14669324400262373	0.3281110367033473	0.37240198
2022-12-17T22:11:54.108347100	0.03643005657466185	0.13154008615219004	0.2769502258992957	0.37236866
2022-12-17T22:11:55.138351300	0.032900029617720206	0.18129503520211743	0.18147231434684072	0.37237293
2022-12-17T22:11:56.173345300	0.04403196095161564	0.15917604641157856	0.2766242908041767	0.3723802
2022-12-17T22:11:57.205350300	0.041636220243698646	0.1399417166950292	0.29752543578149193	0.37246564
2022-12-17T22:11:58.228348100	0.03818412760228801	0.13744424682484624	0.27781539412812545	0.37251973
2022-12-17T22:11:59.266347600	0.03888709911224295	0.2827743674441878	0.13751988719387107	0.3724764
2022-12-17T22:12:00.294347700	0.04433161374904782	0.16104772860389704	0.2752700341281006	0.37253177
2022-12-17T22:12:01.325347700	0.04293974420279102	0.13405127515060922	0.320323280435396	0.37254128
2022-12-17T22:12:02.353347	0.04053171382872037	0.13827209852509348	0.29313009827043823	0.37253052
2022-12-17T22:12:03.384349800	0.03662496936637045	0.12778325425396642	0.28661791077553184	0.3724922
2022-12-17T22:12:04.413346300	0.05694262457503491	0.1736519636665943	0.3279123562596894	0.3725072
2022-12-17T22:12:05.442349800	0.03796146933942622	0.16898991405814592	0.2246374853256891	0.37338233
2022-12-17T22:12:06.469349800	0.04817833711116411	0.13956081185790825	0.34521393555818636	0.37260467
2022-12-17T22:12:07.498349600	0.054411672049727265	0.15263093897069835	0.35649175990572307	0.37258863
2022-12-17T22:12:08.526346500	0.034198796552557024	0.13953681831517806	0.24508797724848988	0.37266055
2022-12-17T22:12:09.559349100	0.04163622831270308	0.1382562604656824	0.3011525711201911	0.37272242
2022-12-17T22:12:10.586351200	0.04559819136415489	0.14376341322529662	0.3171752140629576	0.37265554
2022-12-17T22:12:11.615015800	0.044302989202376235	0.1531862142284005	0.2892100273221748	0.37265027
2022-12-17T22:12:12.648016400	0.03781471279598574	0.12316670732952752	0.3070205708659079	0.37265855
2022-12-17T22:12:13.682544800	0.04908629056938116	0.1543510378722196	0.3180172368521262	0.37279785
2022-12-17T22:12:14.714068	0.027770571566915904	0.1826247380039827	0.15206358059941627	0.37279406
2022-12-17T22:12:15.745058700	0.04041401801275415	0.1909385436893204	0.21165982117530202	0.37275073
2022-12-17T22:12:16.777057500	0.040374626143074306	0.14369783064859842	0.2809689329396157	0.37278956
2022-12-17T22:12:17.813059	0.04021883292218424	0.14747551765227107	0.27271531954893863	0.37288228
2022-12-17T22:12:18.846058100	0.04915894579793325	0.1625860058692502	0.30235656220908896	0.3727505
2022-12-17T22:12:19.878065400	0.031542508570033975	0.19094457342944396	0.1651919612247544	0.37511227
2022-12-17T22:12:20.907060	0.035465442796794276	0.2230488321958322	0.1590030418346076	0.38003227
2022-12-17T22:12:21.940059600	0.02644468108790529	0.20162056766773784	0.13116063204169232	0.388702
2022-12-17T22:12:22.968578100	0.03418145306699939	0.1627369065195431	0.21004118732522753	0.39674592
2022-12-17T22:12:23.999580400	0.03915081413324871	0.17577182459759144	0.22273657466365734	0.3987424
2022-12-17T22:12:25.034585700	0.03899957858313434	0.1822672811202386	0.2139691684839858	0.39112318
2022-12-17T22:12:26.066580600	0.04163638162438162	0.14708017282653596	0.2830862979300882	0.39085358
2022-12-17T22:12:27.094579800	0.040531859711645975	0.1513304810278232	0.2678367202453675	0.39053944
2022-12-17T22:12:28.123576700	0.05820775602172295	0.29769361900383073	0.1955290684983541	0.38942406
2022-12-17T22:12:29.154588600	0.05051663565349371	0.17644734920614968	0.28629863741661166	0.38606688
2022-12-17T22:12:30.187581400	0.05289011921178998	0.13993122141418435	0.37797225434944065	0.38597995
2022-12-17T22:12:31.218576400	0.05815123239512398	0.16057671797447914	0.362139873878641	0.38599923
2022-12-17T22:12:32.244608	0.03549870051225558	0.13788784339491722	0.25744619422747544	0.3858865
2022-12-17T22:12:33.270637300	0.03680258881003774	0.1383135473274516	0.2660808685855561	0.3858359
2022-12-17T22:12:34.299172800	0.03544681935163319	0.14211256012196938	0.24942777275429168	0.3858775
2022-12-17T22:12:35.332186900	0.029018421794483218	0.14919246950221965	0.1945032607296006	0.3825539
2022-12-17T22:12:36.352174100	0.0485104327292369	0.18938979055502514	0.2561406957950182	0.3826005
2022-12-17T22:12:37.378173300	0.05578548099402051	0.14419979213230305	0.3868624230944621	0.38257244
2022-12-17T22:12:38.411203300	0.05798144264702375	0.16176503758761604	0.3584300013877815	0.3825624
2022-12-17T22:12:39.431184800	0.05489104339280871	0.15493371853081173	0.3542872649886894	0.38256592
2022-12-17T22:12:40.451173	0.05744653691318991	0.16002844706161246	0.35897703169657363	0.38268292
2022-12-17T22:12:41.480224300	0.04428638392765316	0.13998357620460133	0.3163684278427332	0.3826168
2022-12-17T22:12:42.510273100	0.04171521609926044	0.1513519642128518	0.27561727603742764	0.38256592
2022-12-17T22:12:43.538247400	0.043066118948320596	0.13994878688657908	0.30772770458684545	0.3825902
2022-12-17T22:12:44.556263700	0.04476217519706244	0.29140963818733157	0.15360567850637544	0.37919474
2022-12-17T22:12:45.589263	0.05168481066735444	0.24372617011412978	0.21206098074388963	0.37579048
2022-12-17T22:12:46.615262900	0.05203258506475847	0.1535184958667134	0.3389336559806695	0.37577093
2022-12-17T22:12:47.645263900	0.04930206480081359	0.1416171429070746	0.3481362763628432	0.37578696
2022-12-17T22:12:48.676261500	0.0580950100221672	0.15890641903707747	0.36559259452327064	0.37579572
2022-12-17T22:12:49.703293400	0.0545159835873764	0.14418897311483125	0.3780870506925671	0.37580702
2022-12-17T22:12:50.736280200	0.06554008384742573	0.16809089505433364	0.3899085897914969	0.3758005
2022-12-17T22:12:51.763272800	0.05071955055434278	0.14924964456232703	0.33983029375431556	0.37578696
2022-12-17T22:12:52.797840800	0.04661195638425413	0.17484397431141752	0.26659172309382995	0.37569803
2022-12-17T22:12:53.827840200	0.037887745000951496	0.14127279902447942	0.2681885349662138	0.37570953
2022-12-17T22:12:54.863862300	0.05535357739663599	0.161766498226553	0.3421819598215796	0.37521148
2022-12-17T22:12:55.889861400	0.045642715154890684	0.16227226400217465	0.28127243700919224	0.37528914
2022-12-17T22:12:56.923861400	0.057982346325767424	0.13910930648923336	0.4168114110342077	0.3752042
2022-12-17T22:12:57.954860500	0.06687064302180484	0.16474859440366119	0.40589507463693897	0.37528437
2022-12-17T22:12:58.986862100	0.06182370019753222	0.16599950658254925	0.37243303591862276	0.3752636
2022-12-17T22:13:00.024862100	0.05524745556336654	0.14582348999089534	0.378865267638403	0.37525383
2022-12-17T22:13:01.052858900	0.053140753348584105	0.28976434731628364	0.18339300138460407	0.37525332
2022-12-17T22:13:02.074035700	0.057384885735582786	0.15768070229948883	0.36393093700578233	0.3752611
2022-12-17T22:13:03.092423400	0.058814274120815996	0.163315965211959	0.36012568669868933	0.37534052
2022-12-17T22:13:04.114073500	0.059893871363028005	0.15244906093424604	0.3928779291652133	0.37534627
2022-12-17T22:13:05.132678700	0.06264334433581602	0.20489779216868864	0.3057297185722865	0.3753718
2022-12-17T22:13:06.153679200	0.05999801045576086	0.17359330153663166	0.34562399542300354	0.37572634
2022-12-17T22:13:07.173693100	0.06121592256509016	0.1451598879543904	0.42171376285661205	0.37556046
2022-12-17T22:13:08.193689200	0.06127421544739638	0.24300752879252852	0.252149452948473	0.37400267
2022-12-17T22:13:09.213692800	0.05616727092029456	0.18506778914145505	0.3034956605947433	0.3790281
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T22:13:09.538671200	0.2267409888449792	0.035261478973028205	0.37190950761238734
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T22:13:09.538671200	0.657410873681157	0.05616727092029456	0.3987424075603485
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T22:13:09.538671200	0.11941570967628345	0.048370584616946766	0.21906882455166746
startTime	endTime	duration2022-12-17T22:10:04.419924	2022-12-17T22:13:09.536671500	00:03:05
