time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T19:03:36.773972300	0.018962211110562035	0.5319510953985818	0.035646530808163816	0.27703586
2022-12-17T19:03:37.803962400	0.05056675543114462	0.24449235957731663	0.20682345869034702	0.27876028
2022-12-17T19:03:38.836962	0.04037419188632488	0.23540366519806033	0.17151046417376492	0.27808434
2022-12-17T19:03:39.877957900	0.056232745094633205	0.24972876984035675	0.22517527768458925	0.2801773
2022-12-17T19:03:40.915966700	0.042691001590283	0.3170927687598669	0.13463252964501604	0.28262502
2022-12-17T19:03:41.947965700	0.041595978712539415	0.22048257780259717	0.18865880074107805	0.28409165
2022-12-17T19:03:42.975967	0.03934147292265408	0.23203288889782914	0.16955127831027988	0.28365245
2022-12-17T19:03:44.014553600	0.03503632790709907	0.21640863808552313	0.1618989344281764	0.28468618
2022-12-17T19:03:45.057628	0.04498265181057213	0.3163454552968975	0.14219471485169552	0.28520578
2022-12-17T19:03:46.136898700	0.04226466286064828	0.25483790306851617	0.16584920198972494	0.27616248
2022-12-17T19:03:47.259418400	0.04089067658627562	0.7289281100238811	0.05609699505886247	0.27294964
2022-12-17T19:03:48.309398400	0.050459173159073716	0.7224676594893991	0.06984281233396042	0.27204645
2022-12-17T19:03:49.407401700	0.04629070448470043	0.8835638507620522	0.052390899021927874	0.26974905
2022-12-17T19:03:50.440396700	0.042815781804489556	0.6337477915279056	0.06755965445065265	0.26505804
2022-12-17T19:03:51.473396200	0.04403146745707609	0.6165219038357482	0.07141914534281787	0.26669478
2022-12-17T19:03:52.543573300	0.03796635856520893	0.6289462292092762	0.06036503090723827	0.2573802
2022-12-17T19:03:53.581109600	0.053601651212477924	0.6640285285555225	0.08072191014003405	0.25484127
2022-12-17T19:03:54.647119400	0.028146390081656213	0.7398719324533929	0.03804224602536771	0.24373457
2022-12-17T19:03:55.689881700	0.048652200514179206	0.791052436237136	0.06150312960997519	0.24263999
2022-12-17T19:03:56.734882900	0.04739387412046548	0.6701075291106713	0.07072577468777876	0.23658733
2022-12-17T19:03:57.775888800	0.05123332498724975	0.8015048649386642	0.0639214148639889	0.23520689
2022-12-17T19:03:58.813885500	0.0514311858961699	0.7488293862136337	0.06868211483556427	0.23450314
2022-12-17T19:03:59.858877700	0.05363034683482652	0.7355561046586129	0.07291129323128587	0.22950773
2022-12-17T19:04:00.923885500	0.059963969535288146	0.6855735674037094	0.08746540471560732	0.22506225
2022-12-17T19:04:01.957887700	0.05399165455164252	0.6704659630162686	0.08052855406521574	0.22389151
2022-12-17T19:04:03.003923600	0.03866174605903611	0.6163926245664813	0.06272259679652646	0.22296628
2022-12-17T19:04:04.047927800	0.04610278532354941	0.5310487270977353	0.08681460470776076	0.22171687
2022-12-17T19:04:05.096932100	0.05089121287791368	0.5534690264109576	0.09194952282682269	0.22047922
2022-12-17T19:04:06.204938800	0.040100348924741507	0.7534600470311973	0.053221599582812563	0.21575065
2022-12-17T19:04:07.305945100	0.04284755284028772	0.828360463381594	0.051725733825311135	0.2126568
2022-12-17T19:04:08.351936	0.045536008501073616	0.7349116742651869	0.06196119900613025	0.21288103
2022-12-17T19:04:09.398935400	0.0498402814353899	0.765876059972904	0.06507617098927626	0.21194679
2022-12-17T19:04:10.474933800	0.05813952406706529	0.6886338492569273	0.08442733991336752	0.21079959
2022-12-17T19:04:11.530821600	0.050464248239499805	0.7857997699536599	0.06422023799074894	0.20936102
2022-12-17T19:04:12.565584800	0.0465584958485566	0.5106806282221871	0.09116949669823762	0.20965064
2022-12-17T19:04:13.618583400	0.03836978429174658	0.6344531973782732	0.06047693423297507	0.21041276
2022-12-17T19:04:14.667586800	0.037273000864685914	0.8113069196752045	0.045941924025013424	0.20591818
2022-12-17T19:04:15.719639400	0.03585771998569759	0.8412788641867002	0.04262287038479537	0.20268878
2022-12-17T19:04:16.769639800	0.04212321091126988	0.7543941165586858	0.05583714133856588	0.20266724
2022-12-17T19:04:17.825635600	0.054304820103731284	0.6618270549313452	0.08205288632294522	0.20247132
2022-12-17T19:04:18.865640900	0.04878052177735401	0.7124492129956224	0.0684687706682241	0.20447434
2022-12-17T19:04:19.904639700	0.05133288659599191	0.5463903169803136	0.09394911476412827	0.2027161
2022-12-17T19:04:20.939645200	0.054095724476834056	0.6509385519154111	0.08310419519270346	0.2031633
2022-12-17T19:04:21.980677700	0.04381866279294864	0.4655144054759276	0.09412955276464492	0.20312648
2022-12-17T19:04:23.031676	0.053323859603140795	0.5697104949761613	0.09359816972543582	0.20232852
2022-12-17T19:04:24.071408800	0.043831335530113785	0.4462458340485387	0.09822239713132246	0.20411633
2022-12-17T19:04:25.108436300	0.056392388525330926	0.5700871474478919	0.09891889122177658	0.204196
2022-12-17T19:04:26.148441300	0.043819964708452105	0.41726383769164876	0.10501740325945608	0.20401086
2022-12-17T19:04:27.191445400	0.04998432651470343	0.525273361177421	0.09515869299494188	0.2041494
2022-12-17T19:04:28.230438100	0.0627211396854574	0.42480121857718556	0.1476482103689189	0.2035436
2022-12-17T19:04:29.281448800	0.04707790627158745	0.4766758430411259	0.09876293703334518	0.20423183
2022-12-17T19:04:30.324436900	0.04864090894766672	0.4010366944027722	0.12128792608392916	0.2043839
2022-12-17T19:04:31.360438900	0.052787279353998566	0.35337699571317427	0.14937950119663265	0.2039838
2022-12-17T19:04:32.406390500	0.0534780610647145	0.48490447282010085	0.11028576567606711	0.2040765
2022-12-17T19:04:33.454899700	0.0521579589540349	0.3835196954694876	0.1359981236170556	0.20365109
2022-12-17T19:04:34.492485800	0.055269430070641	0.3835690513658664	0.14409251704179438	0.2041038
2022-12-17T19:04:35.546088100	0.055612735004291466	0.6973697704648971	0.07974640909257881	0.20316003
2022-12-17T19:04:36.586082800	0.0400642913285521	0.4702904965597013	0.08519051867225243	0.20241044
2022-12-17T19:04:37.624096700	0.05764614635491566	0.44393170525070424	0.12985363665873065	0.20177859
2022-12-17T19:04:38.670088300	0.04111932213634155	0.4689119146121573	0.08769093054577604	0.20115626
2022-12-17T19:04:39.729090	0.04804290983387099	0.5564013577833633	0.08634578108376337	0.19918457
2022-12-17T19:04:40.792080500	0.03793658498915023	0.6952260638816636	0.05456726518182943	0.19722213
2022-12-17T19:04:41.838634400	0.046034442434336825	0.7103868927821541	0.0648019310351404	0.1965527
2022-12-17T19:04:42.908276900	0.04390496109669207	0.7113754928700096	0.061718405450769266	0.19523439
2022-12-17T19:04:43.962818700	0.05057581388119439	0.7095815949640063	0.07127554355994797	0.19229236
2022-12-17T19:04:45.006819900	0.04859500913406743	0.6055028296894815	0.08025562681348374	0.19158685
2022-12-17T19:04:46.050820400	0.04244577128260934	0.6913481895984264	0.06139564971923079	0.18958959
2022-12-17T19:04:47.105832200	0.024683836000498827	0.9216521235586507	0.026782161478878245	0.18489559
2022-12-17T19:04:48.159822300	0.05430502599927172	0.803272352474307	0.06760474928832895	0.16301517
2022-12-17T19:04:49.206823200	0.0534254961011057	0.5294224164845458	0.10091279560064724	0.16358614
2022-12-17T19:04:50.252828600	0.052330973467586424	0.6099998191396041	0.08578850653004866	0.16389504
2022-12-17T19:04:51.287816	0.05655906042484053	0.527583851067366	0.10720392656146449	0.16107403
2022-12-17T19:04:52.322183400	0.044016314903168055	0.5485757848124497	0.08023743687158304	0.15160283
2022-12-17T19:04:53.348182100	0.05330186991975309	0.2621179882891157	0.2033506752728516	0.15173562
2022-12-17T19:04:54.377244800	0.05187770025201245	0.255268371368105	0.20322807707815546	0.1520097
2022-12-17T19:04:55.402355900	0.050807154154563584	0.27346000190806674	0.1857937314417346	0.15224019
2022-12-17T19:04:56.435358400	0.051780651429814424	0.28353288070660265	0.1826266191800047	0.15254134
2022-12-17T19:04:57.481359100	0.05720691387757989	0.41824802541883743	0.13677748704322598	0.15189746
2022-12-17T19:04:58.520362900	0.05399197215013114	0.44733475758838337	0.12069701992576228	0.14999966
2022-12-17T19:04:59.553355400	0.05404433843777334	0.3445966306758792	0.156833624089048	0.1500435
2022-12-17T19:05:00.580357	0.05451712485637502	0.3514929516184494	0.15510161613583118	0.14987515
2022-12-17T19:05:01.617357100	0.051480945994818166	0.294918057376921	0.1745601691964991	0.15063903
2022-12-17T19:05:02.652943400	0.05909438695903419	0.27399462356488435	0.21567717712913487	0.1507212
2022-12-17T19:05:03.691504400	0.05641830528293428	0.3088470666362313	0.1826739230435539	0.15078634
2022-12-17T19:05:04.733498400	0.0475309354142525	0.485192692252763	0.09796300763221527	0.15150286
2022-12-17T19:05:05.757498900	0.05970495253506069	0.38060821319741067	0.1568672205822669	0.1513771
2022-12-17T19:05:06.807504300	0.038552754239804074	0.6263306311661627	0.061553359074939126	0.14962061
2022-12-17T19:05:07.883494500	0.04473276343425184	0.666233718188944	0.06714274917794782	0.14212187
2022-12-17T19:05:08.933506800	0.03972020578625528	0.6492450750766079	0.06117906367109289	0.14184453
2022-12-17T19:05:09.981514100	0.0373089352715164	0.7258770150254661	0.051398424938703266	0.1411117
2022-12-17T19:05:11.023502900	0.05482437253485698	0.443552651422055	0.12360285156471712	0.1406863
2022-12-17T19:05:12.065590300	0.03873751102644508	0.31405150481881283	0.12334763703423134	0.13927528
2022-12-17T19:05:13.108723300	0.053720808542404526	0.3534609551854061	0.15198512807228046	0.13923144
2022-12-17T19:05:14.149112100	0.05501560506634586	0.29337561382549504	0.1875261694350305	0.13896061
2022-12-17T19:05:15.192164300	0.04489657409687488	0.2826057419297471	0.1588664610644596	0.13941158
2022-12-17T19:05:16.234164400	0.03627318698186079	0.23326236339872597	0.15550381318848847	0.14005545
2022-12-17T19:05:17.268162400	0.04403185884838953	0.26757669414524776	0.16455789989126582	0.14017972
2022-12-17T19:05:18.312160600	0.04119776123874927	0.22980158710279563	0.1792753555715024	0.1394231
2022-12-17T19:05:19.350169700	0.04515877681419786	0.2410761999532368	0.1873215888708948	0.13954186
2022-12-17T19:05:20.394159200	0.04485600862383679	0.24616373939954184	0.18222021136521732	0.13966212
2022-12-17T19:05:21.438535600	0.047426500306884396	0.250966869492138	0.18897514402143079	0.139376
2022-12-17T19:05:22.475125900	0.032625600732676625	0.25374381478913277	0.1285769300811895	0.13945366
2022-12-17T19:05:23.518211900	0.042482510799953875	0.26071345608354834	0.1629471352884061	0.14020953
2022-12-17T19:05:24.549630500	0.04913880509521449	0.2533355795408022	0.1939672476494767	0.1404285
2022-12-17T19:05:25.579342700	0.04434375651422452	0.26683035831041024	0.1661870740458938	0.14013387
2022-12-17T19:05:26.626112	0.044781286762451016	0.23381701581692016	0.1915227880485609	0.14006898
2022-12-17T19:05:27.665622800	0.042588014776265455	0.25810227850549106	0.16500441229293297	0.14027868
2022-12-17T19:05:28.706989200	0.05256464526229506	0.32574967816451506	0.1613651487193429	0.14027391
2022-12-17T19:05:29.743312300	0.04263781360001546	0.19178721225176165	0.2223183344677028	0.14018673
2022-12-17T19:05:30.779230500	0.04147872630638621	0.18786606618170018	0.22078881593373462	0.1400785
2022-12-17T19:05:31.810309600	0.049249989040740905	0.20880279168014704	0.23586844143436608	0.14000183
2022-12-17T19:05:32.839575800	0.035387744364305564	0.14531980611447382	0.24351631969856416	0.13955489
2022-12-17T19:05:33.877689800	0.046497913483293844	0.14748558549007396	0.3152709014158081	0.13924196
2022-12-17T19:05:34.923792500	0.03609577344442093	0.20171361270195187	0.1789456495321183	0.13815139
2022-12-17T19:05:35.955549200	0.04412809659209653	0.16628620459979704	0.26537436883775256	0.1377107
2022-12-17T19:05:36.993529200	0.045203030314719166	0.1766094433406682	0.25594911268433956	0.13733189
2022-12-17T19:05:38.027827300	0.027696127579409858	0.1645568358499108	0.16830736587978015	0.13771546
2022-12-17T19:05:39.060229300	0.03279164839616915	0.14780691688397418	0.22185462688400448	0.13760924
2022-12-17T19:05:40.087830800	0.044306275568822495	0.1442721900417243	0.307101982412611	0.13752931
2022-12-17T19:05:41.118026	0.048075165121897245	0.18745873456495066	0.2564573223726749	0.13768715
2022-12-17T19:05:42.144547400	0.03797857624260554	0.14708451512888598	0.2582092085582632	0.13769917
2022-12-17T19:05:43.170129	0.03681875850843421	0.16714361308632164	0.22028217428457222	0.13771622
2022-12-17T19:05:44.213282600	0.04502294945798132	0.2183433234175642	0.20620254722366077	0.13698941
2022-12-17T19:05:45.246698600	0.04913913794384767	0.18181573866256928	0.2702688903904227	0.13731185
2022-12-17T19:05:46.282070600	0.048998697002526875	0.16574751750603312	0.29562250910179305	0.13751529
2022-12-17T19:05:47.335778100	0.05066532699040215	0.17117349986529173	0.2959881467065533	0.13756089
2022-12-17T19:05:48.372821600	0.047711447976835325	0.18454094507362861	0.25854125737678046	0.1376671
2022-12-17T19:05:49.401013200	0.04938900362131725	0.16499260335266097	0.299340713569756	0.13770844
2022-12-17T19:05:50.442257600	0.04380884825061967	0.15805728116393236	0.2771707062655495	0.13777885
2022-12-17T19:05:51.473329	0.051726165422703356	0.1660618103560121	0.3114874233383947	0.13784298
2022-12-17T19:05:52.504755	0.040441684013722605	0.14990960381609952	0.26977380357388	0.137845
2022-12-17T19:05:53.536464100	0.046644715794523235	0.16542143313378166	0.281975043444341	0.13800909
2022-12-17T19:05:54.568110300	0.050437184674791365	0.17180983799805372	0.29356400810623384	0.13814113
2022-12-17T19:05:55.607345100	0.05272477287734524	0.19142857641082756	0.27542791084749996	0.1386908
2022-12-17T19:05:56.642355400	0.046548455289360254	0.15421257747100336	0.3018460365083566	0.138439
2022-12-17T19:05:57.672396800	0.0480361837256403	0.1834136667589552	0.26190078729940075	0.13849713
2022-12-17T19:05:58.696919100	0.04058892517214088	0.16073621199273258	0.25251886098930865	0.13862665
2022-12-17T19:05:59.732735800	0.04152341140064851	0.1527483514100746	0.2718419610904541	0.13863443
2022-12-17T19:06:00.767126200	0.03650536231043395	0.15430288729855435	0.23658249660488345	0.13870332
2022-12-17T19:06:01.803972600	0.03896733548169958	0.1606716871696524	0.24252770458901182	0.13875118
2022-12-17T19:06:02.828970700	0.03426470632667436	0.14291047094596954	0.23976344140401643	0.13889147
2022-12-17T19:06:03.865980900	0.05027517655354961	0.16635473525804945	0.302216684578066	0.13899043
2022-12-17T19:06:04.909573100	0.041172339087120306	0.17698790888860028	0.23262797637230123	0.14028193
2022-12-17T19:06:05.947395	0.03384337413999925	0.14805767106150236	0.22858237534981146	0.13957518
2022-12-17T19:06:06.976462400	0.035427730038202994	0.1957510021464527	0.1809836458037515	0.13973652
2022-12-17T19:06:08.006326900	0.03290447123693208	0.14828089809447864	0.2219063389808084	0.13973628
2022-12-17T19:06:09.032637300	0.045629492801539884	0.17268414223308948	0.264236728465484	0.13975431
2022-12-17T19:06:10.067280800	0.04027164091665729	0.13627588930474055	0.29551552458851854	0.13989861
2022-12-17T19:06:11.107825600	0.042586081119554524	0.16512887981027233	0.25789602138938106	0.13994648
2022-12-17T19:06:12.139449400	0.05174921014044604	0.15767687816461284	0.3281978356168395	0.1400244
2022-12-17T19:06:13.170438500	0.04293989830344846	0.15383325371788004	0.27913274448577535	0.14001036
2022-12-17T19:06:14.204708500	0.04653704795773096	0.16234317011507993	0.2866584896965011	0.14001161
2022-12-17T19:06:15.247496200	0.04619941127505852	0.24113435753166423	0.19159198941192737	0.13941258
2022-12-17T19:06:16.307104900	0.043049850999299706	0.3952942944598179	0.10890582435076297	0.13969944
2022-12-17T19:06:17.361681800	0.027214611473043673	0.81143132792212	0.03353901992265166	0.13937
2022-12-17T19:06:18.398081300	0.04885594940272234	0.6194975586842117	0.07886382878810763	0.13918184
2022-12-17T19:06:19.424901600	0.048187786982111756	0.3564197085615082	0.1351995577814572	0.13890074
2022-12-17T19:06:20.465260500	0.057573043150136755	0.2167540785181623	0.265614578252619	0.13899319
2022-12-17T19:06:21.502007700	0.04018909838876439	0.1965270141006632	0.20449656029567065	0.13896137
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T19:06:21.598001200	0.41870095766761795	0.03821162927328228	0.19737279346001516
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T19:06:21.598001200	0.9216521235586507	0.04018909838876439	0.3103291094303131
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T19:06:21.598001200	0.13627588930474055	0.020473095299828055	0.13698941469192505
startTime	endTime	duration2022-12-17T19:02:59.985193900	2022-12-17T19:06:21.594998900	00:03:21
