time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T20:27:32.980298900	0.002447518161759569	0.799008809041619	0.003063192963661158	0.24608684
2022-12-17T20:27:34.034299300	0.0024637408305479267	0.8836194247187127	0.0027882375167705515	0.24579974
2022-12-17T20:27:35.110062700	0.0048414965302814765	0.9118648522953636	0.005309445273709551	0.24285245
2022-12-17T20:27:36.270062	0.003367449058523743	0.9693224600706025	0.00347402355484311	0.23749451
2022-12-17T20:27:37.324059200	0.0037061543557192806	0.7847997155805534	0.004722420615274642	0.23812611
2022-12-17T20:27:38.383057700	0.003685132122776669	0.7710907474490234	0.004779115992466622	0.23970598
2022-12-17T20:27:39.492064300	0.0035318706513913236	0.9352551910028265	0.0037763710753685085	0.23892206
2022-12-17T20:27:40.542062400	0.0024707623034633114	0.9432829563049691	0.0026193225340801125	0.23382945
2022-12-17T20:27:41.611673700	0.025563916030593586	0.726950067359928	0.035165986191368445	0.23650841
2022-12-17T20:27:42.659697200	0.054666807122591185	0.5572561995435825	0.0980999532483725	0.23796578
2022-12-17T20:27:43.691839900	0.04663140610460579	0.5860985761357551	0.07956239445598788	0.23974481
2022-12-17T20:27:44.744468300	0.05819334757660831	0.5101564866954001	0.1140696023558628	0.23938404
2022-12-17T20:27:45.805472500	0.0504113249351312	0.5622282272839892	0.08966345424999045	0.25858223
2022-12-17T20:27:46.852460500	0.05828418533046322	0.42102377302771676	0.13843442832532468	0.25978932
2022-12-17T20:27:47.895498900	0.05498177771930115	0.3064798012383544	0.17939772049297603	0.26033098
2022-12-17T20:27:48.940466500	0.05607077805641782	0.35767901062861024	0.15676284151500836	0.2597655
2022-12-17T20:27:49.985465700	0.06099634304765574	0.35392759402178875	0.17234130392189947	0.25881174
2022-12-17T20:27:51.022517300	0.05398899936621836	0.3087769088951844	0.17484791709131706	0.25831893
2022-12-17T20:27:52.074540900	0.04707731500902663	0.4540457415079586	0.10368408005033881	0.25815934
2022-12-17T20:27:53.121531400	0.0472132426279275	0.45045904314617746	0.10481139927433188	0.25958487
2022-12-17T20:27:54.171572900	0.05466503888095616	0.45543447181279306	0.12002832957147411	0.25945234
2022-12-17T20:27:55.205603500	0.0540433629385188	0.4891063810240186	0.11049408683929006	0.26232296
2022-12-17T20:27:56.240200	0.05915010455684593	0.3071618973281727	0.19256979811415148	0.26289394
2022-12-17T20:27:57.286530800	0.04977784744021601	0.4873294496735971	0.10214413980841124	0.26415512
2022-12-17T20:27:58.317555500	0.05935645966883853	0.3764580175586859	0.1576708607609492	0.26480928
2022-12-17T20:27:59.355562900	0.04882797006509498	0.22050797465189276	0.22143403267921613	0.26540154
2022-12-17T20:28:00.395538700	0.04386248587136695	0.21472169103624505	0.20427598935015354	0.26568964
2022-12-17T20:28:01.424566500	0.05820616652527124	0.21119621778052067	0.27560231493236426	0.2663245
2022-12-17T20:28:02.466611600	0.05128133330489996	0.21582336230620702	0.23760788802902047	0.2661614
2022-12-17T20:28:03.506643800	0.05263299726813691	0.2633313491382291	0.1998736475561387	0.26771447
2022-12-17T20:28:04.549197900	0.047368751421461436	0.24566264952857997	0.1928203229606161	0.26856452
2022-12-17T20:28:05.579223500	0.05688584356433067	0.24970038945006112	0.22781639904373305	0.26978013
2022-12-17T20:28:06.614226900	0.05162982700701629	0.2111772255166158	0.24448577198943247	0.26937878
2022-12-17T20:28:07.646229300	0.06302416136198855	0.23280118111754855	0.27072096910954113	0.2695509
2022-12-17T20:28:08.691224	0.044900388667343055	0.21826475780823063	0.20571524747386355	0.26951808
2022-12-17T20:28:09.723223100	0.04668292625417895	0.2144401929311287	0.21769671821351141	0.27034432
2022-12-17T20:28:10.758194100	0.04776039886460642	0.22051660219702085	0.21658414100691986	0.27124274
2022-12-17T20:28:11.797226700	0.05138031033202159	0.20819080969002146	0.2467943249201179	0.27112022
2022-12-17T20:28:12.829792	0.04287458807306355	0.3053630676883393	0.14040528344712058	0.27741942
2022-12-17T20:28:13.868808900	0.051431032296303886	0.22050142521451233	0.23324580440362136	0.27766594
2022-12-17T20:28:14.910810800	0.055035137954318865	0.2593683221335179	0.2121891274216125	0.27792048
2022-12-17T20:28:15.946809100	0.05650231129710647	0.23229369401343702	0.2432365266611073	0.2779939
2022-12-17T20:28:16.989795	0.05243286077044066	0.20254080080537007	0.2588755478498655	0.27748883
2022-12-17T20:28:18.038784900	0.05223384141638598	0.4112296086168449	0.1270186784265669	0.2763266
2022-12-17T20:28:19.072797100	0.06032672956733669	0.3259667421281436	0.18507019818488454	0.27662748
2022-12-17T20:28:20.105786500	0.049111460348162474	0.22881253336360718	0.2146362335411024	0.27702206
2022-12-17T20:28:21.145871900	0.05012866142550257	0.21096883896357888	0.237611685553982	0.2777198
2022-12-17T20:28:22.190346300	0.05609507885502135	0.22465051651620715	0.2496993095093749	0.27720547
2022-12-17T20:28:23.228391800	0.04515788497133065	0.22604648178599407	0.1997725627691174	0.2774089
2022-12-17T20:28:24.263464400	0.04905959192853359	0.21635785721620648	0.22675206974114337	0.27761558
2022-12-17T20:28:25.297949900	0.051605716137104414	0.2792774345780614	0.18478297831355936	0.27552488
2022-12-17T20:28:26.333949600	0.045246846524047965	0.2092134238833322	0.21627123959923267	0.27558124
2022-12-17T20:28:27.362956900	0.05562263172992583	0.37803567135934	0.147135934368093	0.27635264
2022-12-17T20:28:28.399926400	0.04273273684304681	0.2283118373094245	0.1871682929218092	0.27616525
2022-12-17T20:28:29.437950200	0.04386228745588707	0.2280291967149798	0.1923538217376251	0.27636492
2022-12-17T20:28:30.476954	0.04394619126687466	0.22451440050997262	0.19573885312947945	0.2770098
2022-12-17T20:28:31.506940	0.05551481508325979	0.22503540118508947	0.2466936970401354	0.27686623
2022-12-17T20:28:32.544933900	0.03641335204511529	0.19581433458411587	0.18595856183078988	0.27691284
2022-12-17T20:28:33.576048900	0.0492488761436771	0.22717163195457035	0.21679148809181362	0.2768517
2022-12-17T20:28:34.606694800	0.055536012264548705	0.2288192915714532	0.24270686218432996	0.27649945
2022-12-17T20:28:35.643678700	0.05027345865758507	0.2371001980308116	0.21203465486372958	0.27647865
2022-12-17T20:28:36.689694100	0.04356873732234392	0.2095376363576569	0.20792797933435234	0.2763331
2022-12-17T20:28:37.733679	0.05737177362696954	0.22924166718948524	0.2502676512972117	0.2770336
2022-12-17T20:28:38.763676	0.047991157632237276	0.21512197680683032	0.22308812118871119	0.27715385
2022-12-17T20:28:39.804695400	0.060038482265592955	0.2547250252725002	0.23569919053443958	0.27714884
2022-12-17T20:28:40.834684700	0.05309434575193293	0.2233072273211395	0.23776366931276086	0.27698174
2022-12-17T20:28:41.867722200	0.03529304179651279	0.2577727284452862	0.13691534402951377	0.27707893
2022-12-17T20:28:42.897712600	0.0518297417840444	0.2572177842565597	0.2015013928132872	0.27696872
2022-12-17T20:28:43.940805500	0.038734221227640704	0.19730856265987806	0.19631292583287951	0.27676904
2022-12-17T20:28:44.981537800	0.048840490097156325	0.2523078032909877	0.19357502804155596	0.2772929
2022-12-17T20:28:46.014553200	0.05162959232782283	0.21496507488315297	0.2401766536070418	0.27690682
2022-12-17T20:28:47.044553700	0.04799215377793426	0.20666002771570213	0.23222755899344047	0.27690932
2022-12-17T20:28:48.077537600	0.05551435784592211	0.23696821190843032	0.23426921863838035	0.27677003
2022-12-17T20:28:49.110540700	0.04411702399298148	0.2184979459343711	0.20191047473843365	0.27709648
2022-12-17T20:28:50.152540100	0.042486469588948826	0.21851549773288215	0.1944322944127522	0.2765716
2022-12-17T20:28:51.189559800	0.056449281317254435	0.22073490306856602	0.2557333730756654	0.27737007
2022-12-17T20:28:52.232721400	0.04372911777201562	0.19690217141860844	0.22208550295287885	0.27737707
2022-12-17T20:28:53.275436600	0.054891692104474823	0.23747472836138594	0.23114750981393423	0.27703735
2022-12-17T20:28:54.307993300	0.04917971265731455	0.21440896265025877	0.2293733995510994	0.2768412
2022-12-17T20:28:55.342354100	0.052922758852411045	0.24467713706095917	0.21629629759492322	0.2767585
2022-12-17T20:28:56.384337100	0.052482550601575986	0.3659072396276672	0.1434312987493228	0.2771095
2022-12-17T20:28:57.429350600	0.053578579407158836	0.25312342588293235	0.2116697781735086	0.27685395
2022-12-17T20:28:58.472332400	0.049937025016995366	0.219744890411257	0.22724999395224715	0.2774878
2022-12-17T20:28:59.507346800	0.040218196262802944	0.2288182927794269	0.1757647772574369	0.27769274
2022-12-17T20:29:00.544336900	0.04398991749080144	0.21773018143651401	0.20203867557804825	0.27759704
2022-12-17T20:29:01.572532100	0.04933997026072006	0.2582558964599345	0.19105070179249362	0.277461
2022-12-17T20:29:02.617215400	0.04741253941609024	0.22146559137062116	0.21408535349740032	0.27794003
2022-12-17T20:29:03.649226800	0.05545552857015595	0.23770392582297062	0.23329664572496925	0.27802846
2022-12-17T20:29:04.689243600	0.052584847544567666	0.23626463811815146	0.22256757491686496	0.2774144
2022-12-17T20:29:05.717242800	0.05952988917206539	0.26118741913829435	0.2279202013958617	0.27731895
2022-12-17T20:29:06.754229	0.042691400919225214	0.22025078303400603	0.1938308701160613	0.27779195
2022-12-17T20:29:07.786244600	0.055568978326465734	0.23570686520226902	0.23575460256017525	0.2768615
2022-12-17T20:29:08.820243800	0.05289010386625088	0.21976940112947096	0.24066181913601412	0.27786437
2022-12-17T20:29:09.854232600	0.05293967031472422	0.23739371088275874	0.2230036765416648	0.2784436
2022-12-17T20:29:10.884235700	0.052992102468872385	0.20190639474577832	0.2624587623170385	0.27806905
2022-12-17T20:29:11.923247600	0.048875967052364716	0.2704947886657759	0.1806909748370642	0.27826497
2022-12-17T20:29:12.961815500	0.04262484920632169	0.23931511357350987	0.17811181487803823	0.27821112
2022-12-17T20:29:13.991512600	0.050582170841743324	0.23845626483951055	0.2121234720999547	0.2767823
2022-12-17T20:29:15.029512600	0.051481422585617914	0.29478224243792917	0.17464221100922692	0.27539834
2022-12-17T20:29:16.065500400	0.05027385172511706	0.24967097131584162	0.20136042031702217	0.27430153
2022-12-17T20:29:17.103517600	0.050127353956480665	0.2530848780221131	0.19806538560593426	0.26802814
2022-12-17T20:29:18.145516200	0.05628635287872484	0.23773734727676654	0.2367585636984415	0.26691002
2022-12-17T20:29:19.179495900	0.05540806399050311	0.2609743796407793	0.21231227397405858	0.2657841
2022-12-17T20:29:20.210503300	0.04668240605622512	0.24319501116418552	0.1919546204206835	0.26565534
2022-12-17T20:29:21.241515600	0.046774539414093846	0.2593961525628443	0.18032086810833367	0.26400155
2022-12-17T20:29:22.289113900	0.052202753346226316	0.24213419087361754	0.21559430808957358	0.2630515
2022-12-17T20:29:23.331166900	0.05617439196478621	0.2444354923205052	0.22981274704219315	0.26301244
2022-12-17T20:29:24.365142100	0.04794629485245672	0.2851632264782238	0.1681363177314102	0.2632111
2022-12-17T20:29:25.405674100	0.05255717379594217	0.7590422294877951	0.06924143579127076	0.2662521
2022-12-17T20:29:26.451672100	0.0597515368573292	0.5634927188199255	0.10603781532876189	0.26734018
2022-12-17T20:29:27.493672400	0.057371449399730615	0.3196757314368066	0.17946764098065976	0.26797026
2022-12-17T20:29:28.527672	0.04029666858736708	0.24821743350850733	0.1623442319009634	0.26802787
2022-12-17T20:29:29.566672300	0.0689925491017413	0.34958872551188785	0.19735347300093403	0.2680647
2022-12-17T20:29:30.609670700	0.05368141662212358	0.3776425709831681	0.14214874261227348	0.2683373
2022-12-17T20:29:31.653670500	0.05368132912597951	0.2647267092750264	0.20278017761407524	0.2683889
2022-12-17T20:29:32.690672	0.05519416158005302	0.3984671788774781	0.13851620536361486	0.26801234
2022-12-17T20:29:33.731379	0.05880922700775642	0.27728865008709447	0.21208667209885743	0.26824585
2022-12-17T20:29:34.784534600	0.06427907062701056	0.41653807315436586	0.1543173956230148	0.26776832
2022-12-17T20:29:35.812197300	0.049419495793412524	0.28710081212835825	0.17213290142599055	0.26757967
2022-12-17T20:29:36.845194	0.05294049029065358	0.22909617653174874	0.23108412847438747	0.26765183
2022-12-17T20:29:37.891195500	0.05731620298556214	0.30138355503162495	0.1901769424000185	0.26755512
2022-12-17T20:29:38.926199900	0.05278718254331373	0.3552421941557109	0.14859491189882665	0.2675749
2022-12-17T20:29:39.968195900	0.056231887034403565	0.3776468630840455	0.14890071262657126	0.26782972
2022-12-17T20:29:41.011225100	0.05368015567584704	0.3788965188799175	0.14167497720626915	0.26762804
2022-12-17T20:29:42.044329100	0.05540128614146215	0.4095887724639664	0.1352607538731694	0.26765785
2022-12-17T20:29:43.078926300	0.05795075674859641	0.3115706914376605	0.18599553276721242	0.26742008
2022-12-17T20:29:44.120005200	0.0575316341142075	0.28847127655311355	0.19943626555004595	0.2675293
2022-12-17T20:29:45.163020100	0.0636056426687795	0.29035039508022775	0.21906511493192352	0.2678956
2022-12-17T20:29:46.199255400	0.04649405884540613	0.16986789754670184	0.27370715430573633	0.2677498
2022-12-17T20:29:47.233996300	0.05038243248899148	0.17085674702493425	0.2948811408755127	0.28333402
2022-12-17T20:29:48.269340	0.04401734799042003	0.18112455720833195	0.24302252918576175	0.2834836
2022-12-17T20:29:49.304459700	0.04649722238361366	0.18441892224468817	0.2521282622068513	0.2829422
2022-12-17T20:29:50.339584600	0.04784749530550595	0.17527956224277186	0.2729781766526467	0.28330472
2022-12-17T20:29:51.377862900	0.05141623155592929	0.16565314319597746	0.31038488352195553	0.283431
2022-12-17T20:29:52.414130600	0.043978426055898794	0.14333783263374233	0.30681659718040194	0.28355524
2022-12-17T20:29:53.446181800	0.04159334943940756	0.16688369773385936	0.24923554549791477	0.28342998
2022-12-17T20:29:54.489202400	0.05248277221512375	0.19920161855303278	0.263465591275562	0.28352243
2022-12-17T20:29:55.553874	0.04158114452536663	0.2172781907890171	0.1913728403866499	0.28345904
2022-12-17T20:29:56.593879	0.050030722866297735	0.2808552705738562	0.17813702681837768	0.28354898
2022-12-17T20:29:57.631895300	0.03766920282661019	0.1511975600390434	0.24913895976153955	0.28358456
2022-12-17T20:29:58.658892700	0.043022647380729404	0.15806352207144214	0.2721858074330639	0.2835873
2022-12-17T20:29:59.695884600	0.04528985507246376	0.16967491933708878	0.2669213296190675	0.28381982
2022-12-17T20:30:00.729876600	0.049302624838979146	0.1653164358965928	0.29823183987476276	0.28266636
2022-12-17T20:30:01.774003700	0.05347100795780709	0.38590991078898024	0.13855826570633378	0.27248415
2022-12-17T20:30:02.828004700	0.055591856461316654	0.5872040853926936	0.09467212140416141	0.27693713
2022-12-17T20:30:03.904051100	0.04763534511886686	0.37605479663871455	0.12667128712263537	0.2615561
2022-12-17T20:30:05.004041700	0.04002750185109772	0.9031912700712507	0.04431785733263348	0.2500999
2022-12-17T20:30:06.047587	0.05474392281939786	0.7213733683281525	0.07588847221553495	0.25004253
2022-12-17T20:30:07.113584900	0.04641585049816891	0.8239106455756021	0.056336024722367525	0.24806505
2022-12-17T20:30:08.200587300	0.039566341388177176	0.9672356072254228	0.04090662201909187	0.23376556
2022-12-17T20:30:09.248586300	0.04836295705821793	0.6217767402069073	0.07778186916757981	0.23109111
2022-12-17T20:30:10.298574100	0.05208369047863947	0.6260244732357381	0.0831975309358659	0.2237695
2022-12-17T20:30:11.364127600	0.045255879659541455	0.7277886475394498	0.062182722707402986	0.22223598
2022-12-17T20:30:12.415694100	0.04329718624936944	0.7407145500205394	0.0584532681964582	0.2194365
2022-12-17T20:30:13.482686900	0.040307813564419426	0.7311352403003155	0.055130448298269547	0.21226746
2022-12-17T20:30:14.539272900	0.04436569828769701	0.9877690709517501	0.04491505109078694	0.205253
2022-12-17T20:30:15.580830200	0.041214357823354364	0.7744255723715798	0.05321926250077284	0.20171346
2022-12-17T20:30:16.660834700	0.05077754287667327	0.6505402229544923	0.07805442474573221	0.19737545
2022-12-17T20:30:17.716842900	0.036886063635435666	0.662778837223513	0.05565365332115507	0.1951492
2022-12-17T20:30:18.773819500	0.05918644117232335	0.730175846509068	0.08105779101745228	0.19471803
2022-12-17T20:30:19.817822800	0.05103753685856223	0.7984416034832533	0.06392143975953615	0.18975595
2022-12-17T20:30:20.863835900	0.05357848199168109	0.5343516463751252	0.10026820793973554	0.18617958
2022-12-17T20:30:21.915821800	0.04084478056579794	0.4841684413244586	0.08436068334826968	0.18504591
2022-12-17T20:30:22.968365700	0.04824650411472314	0.5041560452918019	0.0956975614302084	0.18285473
2022-12-17T20:30:24.022367	0.04331933236668744	0.48962440437528554	0.08847461846179586	0.18193
2022-12-17T20:30:25.107633900	0.028955196443171467	0.8689673028874558	0.033321387751826144	0.17657408
2022-12-17T20:30:26.176632500	0.04728258901091412	0.8893891656200376	0.05316299190349487	0.16945189
2022-12-17T20:30:27.244651700	0.04133559288273063	0.7213310631877539	0.057304606708683314	0.1731776
2022-12-17T20:30:28.296635200	0.04703390230611323	0.49647850760894974	0.09473502193001149	0.17171572
2022-12-17T20:30:29.340636400	0.04739355180774931	0.6963458678380343	0.0680603619504392	0.17007323
2022-12-17T20:30:30.446634	0.04006424034158066	0.5350615969431536	0.0748778095278574	0.16928303
2022-12-17T20:30:31.552646100	0.035286881328942116	0.6426778360909864	0.054906018766059356	0.16852467
2022-12-17T20:30:32.583172	0.042875779798453084	0.6701493735528905	0.06397943725760892	0.17004366
2022-12-17T20:30:33.642175200	0.04813312890053105	0.5530366986908901	0.087034240249279	0.16957115
2022-12-17T20:30:34.712174200	0.05957309644805922	0.6081071218091378	0.09796480638284154	0.16830571
2022-12-17T20:30:35.792991600	0.04216470946855573	0.7940747405042461	0.05309916978568124	0.17043975
2022-12-17T20:30:36.841984	0.05327349289873359	0.8211145207891452	0.06487949189783448	0.17187932
2022-12-17T20:30:37.882986700	0.053836324177019584	0.5983031944212696	0.0899816759780043	0.17207874
2022-12-17T20:30:38.923987600	0.047530136387916484	0.46591175659721784	0.10201531881284213	0.17510621
2022-12-17T20:30:39.971989200	0.04969802683725256	0.4471108599657614	0.1111537009882925	0.18053328
2022-12-17T20:30:41.026991300	0.04566547750406216	0.42678413339571186	0.10699900472101521	0.18015973
2022-12-17T20:30:42.055994600	0.04045220255123304	0.46017574950158624	0.08790598503951282	0.18255685
2022-12-17T20:30:43.105986	0.0533246518617512	0.3076452073043915	0.17333165151177057	0.18173385
2022-12-17T20:30:44.141598100	0.06028908471426688	0.3411955875903938	0.17669948530121113	0.19033444
2022-12-17T20:30:45.178590300	0.04776278703323389	0.378519426234743	0.1261831856513839	0.19046246
2022-12-17T20:30:46.227591300	0.038442522557734934	0.33465762280997247	0.11487119951116018	0.18986018
2022-12-17T20:30:47.265595500	0.05022489179710031	0.30356464728121835	0.16545039828228952	0.19003655
2022-12-17T20:30:48.312605300	0.05850503520523316	0.30831367933590625	0.189758155821209	0.19031239
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T20:30:49.155597800	0.4514184744209959	0.03996182244721637	0.254242458615614
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T20:30:49.155597800	0.9877690709517501	0.05850503520523316	0.46764316716575016
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T20:30:49.155597800	0.14333783263374233	0.033471589743062434	0.16830570995807648
startTime	endTime	duration2022-12-17T20:26:48.169909500	2022-12-17T20:30:49.151594300	00:04:00
