time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T21:03:22.859141600	0.05952570855674877	0.16999622101274336	0.3501590106069862	0.38268217
2022-12-17T21:03:23.893344400	0.059173525276093694	0.1475498803150943	0.4010408219222409	0.3827904
2022-12-17T21:03:24.923396800	0.055566369781412654	0.19224904743339022	0.28903326452457506	0.38171986
2022-12-17T21:03:25.951397700	0.06713057266640389	0.1939410330862109	0.3461390897952107	0.38155276
2022-12-17T21:03:26.985411600	0.05666658736366654	0.1391057229941428	0.4073634509347437	0.38161615
2022-12-17T21:03:28.010397700	0.05843506196726329	0.1624024524758726	0.3598163763933597	0.38174066
2022-12-17T21:03:29.042388700	0.05551578875492209	0.1901466171580598	0.29196306294933694	0.38203904
2022-12-17T21:03:30.074399600	0.06308517607454182	0.17014089868426285	0.37078196108280503	0.38205308
2022-12-17T21:03:31.097396700	0.053458013794929045	0.15058342526156576	0.35500596232335424	0.38210818
2022-12-17T21:03:32.130932100	0.03905488177838342	0.1470918740052345	0.2655135237245913	0.38228658
2022-12-17T21:03:33.164975200	0.055458899768352006	0.16183124810455385	0.342695866329362	0.38222843
2022-12-17T21:03:34.196989400	0.06175673127197128	0.1693384973237163	0.3646939842268347	0.38226804
2022-12-17T21:03:35.229390400	0.0618061166037324	0.18825686482981438	0.3283073722682336	0.38199294
2022-12-17T21:03:36.257390900	0.06339307967792404	0.16529847573900303	0.3835067407277133	0.3819932
2022-12-17T21:03:37.294383200	0.06026981203726044	0.23686508504895332	0.25444785171611245	0.38205308
2022-12-17T21:03:38.321386400	0.04686526823705624	0.20992030097904402	0.22325267264996307	0.38202
2022-12-17T21:03:39.355387200	0.0642219832821927	0.1651048834927128	0.38897688501762123	0.38200247
2022-12-17T21:03:40.385388300	0.06580045570034733	0.1555422847935093	0.42303901982474384	0.3820175
2022-12-17T21:03:41.410909	0.06088522044882247	0.15012710648742356	0.40555780946809195	0.38205582
2022-12-17T21:03:42.441907	0.04924990784054169	0.1588857791742665	0.3099705215689833	0.3820636
2022-12-17T21:03:43.461437700	0.04598123514376947	0.15325937015955515	0.30002234183723553	0.38202876
2022-12-17T21:03:44.494542100	0.05671601873802884	0.15564120273494564	0.3644023416769354	0.38205108
2022-12-17T21:03:45.527549400	0.0605033179051486	0.2272453682525437	0.2662466494714633	0.38207486
2022-12-17T21:03:46.557558900	0.06067813298918638	0.1644084607190609	0.3690694063055089	0.38198343
2022-12-17T21:03:47.576572300	0.058779049035375903	0.15792631579257266	0.37219287197568063	0.3820185
2022-12-17T21:03:48.596546700	0.05744622151292428	0.15107759765909545	0.38024314923613556	0.38199294
2022-12-17T21:03:49.629544700	0.05798255400747178	0.15042935256746093	0.38544707544007517	0.38202626
2022-12-17T21:03:50.661545100	0.05425340913686276	0.15843827141054123	0.34242616164552	0.38202327
2022-12-17T21:03:51.682543100	0.051011709937982166	0.15242115066478767	0.33467605850955495	0.38193682
2022-12-17T21:03:52.701119800	0.0651903649462775	0.17495964770900208	0.37260228744118185	0.38202453
2022-12-17T21:03:53.721121800	0.045959590661089615	0.1344888939085469	0.341735211922721	0.38189474
2022-12-17T21:03:54.763717400	0.05505691210982028	0.2755025223782185	0.1998417714456945	0.38167527
2022-12-17T21:03:55.787743	0.06091439821447716	0.2024646166033871	0.3008644139227738	0.3813105
2022-12-17T21:03:56.819718100	0.0656101597893653	0.1537559342374789	0.42671627677166063	0.3808916
2022-12-17T21:03:57.851729800	0.05803809204506292	0.16683549175825718	0.3478761709118794	0.38073024
2022-12-17T21:03:58.878718	0.05198262397266512	0.14037778634444986	0.37030519803976353	0.38069692
2022-12-17T21:03:59.900717700	0.06631563211179041	0.1672465752485497	0.3965141409516873	0.38078237
2022-12-17T21:04:00.931726800	0.052990592843491446	0.1601632292331363	0.33085367407494914	0.38081267
2022-12-17T21:04:01.963777	0.046727045000183154	0.15845596671069684	0.29488977897244917	0.38081193
2022-12-17T21:04:02.995774600	0.051679767291039735	0.20211509243183357	0.2556947463409717	0.3807578
2022-12-17T21:04:04.019800	0.059762265686753496	0.14425327854796643	0.4142870532185625	0.38078463
2022-12-17T21:04:05.047551500	0.05574425628210605	0.17272284837112317	0.3227381716304865	0.3810755
2022-12-17T21:04:06.077564900	0.05309326842888584	0.17829761119626208	0.2977789106240079	0.3810374
2022-12-17T21:04:07.110560500	0.05677834750601638	0.1475103095323358	0.3849110457840235	0.3810572
2022-12-17T21:04:08.138561	0.06326918934874191	0.16863554836492667	0.3751829905508869	0.3812248
2022-12-17T21:04:09.169561100	0.0593577665459749	0.15637787997425856	0.37957904631873646	0.38127717
2022-12-17T21:04:10.200581	0.06440895409703266	0.1710453321555383	0.37656072390483625	0.38119325
2022-12-17T21:04:11.228559800	0.054459251146491354	0.26030439303783126	0.2092137228685823	0.38126466
2022-12-17T21:04:12.261604400	0.05299120900672744	0.1710935250975999	0.3097207154770979	0.38140345
2022-12-17T21:04:13.291606400	0.05809919136918991	0.16265739675767865	0.35718751515336294	0.38130072
2022-12-17T21:04:14.324699100	0.05298705018293915	0.1547497498826197	0.3424047549229044	0.38133654
2022-12-17T21:04:15.354697400	0.05430624189215386	0.19170648239386512	0.2832780676689926	0.38140646
2022-12-17T21:04:16.386697800	0.06056186292553914	0.15465457725161025	0.3915943776239482	0.38135058
2022-12-17T21:04:17.419692500	0.06302486909301078	0.15547038367327815	0.40538183288630636	0.38141572
2022-12-17T21:04:18.452709500	0.051678501598131185	0.19078715869066154	0.27086991573642366	0.38142973
2022-12-17T21:04:19.471698100	0.06261382324138758	0.15281512785231877	0.4097357645239014	0.38143826
2022-12-17T21:04:20.492695900	0.05489181294461654	0.15364621425638658	0.35726108326378675	0.38144177
2022-12-17T21:04:21.522284600	0.06317180434360029	0.15232825049230958	0.41470839545150273	0.38142
2022-12-17T21:04:22.547324600	0.05335162336734276	0.15515683962678362	0.34385608456369365	0.38156778
2022-12-17T21:04:23.577331500	0.05562266953150517	0.16313959966035463	0.3409513670948545	0.38141546
2022-12-17T21:04:24.605374300	0.05572410306807914	0.14887499269248383	0.3743012984268139	0.38145605
2022-12-17T21:04:25.624438500	0.06395448879877548	0.18656946001865504	0.34279184166787363	0.38151494
2022-12-17T21:04:26.656435400	0.055515266948734286	0.25918826539751516	0.21418896748118949	0.38139692
2022-12-17T21:04:27.685437500	0.05567702189627044	0.18588091421862962	0.299530600709141	0.38142848
2022-12-17T21:04:28.710442500	0.06224464148533629	0.16069994639839577	0.3873345503863694	0.38139892
2022-12-17T21:04:29.729438700	0.05744602438951696	0.15792666183971305	0.3637512736628445	0.38139418
2022-12-17T21:04:30.758981800	0.05944163624954668	0.15669502833480375	0.379346025724187	0.3814548
2022-12-17T21:04:31.791542200	0.06557268349020418	0.15944392751213132	0.41125858170556584	0.38150215
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T21:04:32.041895900	0.245583171379668	0.0431256374694987	0.37912215921096504
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T21:04:32.041895900	0.5992651072334458	0.06557268349020418	0.38291215896606445
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T21:04:32.041895900	0.1323643844556316	0.07226735789517141	0.17714741086133634
startTime	endTime	duration2022-12-17T21:02:20.701444100	2022-12-17T21:04:32.040896300	00:02:11
