time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T00:08:17.709251500	0.0012568289448807995	0.3445626970530815	0.003647605952791747	0.3616696
2022-12-18T00:08:18.749242500	0.0025040158003156615	0.31317140946131405	0.007995671778029857	0.36395296
2022-12-18T00:08:19.790248700	0.002501597660355372	0.5358669073086029	0.004668318991593775	0.36260158
2022-12-18T00:08:20.829254700	0.00250880739918512	0.6056191698350943	0.004142549516502673	0.36216465
2022-12-18T00:08:21.858273300	0.002525877840755793	0.37535241285527965	0.006729350216618074	0.36144337
2022-12-18T00:08:22.899677100	0.0012502893469618314	0.32164270664487693	0.0038871994331967415	0.3636348
2022-12-18T00:08:23.934693300	0.0012592489721465893	0.5823384817891057	0.002162400410630303	0.3623518
2022-12-18T00:08:24.969694900	0.0025185313131053278	0.6416437972781948	0.003925123758366792	0.3625798
2022-12-18T00:08:26.000694600	0.002525868531008209	0.4005874283183196	0.006305411384505738	0.36142257
2022-12-18T00:08:27.041691	0.001249603485818708	0.27759274537066414	0.004501571120492133	0.3632164
2022-12-18T00:08:28.075694300	0.0025185281466837215	0.5760389122532283	0.0043721493342043	0.36235407
2022-12-18T00:08:29.104695	0.011377401778617388	0.5550778294661041	0.020496948670352455	0.36194718
2022-12-18T00:08:30.135699700	0.03283615713777148	0.13112350632850867	0.25042159149943577	0.36151302
2022-12-18T00:08:31.163726100	0.041797293086923495	0.1598617000312118	0.26145908043491894	0.36436936
2022-12-18T00:08:32.201417100	0.05149526245996854	0.14550000310194866	0.3539193220764878	0.36594248
2022-12-18T00:08:33.230415400	0.039227686522537164	0.14332676995667704	0.27369406660315027	0.36704406
2022-12-18T00:08:34.261605900	0.03910576106354559	0.1451834813598718	0.26935406629775366	0.36810634
2022-12-18T00:08:35.298244200	0.04274731476053635	0.16681098003371886	0.25626199637395264	0.36807728
2022-12-18T00:08:36.324247500	0.0418392003718802	0.14290048543689315	0.29278557202912353	0.36971527
2022-12-18T00:08:37.358230300	0.04411839922191884	0.15851767166980835	0.27831849128983727	0.3700089
2022-12-18T00:08:38.386223900	0.0468632988675606	0.14418454244192025	0.3250230438983281	0.37052798
2022-12-18T00:08:39.409244600	0.04709391849847652	0.14713727702107404	0.32006789477102665	0.3705072
2022-12-18T00:08:40.430220700	0.038222615361357216	0.3368429640702287	0.11347310004488664	0.37103158
2022-12-18T00:08:41.467294800	0.04147224078033782	0.13969529263528602	0.2968764372655907	0.3715379
2022-12-18T00:08:42.496118800	0.03037470429617874	0.13377172728089404	0.22706370705969803	0.37192848
2022-12-18T00:08:43.525097600	0.040453078361140295	0.1362331111872045	0.2969401345136409	0.3718776
2022-12-18T00:08:44.551827100	0.048239028084855584	0.16690012447599367	0.2890293116096155	0.37224063
2022-12-18T00:08:45.579171500	0.0519644993952042	0.17637904330948506	0.2946183311813537	0.37251273
2022-12-18T00:08:46.616171200	0.047713743830803776	0.16221760999110166	0.29413418082920273	0.37267432
2022-12-18T00:08:47.646150	0.03915090526996443	0.13108514766782464	0.2986677435736236	0.37262696
2022-12-18T00:08:48.676144800	0.04175896765174827	0.1538984810395262	0.27134099940221756	0.372879
2022-12-18T00:08:49.702143	0.04564253738428095	0.14332578866551815	0.31845306981563326	0.37307566
2022-12-18T00:08:50.738163800	0.04654671482646418	0.14960825093103203	0.31112398237929917	0.37331444
2022-12-18T00:08:51.772195100	0.039028101135247795	0.13490236294459101	0.28930628258363394	0.37334877
2022-12-18T00:08:52.796756100	0.03428711952208254	0.17415889561554398	0.1968726283024406	0.37345248
2022-12-18T00:08:53.830338400	0.04157276160883237	0.13260845548383937	0.3135000815532365	0.37356874
2022-12-18T00:08:54.861368100	0.04925310350927969	0.18717552553554206	0.2631385880625039	0.37372607
2022-12-18T00:08:55.891387500	0.04428866496215944	0.1420678748035472	0.3117429962502235	0.373694
2022-12-18T00:08:56.915387600	0.04196112491898299	0.1458634191888899	0.28767407998741795	0.37381676
2022-12-18T00:08:57.948387900	0.03274098623120035	0.11549444941744902	0.2834853657153658	0.37392172
2022-12-18T00:08:58.981387900	0.046682867448611665	0.15339367182293184	0.3043337244218228	0.3739791
2022-12-18T00:09:00.015385200	0.04029703882207049	0.13068646080324053	0.30834899479557465	0.3739726
2022-12-18T00:09:01.039355400	0.0457772791567332	0.15692453670612527	0.2917152417181319	0.37404025
2022-12-18T00:09:02.072403700	0.049157375428616014	0.14838572336890732	0.33128103103560724	0.3740703
2022-12-18T00:09:03.103050300	0.03916384719308634	0.13927135598999796	0.28120532692953004	0.37406477
2022-12-18T00:09:04.126142500	0.03941056393016309	0.14000440641975476	0.2814951681735227	0.3740713
2022-12-18T00:09:05.160231	0.04663930160855634	0.1940039311188374	0.24040389975390428	0.37411514
2022-12-18T00:09:06.185228300	0.04192091984022562	0.31162830881256076	0.13452218124843193	0.37415424
2022-12-18T00:09:07.215228100	0.0492542500386032	0.15048353991470076	0.3273065616779231	0.37422988
2022-12-18T00:09:08.245225	0.03796166855442452	0.14082765147546372	0.26956118458766276	0.37412968
2022-12-18T00:09:09.276227	0.0492542261520312	0.14290015258258348	0.3446758121798832	0.37416825
2022-12-18T00:09:10.312228200	0.032709301850728935	0.13571997031502459	0.24100581347613162	0.3742294
2022-12-18T00:09:11.342222600	0.037888149236776275	0.13994298156575957	0.2707399028723176	0.3742031
2022-12-18T00:09:12.376225	0.035259499763523605	0.14500127024350862	0.24316683367194222	0.37419355
2022-12-18T00:09:13.404223700	0.04686486249693296	0.16019355754403874	0.2925514809423554	0.37422138
2022-12-18T00:09:14.433225100	0.04555395356810635	0.14712293821383537	0.3096318909964678	0.37419757
2022-12-18T00:09:15.460750	0.05063913557034834	0.15939085682428566	0.31770414300597877	0.37425068
2022-12-18T00:09:16.490744600	0.04298129143517854	0.15339449217694712	0.28020100868809406	0.3742294
2022-12-18T00:09:17.525745400	0.035259540683675	0.13446766171853908	0.26221576424433174	0.37424767
2022-12-18T00:09:18.557748400	0.046637852319176464	0.1378278867773074	0.3383774750499558	0.3742151
2022-12-18T00:09:19.589743600	0.04546552331181056	0.15383998361987716	0.29553775450308944	0.3742414
2022-12-18T00:09:20.642755500	0.0420823491806628	0.14460042614085	0.29102507028348534	0.37424392
2022-12-18T00:09:21.681748300	0.0413163322145131	0.17685206404109757	0.23362086520467099	0.37423915
2022-12-18T00:09:22.717859200	0.054038235625768996	0.14860300101586932	0.363641617304877	0.37429127
2022-12-18T00:09:23.747855900	0.044245648962776	0.1460460719367339	0.3029567887450126	0.37422487
2022-12-18T00:09:24.780855500	0.046683179572162524	0.15427812538288832	0.3025910475403039	0.37426797
2022-12-18T00:09:25.817871300	0.03888682562918583	0.1582325866087546	0.24575737818997592	0.37419257
2022-12-18T00:09:26.842858100	0.047002046277021675	0.16328754045029326	0.2878483327472844	0.37421536
2022-12-18T00:09:27.873858800	0.05051740001927582	0.14373239513804403	0.3514684352873804	0.37421712
2022-12-18T00:09:28.905877200	0.04537636829716018	0.14749710452266984	0.30764243436511646	0.37417075
2022-12-18T00:09:29.934859200	0.053199240604248035	0.14417630642186519	0.36898740108229083	0.37416074
2022-12-18T00:09:30.968860600	0.04659287435316396	0.1562935926746899	0.29811122488010466	0.3741913
2022-12-18T00:09:31.999990400	0.04672285774737516	0.14971824378515408	0.31207190630971154	0.37409085
2022-12-18T00:09:33.036075300	0.04021523450886646	0.14666774024423435	0.274192773693105	0.37408808
2022-12-18T00:09:34.069076900	0.04537754114230397	0.1462618720498442	0.3102486007210401	0.37406453
2022-12-18T00:09:35.097073400	0.05066447471883244	0.35274805200040227	0.1436279362324435	0.37254155
2022-12-18T00:09:36.129073600	0.036589660944394954	0.1597756442962086	0.22900649911673182	0.37256134
2022-12-18T00:09:37.154072600	0.05457080249631197	0.1466929126213592	0.372007082831391	0.3725606
2022-12-18T00:09:38.180076300	0.04192072761748998	0.1268393481459288	0.33050254696405523	0.37253702
2022-12-18T00:09:39.217072400	0.04520270338685173	0.1520171675887101	0.29735262210087915	0.3725686
2022-12-18T00:09:40.253076800	0.04398906826910346	0.14703933215709908	0.2991653159992924	0.3725468
2022-12-18T00:09:41.287073800	0.041515848897237605	0.14613409246131948	0.2840942055203615	0.37258387
2022-12-18T00:09:42.319074	0.04415956762504334	0.1479522881067007	0.2984716775261779	0.37253326
2022-12-18T00:09:43.352073500	0.04163668421653412	0.13275471864201727	0.31363619043034136	0.3725581
2022-12-18T00:09:44.380647800	0.03291368446405389	0.1261124384988921	0.260986821409714	0.37255332
2022-12-18T00:09:45.416646800	0.049016702623912056	0.191244845809608	0.2563033916883186	0.37253025
2022-12-18T00:09:46.451645200	0.04277379747295706	0.14955619759595884	0.28600484741203963	0.37251523
2022-12-18T00:09:47.482649200	0.04546547480359157	0.1475214864001102	0.30819561213123464	0.37256357
2022-12-18T00:09:48.511646300	0.035465335848380936	0.12476777746325152	0.28425076225170975	0.37251097
2022-12-18T00:09:49.541646600	0.02904740076704698	0.1841532013041587	0.15773497588603153	0.37251773
2022-12-18T00:09:50.572645200	0.042939777521758364	0.14877467690498825	0.2886228921147712	0.37253428
2022-12-18T00:09:51.603646400	0.04041385729737664	0.14247044549578425	0.28366484821985416	0.37252676
2022-12-18T00:09:52.630168900	0.041858601291702255	0.1281690373190958	0.3265890277968545	0.37248766
2022-12-18T00:09:53.662451800	0.03910229857175923	0.14273394140317675	0.27395234929657003	0.37250546
2022-12-18T00:09:54.694984900	0.04035362038961905	0.13996582993823103	0.2883105141263957	0.37243482
2022-12-18T00:09:55.729005500	0.049110529432904365	0.17141467278326794	0.2865013165763142	0.3723549
2022-12-18T00:09:56.765005400	0.049016551221276475	0.14668504981208264	0.3341618746018854	0.3723674
2022-12-18T00:09:57.794007700	0.05694244196013293	0.14831814862322945	0.38392093272943306	0.3723371
2022-12-18T00:09:58.824008600	0.039151022988850245	0.14200928965645043	0.2756933936051972	0.3724303
2022-12-18T00:09:59.856006400	0.0454655189019682	0.14419922286164755	0.3152965598544886	0.37236315
2022-12-18T00:10:00.885006700	0.04808472876633447	0.16104772860389704	0.29857439892617593	0.37241203
2022-12-18T00:10:01.912008	0.03803541819193765	0.13279069196803273	0.286431357712136	0.3723674
2022-12-18T00:10:02.944008100	0.04542152043052722	0.1508704018787591	0.3010631632507242	0.37295842
2022-12-18T00:10:03.978571800	0.03901703257091534	0.2820602946461903	0.1383286953587614	0.3726162
2022-12-18T00:10:05.007541800	0.04171721275863459	0.1730821452258734	0.24102551250559864	0.3737193
2022-12-18T00:10:06.046547600	0.028879401899892177	0.14160789607275748	0.20393920608109364	0.37317288
2022-12-18T00:10:07.070547800	0.04568717903233824	0.15175083223171693	0.3010670739688327	0.37301078
2022-12-18T00:10:08.108544100	0.042691310349119375	0.12648060562369	0.33753246308873797	0.3729429
2022-12-18T00:10:09.135544800	0.04057127470660802	0.14376599526244993	0.28220355329884317	0.37293738
2022-12-18T00:10:10.168548400	0.045377325896518016	0.13951805036433484	0.3252434059823837	0.37297872
2022-12-18T00:10:11.189545900	0.04968805806569092	0.1560523441555518	0.3184063548328517	0.37296546
2022-12-18T00:10:12.226597	0.042730418826794916	0.14131135788757654	0.30238488586876416	0.37310573
2022-12-18T00:10:13.256593400	0.042939906633245234	0.14780112539241574	0.29052489633782347	0.37297672
2022-12-18T00:10:14.290681600	0.04537366263851792	0.14676789532258527	0.3091525059945152	0.37298724
2022-12-18T00:10:15.314209200	0.04702386994675902	0.19992278424720866	0.23521015938139914	0.37366194
2022-12-18T00:10:16.349737300	0.03775865950451553	0.12816785290018617	0.29460319924311285	0.37540314
2022-12-18T00:10:17.387739200	0.043904357887757185	0.13655064545052387	0.32152435268909046	0.37566346
2022-12-18T00:10:18.422736700	0.05661261421074081	0.208187370341813	0.2719310691988243	0.3756732
2022-12-18T00:10:19.453736500	0.05304301792390864	0.16259272780903422	0.32623241296626665	0.37572783
2022-12-18T00:10:20.483742	0.04293951097146737	0.15338578148039517	0.2799445330397566	0.37579897
2022-12-18T00:10:21.516735900	0.04920695706067084	0.1433334441204408	0.34330408623491265	0.37566695
2022-12-18T00:10:22.551261900	0.047827787935930045	0.1483406829620203	0.3224185501975571	0.37585235
2022-12-18T00:10:23.582783300	0.054278707613610803	0.15805188808519122	0.34342334198724755	0.37569752
2022-12-18T00:10:24.611788700	0.04555340905192641	0.15093192821608348	0.30181426547939766	0.3759661
2022-12-18T00:10:25.646317900	0.03775905369069195	0.17108698114124887	0.2207009173860996	0.37577492
2022-12-18T00:10:26.675313900	0.04302315746454576	0.14335307727912738	0.30012022260794574	0.37577996
2022-12-18T00:10:27.701315500	0.041879922276712216	0.13655254786655424	0.30669455042054067	0.37580225
2022-12-18T00:10:28.731315100	0.042981328991592085	0.13743468153460436	0.31274004866646354	0.37574536
2022-12-18T00:10:29.767317700	0.03896188156926482	0.1324357864868595	0.29419451194281754	0.37573886
2022-12-18T00:10:30.800318300	0.047898506376539585	0.15666344213107464	0.30574143989804997	0.3758844
2022-12-18T00:10:31.824313100	0.03814712166844402	0.13492723717859356	0.2827236551056878	0.37569776
2022-12-18T00:10:32.859624800	0.04024557916801248	0.3089314570720605	0.13027349027336155	0.37586612
2022-12-18T00:10:33.893633800	0.04528943062079515	0.14497266056303992	0.31239980314151367	0.37569302
2022-12-18T00:10:34.918635300	0.04573175193341652	0.15895739831685118	0.28769816578313023	0.37587088
2022-12-18T00:10:35.945643600	0.03930248860233916	0.1471295546377719	0.2671284413189491	0.37580675
2022-12-18T00:10:36.978634200	0.047945923168045024	0.14878294764923194	0.32225415563806065	0.3758794
2022-12-18T00:10:38.007632800	0.0430232954401154	0.13999857952660777	0.3073123712082986	0.37593052
2022-12-18T00:10:39.035636500	0.04179826483030403	0.14375840170538512	0.2907535443804137	0.37599015
2022-12-18T00:10:40.064638700	0.05573110109318562	0.15138386670242465	0.3681442567637427	0.37593126
2022-12-18T00:10:41.101638500	0.04139567701723573	0.14076639497765808	0.29407357504471077	0.3758125
2022-12-18T00:10:42.140368100	0.0426202326993304	0.16759746523429564	0.25430117716726053	0.37576517
2022-12-18T00:10:43.169372200	0.04179818757708498	0.14546957419836792	0.28733285161120603	0.3757554
2022-12-18T00:10:44.195370600	0.05324978249745984	0.15010353547856914	0.3547536860320157	0.3757063
2022-12-18T00:10:45.223371900	0.04179827296223843	0.18302774671679012	0.2283712372141882	0.37366542
2022-12-18T00:10:46.254371200	0.04420293509913904	0.15004482550352427	0.2945981972440682	0.37363136
2022-12-18T00:10:47.284367400	0.03918891585760518	0.1846187781880685	0.2122693923241329	0.37363636
2022-12-18T00:10:48.309367500	0.045731591314987885	0.13998817558668408	0.3266818152556733	0.37367848
2022-12-18T00:10:49.342396200	0.04915809397909487	0.15251575429108588	0.32231485991456044	0.3735642
2022-12-18T00:10:50.366367200	0.049543639964947615	0.14629659280974272	0.33865204249410397	0.37369248
2022-12-18T00:10:51.399372	0.03154262471459224	0.12266692268160584	0.25714042567501466	0.37357524
2022-12-18T00:10:52.429775	0.03538255505299118	0.14026409728044353	0.25225667679055047	0.3737724
2022-12-18T00:10:53.456354400	0.045661584487666315	0.1489232104209377	0.306611604454416	0.3736346
2022-12-18T00:10:54.484412800	0.03292986487545062	0.13791317973859618	0.23877242869656579	0.37375364
2022-12-18T00:10:55.512459200	0.04306334154280718	0.1706332200788332	0.2523737260711118	0.37361133
2022-12-18T00:10:56.543462500	0.04167659630517545	0.15053855472261068	0.2768499829294275	0.3736251
2022-12-18T00:10:57.577457400	0.0428152062333331	0.12859571816975657	0.33294426006325983	0.3736063
2022-12-18T00:10:58.608457700	0.04668324742566064	0.14408474839836605	0.32399853519951066	0.37364715
2022-12-18T00:10:59.629459200	0.03698373239770224	0.12769523196867083	0.28962500656857687	0.37360656
2022-12-18T00:11:00.663979500	0.04535471011688211	0.16779584973620232	0.2702969721133498	0.37369224
2022-12-18T00:11:01.699981	0.04650284152973817	0.2786350161255997	0.16689518128897404	0.3737035
2022-12-18T00:11:02.727524800	0.03418063886111496	0.13951450382214314	0.24499702844293067	0.37378594
2022-12-18T00:11:03.754523300	0.04310687444172034	0.13278659509768598	0.32463272674480637	0.37365717
2022-12-18T00:11:04.795055700	0.03635944367070211	0.18567458394580671	0.1958234826653196	0.37396833
2022-12-18T00:11:05.825057800	0.05304324944085746	0.18700882927522	0.2836403481398943	0.37370425
2022-12-18T00:11:06.859057300	0.04528982881749054	0.16909819550937555	0.2678315323298614	0.37368372
2022-12-18T00:11:07.892058100	0.03781442360460299	0.12983805403346005	0.2912429940983095	0.37369123
2022-12-18T00:11:08.927054900	0.04659329792814907	0.14032551655758396	0.3320372450510742	0.37387988
2022-12-18T00:11:09.965055800	0.05143093320010303	0.1734586759144775	0.29650251236473557	0.37380272
2022-12-18T00:11:10.994083200	0.04302207877696113	0.13408055130758922	0.3208674066253336	0.37391698
2022-12-18T00:11:12.021405400	0.05069780293729929	0.15788356564456962	0.3211088040121358	0.37381727
2022-12-18T00:11:13.050410800	0.049302351998283485	0.1614195540423874	0.30542986127527716	0.37394953
2022-12-18T00:11:14.086978500	0.04652237098973339	0.15808845305213315	0.2942806390444697	0.373701
2022-12-18T00:11:15.121661300	0.04907899890971532	0.18153445549145186	0.2703563837335903	0.37370127
2022-12-18T00:11:16.150636900	0.03922792288539082	0.146291111781243	0.26814973519410024	0.37368548
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T00:11:16.263655200	0.20893478430697732	0.03607338521451128	0.3718229410935886
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T00:11:16.263655200	0.6416437972781948	0.03922792288539082	0.3759901523590088
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T00:11:16.263655200	0.11549444941744902	0.03587435816072472	0.2526438765161848
startTime	endTime	duration2022-12-18T00:07:51.620872500	2022-12-18T00:11:16.261641700	00:03:24
