time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T19:13:22.828253500	0.002466924035127988	0.6068292936577115	0.0040652685374801345	0.12948968
2022-12-17T19:13:23.867328100	0.0025062379259481677	0.46270704023153963	0.005416468106242863	0.12633744
2022-12-17T19:13:24.918328700	0.002477791141727782	0.3533975402726779	0.007011342353475194	0.12713164
2022-12-17T19:13:25.975897	0.003697145723051913	0.5759725250128807	0.006418961951300077	0.1259877
2022-12-17T19:13:27.016899500	0.003748778078287826	0.712719806173145	0.005259820262911445	0.1250274
2022-12-17T19:13:28.051898500	0.03522556535784408	0.5260619128055973	0.06696087380661875	0.12707452
2022-12-17T19:13:29.081899600	0.05430492508632048	0.2652938991747201	0.20469722543659308	0.12691517
2022-12-17T19:13:30.123887900	0.03873842186047434	0.25613511073020945	0.15124213837781122	0.1279053
2022-12-17T19:13:31.161886300	0.05268590960807945	0.2707168384931976	0.19461630056455947	0.12878442
2022-12-17T19:13:32.197885500	0.05399168579067245	0.26427976899288663	0.20429746096881782	0.12992284
2022-12-17T19:13:33.242886100	0.046146666906769024	0.2893172692002337	0.15950194412636792	0.13010173
2022-12-17T19:13:34.285420500	0.052506838490645025	0.3018354591985998	0.17395848264499933	0.13091546
2022-12-17T19:13:35.315460500	0.05809269983250227	0.34081347221507047	0.17045306177287162	0.13095705
2022-12-17T19:13:36.344452200	0.05820778996209557	0.2646483735053964	0.21994387946203897	0.13145937
2022-12-17T19:13:37.388459800	0.04619090667973922	0.26812386146129685	0.1722745093554711	0.13153479
2022-12-17T19:13:38.442464800	0.06188590174123677	0.46289264272060493	0.13369385475109005	0.1318745
2022-12-17T19:13:39.470483	0.05046801860233401	0.331594691789302	0.15219790862756574	0.13265316
2022-12-17T19:13:40.500452800	0.053146976426600906	0.30344620621974994	0.1751446396008421	0.13290244
2022-12-17T19:13:41.526456500	0.054570196160149013	0.2961833317580058	0.18424465629529466	0.13303599
2022-12-17T19:13:42.550451800	0.05213471018285109	0.26333326549406	0.19797996308987817	0.13329178
2022-12-17T19:13:43.576455700	0.05457043550176162	0.24776807839394308	0.22024804751077104	0.13358214
2022-12-17T19:13:44.613458900	0.04645819515410467	0.3333389473214156	0.13937223816006192	0.13409549
2022-12-17T19:13:45.645458200	0.04799131124079286	0.32104594363113725	0.14948424732608373	0.13461986
2022-12-17T19:13:46.688453600	0.03370699418990893	0.2400366691038377	0.14042435397788156	0.13481377
2022-12-17T19:13:47.725456500	0.037668774189380035	0.2192509987491814	0.17180662530286728	0.13472359
2022-12-17T19:13:48.750459	0.041879624302428614	0.2478236593435731	0.16898961307147972	0.13474037
2022-12-17T19:13:49.794462	0.04119760324029486	0.23053170253762745	0.17870688840972132	0.13488944
2022-12-17T19:13:50.835469400	0.04632348609599113	0.28248450792801794	0.16398593478901566	0.13503724
2022-12-17T19:13:51.876087	0.051252483080300275	0.45941602202903475	0.11156006891954054	0.13473786
2022-12-17T19:13:52.921638400	0.04732337855081157	0.35294934672100076	0.1340798020748845	0.134801
2022-12-17T19:13:53.959163600	0.046434673296040056	0.24345450116917233	0.1907324492791916	0.13492677
2022-12-17T19:13:54.989169500	0.05430595745668666	0.3042061861418589	0.17851693992627238	0.13485911
2022-12-17T19:13:56.027159	0.04766789165320646	0.2704819853957612	0.176233147591919	0.13475114
2022-12-17T19:13:57.053162800	0.04446143416623187	0.24709311846020288	0.1799379701195235	0.13464317
2022-12-17T19:13:58.092172200	0.042567237164597815	0.2272771545095401	0.18729219510186637	0.13483182
2022-12-17T19:13:59.127163500	0.056613500339717245	0.2778781750253817	0.20373496527586632	0.13473861
2022-12-17T19:14:00.166162900	0.03634298570951694	0.21199840231100064	0.17143046982119212	0.13468024
2022-12-17T19:14:01.208165900	0.048781126261044645	0.2416638880430345	0.20185525713447888	0.13450737
2022-12-17T19:14:02.240162	0.04537770806901323	0.23474513898851423	0.19330627362312922	0.13529655
2022-12-17T19:14:03.271332600	0.040446249619886146	0.24301073569647613	0.16643811848051063	0.13518406
2022-12-17T19:14:04.315331900	0.042404923412358075	0.2604091136101664	0.16283962886121733	0.13511115
2022-12-17T19:14:05.357333300	0.05123379208740557	0.38031520413412795	0.1347140254464732	0.13562725
2022-12-17T19:14:06.396340800	0.046368520907023696	0.43442604674436447	0.10673513076509657	0.13351275
2022-12-17T19:14:07.447338100	0.03723783491768306	0.5411018015956368	0.06881853804196117	0.13200729
2022-12-17T19:14:08.478334800	0.04533306821749119	0.5082982331455523	0.08918596458018764	0.12918903
2022-12-17T19:14:09.521340400	0.04868794118165926	0.4193367883789847	0.11610701119229368	0.12989679
2022-12-17T19:14:10.562365600	0.0537841172017693	0.35457309435106643	0.15168696683036276	0.12952599
2022-12-17T19:14:11.606343700	0.054929942790404654	0.43881695742752297	0.12517734754923898	0.12021464
2022-12-17T19:14:12.642332800	0.05273665510695259	0.3401082904245317	0.15505842283681287	0.12069241
2022-12-17T19:14:13.681333500	0.05890116016778034	0.3370328673038947	0.17476384614640725	0.120255224
2022-12-17T19:14:14.725395300	0.05118128441699202	0.3752695117175524	0.1363854052058291	0.12042258
2022-12-17T19:14:15.766398100	0.058787313483614316	0.45624831187539394	0.12884938300806192	0.11379945
2022-12-17T19:14:16.804398	0.0614075688741678	0.3470271287960881	0.1769532228999038	0.113888144
2022-12-17T19:14:17.831394800	0.05071407856900936	0.34007517116922914	0.14912608407913697	0.11414118
2022-12-17T19:14:18.882394500	0.05342512905602785	0.37334850977791334	0.14309720718533958	0.12224447
2022-12-17T19:14:19.912396500	0.04411621683331726	0.2919353672883206	0.15111638320185886	0.122165546
2022-12-17T19:14:20.953396300	0.05383720938804583	0.23576215101281772	0.22835391158744073	0.12191902
2022-12-17T19:14:21.993497300	0.031237137296552576	0.22730971944749434	0.13742103669160508	0.1219556
2022-12-17T19:14:23.036487200	0.04627972120719703	0.23480338117007615	0.19709989258491573	0.12220288
2022-12-17T19:14:24.071059100	0.04908620041852737	0.24952324499896394	0.1967199505550322	0.12197514
2022-12-17T19:14:25.104023900	0.04785211808827633	0.2667144519769685	0.17941329288151392	0.121891715
2022-12-17T19:14:26.132024900	0.04179815911544468	0.2548674960229764	0.16399956749163713	0.12179601
2022-12-17T19:14:27.177025	0.04365222321062164	0.2615020353215157	0.16692880863030915	0.11753342
2022-12-17T19:14:28.211028300	0.056612280552080785	0.31455114705827536	0.1799779815827297	0.12088532
2022-12-17T19:14:29.253024500	0.053733011770998484	0.297520321976251	0.18060282878857473	0.12132025
2022-12-17T19:14:30.282025500	0.046819231967803104	0.2281155251062121	0.20524351398706317	0.121610865
2022-12-17T19:14:31.313029500	0.055515030256377856	0.2552303603995998	0.2175095085453827	0.12388071
2022-12-17T19:14:32.346520300	0.04918257054445257	0.2236881879728324	0.21987111161375197	0.12391954
2022-12-17T19:14:33.384861	0.056430666616457924	0.23435806129805026	0.24078824642900132	0.12399696
2022-12-17T19:14:34.408893300	0.05340436924154419	0.24754793657761234	0.21573344532726738	0.12398944
2022-12-17T19:14:35.440423100	0.04801329205233369	0.27249024567044666	0.17620187443480678	0.12425601
2022-12-17T19:14:36.483407700	0.044943361297452286	0.26577226080198735	0.16910478603685872	0.13116474
2022-12-17T19:14:37.524401700	0.036273138199579856	0.23200943476337976	0.1563433755897637	0.13110687
2022-12-17T19:14:38.567416200	0.03994844413593593	0.21551727358262585	0.18536075309351174	0.13111438
2022-12-17T19:14:39.603441200	0.05278584251609925	0.24735865034185564	0.21339800505520198	0.13119881
2022-12-17T19:14:40.636411200	0.04789987428168743	0.2321197722392977	0.2063584408152285	0.13118629
2022-12-17T19:14:41.671971700	0.047734034241803454	0.2336732777604107	0.20427682060738667	0.1313153
2022-12-17T19:14:42.701930	0.046775870047769355	0.22530686186690463	0.20760961144361964	0.13164702
2022-12-17T19:14:43.743839200	0.0425308127232017	0.23747845647643295	0.17909335168439755	0.13135765
2022-12-17T19:14:44.791877600	0.052280765420041474	0.24968142451551523	0.20938988761974459	0.13149595
2022-12-17T19:14:45.822893300	0.05546043519509053	0.36903209227541534	0.15028621183899477	0.13023852
2022-12-17T19:14:46.857879700	0.050273162647822	0.22747504544197938	0.22100517685420074	0.13154656
2022-12-17T19:14:47.897873200	0.04131717048093162	0.2322190244446377	0.17792327988520107	0.13173921
2022-12-17T19:14:48.929872100	0.054306210288065926	0.243292291530105	0.22321385501581364	0.13171141
2022-12-17T19:14:49.967866600	0.03884953686459522	0.2055556986968723	0.18899761529786452	0.1315458
2022-12-17T19:14:51.001879200	0.042813814988550476	0.21873414712978156	0.19573448202007412	0.13152325
2022-12-17T19:14:52.041895100	0.03380490565732939	0.20873409447421268	0.16195200761275583	0.13157336
2022-12-17T19:14:53.083908800	0.05253117409995788	0.23268123787391037	0.22576454629498083	0.13164827
2022-12-17T19:14:54.124048700	0.042563193744004496	0.22696510932988934	0.1875318804272234	0.13165529
2022-12-17T19:14:55.165043100	0.04873442837544548	0.2707853867856289	0.17997436624608837	0.13166255
2022-12-17T19:14:56.203041700	0.05148073252471718	0.2227693551514911	0.23109431945748754	0.13161044
2022-12-17T19:14:57.239042300	0.04645790843181406	0.2358423635848368	0.19698712193029014	0.13219243
2022-12-17T19:14:58.266069400	0.03930305498193719	0.15050374642410624	0.261143366299897	0.13217865
2022-12-17T19:14:59.300041600	0.04911211580966942	0.17392145739011292	0.28238100431454494	0.13222526
2022-12-17T19:15:00.331076100	0.0518298021673947	0.15382307658956473	0.3369442564569717	0.13231795
2022-12-17T19:15:01.369100600	0.04139389843701456	0.1524908625110699	0.27145166441700475	0.13232596
2022-12-17T19:15:02.405158800	0.05775670406070732	0.18378623724855725	0.3142602238632029	0.13291071
2022-12-17T19:15:03.440783100	0.04777615227549988	0.1509681485943526	0.31646511347153855	0.13295355
2022-12-17T19:15:04.480284700	0.042588604740390286	0.16190657168699296	0.2630443242459918	0.1329017
2022-12-17T19:15:05.511505600	0.044193084818010875	0.19587833902320206	0.2256149660977886	0.13291097
2022-12-17T19:15:06.546507700	0.05037132288536996	0.15664239582476658	0.32156889978700004	0.13286236
2022-12-17T19:15:07.585530500	0.040100443591107	0.15877428865035192	0.2525625775557088	0.13288891
2022-12-17T19:15:08.614522900	0.03918957789513467	0.13653856029269984	0.28702205304584555	0.13283806
2022-12-17T19:15:09.647529500	0.04415997413426667	0.1632354655156617	0.27052928721564934	0.13293251
2022-12-17T19:15:10.682543700	0.05032137079214308	0.1553981496559188	0.323822200608979	0.13316701
2022-12-17T19:15:11.721647200	0.040060323797021326	0.15881642105708416	0.25224295781493683	0.13265367
2022-12-17T19:15:12.742668500	0.04463534237305223	0.14584203076813307	0.3060526662853161	0.13308734
2022-12-17T19:15:13.781244300	0.040118200414353614	0.16888989144488098	0.23754056605244853	0.13296509
2022-12-17T19:15:14.822790300	0.045048235488245505	0.20078718542016372	0.2243581202355039	0.13300267
2022-12-17T19:15:15.862792700	0.04882817664518684	0.2677360436022028	0.18237431161018733	0.13180837
2022-12-17T19:15:16.890820300	0.049396637551123244	0.1808513282295476	0.27313394949704767	0.13152726
2022-12-17T19:15:17.917792700	0.039266385004175064	0.20861257323766957	0.18822635853036235	0.13147089
2022-12-17T19:15:18.947792600	0.050615646613184795	0.23272390918091346	0.21749224989959035	0.13162497
2022-12-17T19:15:19.983823600	0.04398786243062767	0.18716229905086568	0.2350252302611059	0.13157913
2022-12-17T19:15:21.013876800	0.04297890047861627	0.15728248838477144	0.27325928601456195	0.13162121
2022-12-17T19:15:22.055931700	0.03495369893224639	0.14613188756983742	0.2391928244651037	0.13164526
2022-12-17T19:15:23.086540600	0.042956251752210774	0.1707618277134041	0.25155652365296677	0.13169762
2022-12-17T19:15:24.115275900	0.043033909667753105	0.16245001076915025	0.26490555133853755	0.13162772
2022-12-17T19:15:25.149266600	0.04789897933829627	0.20107819731405008	0.23821070597468197	0.13210951
2022-12-17T19:15:26.190923800	0.048750400923297195	0.20698149626784257	0.23553023725469727	0.13382693
2022-12-17T19:15:27.224556300	0.04027251671043645	0.16147524354088272	0.24940365982628257	0.13476092
2022-12-17T19:15:28.261563	0.0439884101448394	0.1683228476286861	0.26133356680060565	0.1347985
2022-12-17T19:15:29.290563200	0.04935042330697618	0.1893715911047471	0.26060098570793006	0.13481653
2022-12-17T19:15:30.318541500	0.046819978173973806	0.16310870868538385	0.2870476907783241	0.13491699
2022-12-17T19:15:31.353632300	0.04025381414549944	0.14162919007249597	0.28421975812256395	0.13485812
2022-12-17T19:15:32.393289600	0.05139893519939971	0.1636226075453997	0.3141310114199119	0.13480826
2022-12-17T19:15:33.432798100	0.03128475060041092	0.14399155356942905	0.21726795652167344	0.13484433
2022-12-17T19:15:34.468409800	0.046565407997144176	0.1652390166239592	0.2818063732678516	0.13471581
2022-12-17T19:15:35.508414400	0.051331914236773094	0.28863323360402715	0.17784478105939386	0.13350874
2022-12-17T19:15:36.568413800	0.047952403453545664	0.6432993905275788	0.07454134755859046	0.122823454
2022-12-17T19:15:37.605409	0.042690795753539915	0.8178824679684762	0.052196736603950966	0.10787908
2022-12-17T19:15:38.640436200	0.04645799355212471	0.2828652100817155	0.1642407475231885	0.10691051
2022-12-17T19:15:39.682419700	0.05258471608099513	0.2486083395006149	0.21151629984184447	0.10587155
2022-12-17T19:15:40.724413	0.03994905696256134	0.2683539331020661	0.14886704472994275	0.123390414
2022-12-17T19:15:41.765424100	0.04382020908956498	0.2878383210412284	0.15223896849818133	0.13880028
2022-12-17T19:15:42.803435800	0.047620317112253285	0.35396578642376175	0.13453367228900215	0.13828543
2022-12-17T19:15:43.853437	0.043444082756650126	0.2499750742557536	0.17379365877176126	0.13835257
2022-12-17T19:15:44.889599	0.04896193231155375	0.26225470364261716	0.18669610737764206	0.13802463
2022-12-17T19:15:45.930604400	0.04502776303802294	0.23835283729223355	0.18891221749047798	0.13733165
2022-12-17T19:15:46.966599500	0.03896197182849348	0.22200694681470481	0.17549888590203702	0.13658355
2022-12-17T19:15:47.995604100	0.053147022911505436	0.24067157304721476	0.22082800323525992	0.13628492
2022-12-17T19:15:49.042596300	0.04725863916577609	0.22973713559020426	0.20570744492119955	0.13668652
2022-12-17T19:15:50.078620200	0.046502599142375034	0.2114669497397973	0.21990480876370921	0.1368634
2022-12-17T19:15:51.120620500	0.04623433950452303	0.24149285192075776	0.1914522071224457	0.13705179
2022-12-17T19:15:52.160738500	0.03884454575984126	0.19352810910936846	0.20071784888824112	0.13654672
2022-12-17T19:15:53.200798300	0.044983597181123866	0.2531428465997948	0.17770044773274005	0.1370072
2022-12-17T19:15:54.238880700	0.047709230548101	0.2572491283286341	0.1854592505641176	0.13708086
2022-12-17T19:15:55.279911400	0.05764694529177768	0.29977559876101134	0.19230032574377504	0.13855876
2022-12-17T19:15:56.320900800	0.05362994614775149	0.3901148441227409	0.1374722007011813	0.13730533
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T19:15:56.538906200	0.29751570975954256	0.03921154571371946	0.1301085863914867
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T19:15:56.538906200	0.8178824679684762	0.05362994614775149	0.24312214454888015
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T19:15:56.538906200	0.13653856029269984	0.04947785968997301	0.10587155073881149
startTime	endTime	duration2022-12-17T19:12:53.658497800	2022-12-17T19:15:56.535911500	00:03:02
