time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T02:05:55.444808600	0.05066469649901273	0.1674882623159426	0.3024969976907459	0.3714347
2022-12-18T02:05:56.474802900	0.04171746387334377	0.21241331863789092	0.1963975900421815	0.37157574
2022-12-18T02:05:57.496830500	0.049638817577339296	0.2331751894582671	0.21288207245661306	0.37145573
2022-12-18T02:05:58.528809100	0.04294013570392304	0.1509801372164813	0.2844091712696868	0.37161806
2022-12-18T02:05:59.552807200	0.043232205534685826	0.131944580768789	0.32765427183737916	0.37143344
2022-12-18T02:06:00.588807700	0.05153159336129091	0.1740493219796648	0.29607465731645677	0.37164286
2022-12-18T02:06:01.619250	0.0378717295065104	0.13777652514756944	0.27487795519553726	0.3716063
2022-12-18T02:06:02.646747	0.04059102875916602	0.15900809709697106	0.2552764890608784	0.37166142
2022-12-18T02:06:03.676643500	0.04172144160949827	0.13692013665888614	0.30471370119532043	0.37150082
2022-12-18T02:06:04.696644800	0.03702003811636229	0.13830565287887508	0.26766829370874373	0.37277603
2022-12-18T02:06:05.728640600	0.03658965739887487	0.17080632606429405	0.21421722627007372	0.3721953
2022-12-18T02:06:06.753643500	0.03937995067463516	0.146341213563282	0.26909678904368367	0.37234887
2022-12-18T02:06:07.786669400	0.03907460934748391	0.14117977471584164	0.27677200524034684	0.37225717
2022-12-18T02:06:08.817645100	0.04037523646564741	0.1386815231554397	0.29113637885555427	0.37244582
2022-12-18T02:06:09.844640	0.04183878890855228	0.13867802783226924	0.3016973168897109	0.37219003
2022-12-18T02:06:10.879640500	0.04407485211078789	0.1884283954408401	0.2339076974448145	0.37233686
2022-12-18T02:06:11.906643100	0.04183896001113142	0.1385396534630553	0.3019998893117537	0.3722003
2022-12-18T02:06:12.930162100	0.03943705534134908	0.14013388247406655	0.28142412559394675	0.3723218
2022-12-18T02:06:13.964160300	0.037741425558739765	0.15503243369909359	0.2434421279355845	0.3721264
2022-12-18T02:06:14.987160300	0.03691148932371065	0.17093875534118919	0.21593400074802405	0.37074447
2022-12-18T02:06:16.022190200	0.05535335277713447	0.15213038626129516	0.3638546784602322	0.37075773
2022-12-18T02:06:17.055160100	0.03028153885257096	0.1437519119337839	0.21065138157271587	0.3707923
2022-12-18T02:06:18.080187500	0.04192068671926303	0.1501028740833088	0.27927970716934153	0.3707725
2022-12-18T02:06:19.116161600	0.028907333597684114	0.12393805256190271	0.23324017926815427	0.3707953
2022-12-18T02:06:20.142163200	0.04695620326593765	0.15479707332572457	0.30334038142395775	0.37082863
2022-12-18T02:06:21.175165200	0.04911116587115241	0.1444880411298889	0.33989779006695414	0.3706966
2022-12-18T02:06:22.210302900	0.03651396853399646	0.14048146696696506	0.2599201825147719	0.37081912
2022-12-18T02:06:23.234301300	0.0419208094141833	0.14965812855400384	0.28011047458111343	0.3706891
2022-12-18T02:06:24.272879700	0.046432310337475136	0.13747185434472076	0.33775866746543415	0.37068808
2022-12-18T02:06:25.294876900	0.04963956968107704	0.35085731167544454	0.14148079013669068	0.37072992
2022-12-18T02:06:26.332875400	0.04143561964254012	0.1403769765179963	0.29517390009627453	0.37075523
2022-12-18T02:06:27.360904900	0.05066405580601162	0.15584434029806105	0.32509397331410156	0.3707407
2022-12-18T02:06:28.391876	0.049255095638179695	0.16864685936236035	0.2920605567421124	0.37082812
2022-12-18T02:06:29.416881500	0.04061083372287245	0.1441924590156911	0.2816432565204617	0.37072617
2022-12-18T02:06:30.449877500	0.03529362944422222	0.13782588366494064	0.2560740298246316	0.3708146
2022-12-18T02:06:31.483921500	0.04789654971244807	0.14083762332459548	0.3400834846670091	0.37072593
2022-12-18T02:06:32.515960900	0.05046622393334751	0.15171268846349317	0.3326433961750751	0.3709316
2022-12-18T02:06:33.541559	0.04951382964834248	0.15537888226912222	0.3186651166828618	0.37083265
2022-12-18T02:06:34.565555200	0.0470482040212276	0.1597647023608677	0.2944843468299882	0.37080884
2022-12-18T02:06:35.592554800	0.041838825573272856	0.16505572116504974	0.2534830375945318	0.3708845
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T02:06:36.183875	0.21010380668580428	0.03688892716479344	0.36944649448761574
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T02:06:36.183875	0.6263586717601298	0.041838825573272856	0.3727760314941406
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T02:06:36.183875	0.11832501502374171	0.0393800659329824	0.15778222955180132
startTime	endTime	duration2022-12-18T02:03:15.497583100	2022-12-18T02:06:36.181897100	00:03:20
