time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T22:40:57.658084200	0.05058970365048826	0.20602726098508328	0.24554859103888704	0.3717872
2022-12-17T22:40:58.687078300	0.04424564466707275	0.2697024044500941	0.16405357882250543	0.37178168
2022-12-17T22:40:59.718079300	0.042939677565011436	0.13867960168748872	0.30963225335601274	0.3726886
2022-12-17T22:41:00.750111400	0.04672465672399916	0.1521540471175612	0.30708783373929943	0.37330717
2022-12-17T22:41:01.782692400	0.059271704803947965	0.14251004703903736	0.41591246396622017	0.37401518
2022-12-17T22:41:02.816912400	0.056598434451683784	0.16908427890535227	0.33473504939726356	0.37398487
2022-12-17T22:41:03.835943100	0.06261103978461459	0.15929051836288444	0.3930619375723201	0.37458163
2022-12-17T22:41:04.870161300	0.06426984328538196	0.1737108424023196	0.36998176047371323	0.37512505
2022-12-17T22:41:05.893163600	0.06491445734715086	0.1628516236664569	0.3986110539499737	0.375577
2022-12-17T22:41:06.931164500	0.05519434768774942	0.1928090909090909	0.2862642390330726	0.37555572
2022-12-17T22:41:07.954161700	0.057220397517151106	0.14546874213425565	0.39335184093598197	0.37586036
2022-12-17T22:41:08.985160800	0.05304313110972001	0.15213178294573648	0.34866567710338237	0.3761397
2022-12-17T22:41:10.020164700	0.059185371379733086	0.17574799446432732	0.33676271277022346	0.37644887
2022-12-17T22:41:11.047160400	0.04686502661568725	0.1525929051186926	0.30712454539897405	0.37641004
2022-12-17T22:41:12.078509400	0.06312629975536165	0.16050390780919044	0.39330070287389624	0.37671468
2022-12-17T22:41:13.098573900	0.04850596719387241	0.13453259196465872	0.3605517925843187	0.3769667
2022-12-17T22:41:14.119654100	0.06248501175848562	0.17440192941902166	0.3582816541459117	0.37721726
2022-12-17T22:41:15.154642200	0.05540757100010771	0.2397077878588042	0.2311463114946628	0.37802547
2022-12-17T22:41:16.182636400	0.05699793880861796	0.2195247921359621	0.2596423768542573	0.37774011
2022-12-17T22:41:17.214668600	0.05551355635393874	0.1533826789257382	0.3619284572596114	0.37806082
2022-12-17T22:41:18.235648200	0.062428720161375253	0.1493848024536404	0.41790543037836253	0.3779894
2022-12-17T22:41:19.266667300	0.060679593976817284	0.15888716607426456	0.38190368345077896	0.3779601
2022-12-17T22:41:20.297636500	0.05425488642420363	0.16772754607177498	0.3234703404113869	0.37827954
2022-12-17T22:41:21.331261500	0.054220834642299945	0.13330909501115928	0.40673019824912265	0.37827325
2022-12-17T22:41:22.351387600	0.06248320655434616	0.1715951104577954	0.3641316258234187	0.37842032
2022-12-17T22:41:23.379404300	0.048129851103952466	0.14138523878498976	0.34041637951431036	0.37843812
2022-12-17T22:41:24.412601200	0.06301232752608496	0.2180169275585675	0.2890249313744571	0.37848747
2022-12-17T22:41:25.446697900	0.05540296303588445	0.17194641527762974	0.32221063141345047	0.37845215
2022-12-17T22:41:26.477690700	0.05809471701232842	0.15384735505251723	0.3776127122399813	0.37853783
2022-12-17T22:41:27.506706100	0.04939674326086159	0.16484369761292286	0.2996580638275439	0.37850702
2022-12-17T22:41:28.535691	0.05820967371483569	0.15345632066385206	0.37932405431734995	0.37862176
2022-12-17T22:41:29.563691300	0.054411386508784694	0.14503286526917658	0.3751659074500033	0.3786736
2022-12-17T22:41:30.593690700	0.049350159528870154	0.15804921696574703	0.3122455174173086	0.37869942
2022-12-17T22:41:31.626719600	0.037810752356777465	0.12776618940287754	0.29593707485124304	0.3787465
2022-12-17T22:41:32.655719200	0.03666344279198616	0.2939144744993857	0.12474187552155684	0.3787871
2022-12-17T22:41:33.689719300	0.05420073679604305	0.1416078823643414	0.3827522584978042	0.3788763
2022-12-17T22:41:34.723049400	0.05796367789088632	0.18600634224368018	0.31162205111775276	0.3785218
2022-12-17T22:41:35.751046200	0.05188117391031111	0.1812744278357864	0.2862023867884412	0.3784143
2022-12-17T22:41:36.786046200	0.05661170076114145	0.16946615162305145	0.3340590449416974	0.37849173
2022-12-17T22:41:37.817075700	0.050517341221086746	0.15037718669392408	0.3359375336892632	0.37847292
2022-12-17T22:41:38.851662800	0.060409750153005815	0.1605432630832856	0.3762833082672976	0.37846717
2022-12-17T22:41:39.871640800	0.05622517076013716	0.16002879215121724	0.35134409254934496	0.37853307
2022-12-17T22:41:40.900631700	0.05688710278421196	0.20152186295555866	0.28228749947968274	0.37844664
2022-12-17T22:41:41.927630900	0.04817832303765613	0.14673444868106378	0.32833682526980856	0.37849724
2022-12-17T22:41:42.957631	0.037924742553498036	0.1340510229324361	0.2829127426548078	0.3785218
2022-12-17T22:41:43.979632300	0.05350947813692007	0.15284245764165327	0.35009564071768395	0.3787245
2022-12-17T22:41:45.010631700	0.04420335098218048	0.16132618561725198	0.27399985199584015	0.37862727
2022-12-17T22:41:46.033631500	0.04200259373805904	0.13406401013124603	0.31330253135751596	0.37853757
2022-12-17T22:41:47.064631	0.04298151260166978	0.15219223599101228	0.2824159348326288	0.37862727
2022-12-17T22:41:48.093633600	0.05309457256235597	0.15511716904139494	0.3422868847495987	0.3785719
2022-12-17T22:41:49.126184800	0.06185086782109449	0.24674433091468306	0.25066783740000376	0.37863204
2022-12-17T22:41:50.154122600	0.05193427436576587	0.2081076771253716	0.24955482221099795	0.378737
2022-12-17T22:41:51.187122500	0.0655414034523904	0.16556863368440633	0.39585640102170666	0.37861648
2022-12-17T22:41:52.220171700	0.051680727858261895	0.1505230173211768	0.34334103034879193	0.37863678
2022-12-17T22:41:53.249214200	0.05567452222432989	0.16482925052469377	0.3377708874311059	0.37857816
2022-12-17T22:41:54.279291200	0.05688365110836414	0.1618995943090653	0.3513514122819456	0.3785699
2022-12-17T22:41:55.304279300	0.062184484555051246	0.1738134150706091	0.35776573706804926	0.37787768
2022-12-17T22:41:56.334258800	0.05947505516369576	0.15218134541406092	0.3908169887831765	0.3771907
2022-12-17T22:41:57.385271700	0.0433614646261473	0.17060817073663015	0.254158194410776	0.3771421
2022-12-17T22:41:58.413260	0.06833083738499768	0.18543121120871786	0.36849695873520333	0.37702134
2022-12-17T22:41:59.441259800	0.05826444064807536	0.1632190072629912	0.35697092896904553	0.37699303
2022-12-17T22:42:00.467258700	0.05330170887106128	0.17126435101118642	0.3112247736108245	0.37697375
2022-12-17T22:42:01.498289200	0.05051587131084208	0.1500679759707344	0.33661992829631726	0.3770053
2022-12-17T22:42:02.528622400	0.053077428066072525	0.15412131261922501	0.34438733465245397	0.37696972
2022-12-17T22:42:03.559638100	0.047990785251941476	0.1441760434836935	0.3328624096788264	0.37692237
2022-12-17T22:42:04.593237100	0.05542919580146134	0.1668487497258605	0.3322122334901151	0.37772134
2022-12-17T22:42:05.621237	0.051981915348636554	0.17336119570753772	0.29984746665182577	0.3770409
2022-12-17T22:42:06.647254900	0.0633907279678415	0.2925492122850408	0.21668398103932585	0.37706342
2022-12-17T22:42:07.679308400	0.06440786086030134	0.18418111568177095	0.34969850531031405	0.3763003
2022-12-17T22:42:08.704300300	0.05335330458295496	0.15522716274858728	0.34371113687987914	0.3748492
2022-12-17T22:42:09.729300	0.041920735797144955	0.14761163855836845	0.28399343172773395	0.37477607
2022-12-17T22:42:10.761300700	0.03907512000327332	0.13783723451195073	0.283487405573894	0.37441528
2022-12-17T22:42:11.794379500	0.06302067174833097	0.1534423160680174	0.41071246422268143	0.3753415
2022-12-17T22:42:12.814379300	0.0536143550689401	0.1523712250452769	0.3518666667739179	0.37535277
2022-12-17T22:42:13.846956100	0.05427547693108652	0.1488241577642001	0.3646953407731132	0.37537658
2022-12-17T22:42:14.883929400	0.053993351924645716	0.23056965027735152	0.2341737165307632	0.37565342
2022-12-17T22:42:15.918927600	0.03899944670101114	0.1424059363691812	0.2738611022500268	0.37576967
2022-12-17T22:42:16.938953200	0.04084948497459538	0.13536650568139807	0.3017695165356468	0.37593678
2022-12-17T22:42:17.960040	0.06630818949638453	0.1647553862733323	0.4024644717009615	0.3758035
2022-12-17T22:42:18.982022800	0.07134930089916428	0.16929584237098727	0.42144744903311115	0.3757757
2022-12-17T22:42:20.017020800	0.03774153130762075	0.14369716813209288	0.2626463123680144	0.3758085
2022-12-17T22:42:21.045033700	0.0645932844480819	0.16865104412199305	0.382999611916773	0.37577417
2022-12-17T22:42:22.077113700	0.055460139914114956	0.15436795119422464	0.35927237153219327	0.37584034
2022-12-17T22:42:23.107626500	0.04422357147614372	0.2595097991453249	0.17041195215668375	0.37580425
2022-12-17T22:42:24.128625500	0.04846145194509372	0.13830586794889443	0.3503933178236571	0.37580425
2022-12-17T22:42:25.158658700	0.05820678873774155	0.19854349265265903	0.29316895739096893	0.37594253
2022-12-17T22:42:26.189242400	0.06437322136032049	0.15602114023233604	0.41259294262598184	0.37578043
2022-12-17T22:42:27.223218900	0.04537780910419703	0.22580485588177812	0.20096028903804855	0.37814748
2022-12-17T22:42:28.249211700	0.0684645527182168	0.264098280474955	0.2592389189171924	0.38289362
2022-12-17T22:42:29.282207100	0.061823891899448306	0.2525251410514585	0.24482271999543243	0.39351502
2022-12-17T22:42:30.311209300	0.04424544276996092	0.16142371781236964	0.2740950547390407	0.40060088
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T22:42:31.120234800	0.23854229602089289	0.040769061406034375	0.3748622566461563
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T22:42:31.120234800	0.6118834794101875	0.04424544276996092	0.4006008803844452
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T22:42:31.120234800	0.12776618940287754	0.03413212911864665	0.14497575698085274
startTime	endTime	duration2022-12-17T22:40:17.238456800	2022-12-17T22:42:31.119233900	00:02:13
