time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T21:30:39.051677300	0.0024968378447557792	0.4606515021197241	0.005420231635556128	0.35479495
2022-12-17T21:30:40.081673700	0.002528322306935448	0.5923918163194577	0.004267989930455092	0.35515797
2022-12-17T21:30:41.117210800	0.030148445155443935	0.37796354018175726	0.07976548516014528	0.35565528
2022-12-17T21:30:42.151213400	0.04277369002202735	0.1517547175929621	0.2818606940230704	0.35544533
2022-12-17T21:30:43.184798500	0.0466832293313752	0.16051061283995838	0.2908420104153613	0.35754606
2022-12-17T21:30:44.210546300	0.04947825981897131	0.1461858284140647	0.338461397768506	0.35883155
2022-12-17T21:30:45.243660400	0.04915359267813407	0.1908565568895052	0.2575420697052139	0.35999027
2022-12-17T21:30:46.268662100	0.04573170731707318	0.1539644876547962	0.2970276328890091	0.3598437
2022-12-17T21:30:47.298664600	0.05309462926526451	0.158074066666699	0.3358845026566891	0.3607361
2022-12-17T21:30:48.324661900	0.04691041305116703	0.14498962069413024	0.32354324969322545	0.36168137
2022-12-17T21:30:49.349662700	0.044504349434992714	0.13577445655903664	0.3277814587727081	0.36240917
2022-12-17T21:30:50.382663900	0.04285708108532313	0.14664831361225417	0.29224394082457367	0.36368915
2022-12-17T21:30:51.408660700	0.04568698755647277	0.14590614833109483	0.31312585575762314	0.36434856
2022-12-17T21:30:52.436748100	0.05066054213945516	0.1426191132482103	0.3552156578851179	0.36497015
2022-12-17T21:30:53.470746300	0.04029672314784333	0.1461666879928537	0.2756901979595617	0.36543587
2022-12-17T21:30:54.503746200	0.042856491957064674	0.15043280677063942	0.28488793686078556	0.37177816
2022-12-17T21:30:55.538415900	0.052855026792122464	0.34812271413406104	0.1518287220171682	0.37224442
2022-12-17T21:30:56.567419900	0.050615508883467226	0.16403673637218164	0.3085620331327862	0.37267807
2022-12-17T21:30:57.598493200	0.049250695971434916	0.14675712718286993	0.3355932138823146	0.37302533
2022-12-17T21:30:58.631491200	0.046638123207543146	0.14288431702459659	0.3264047740068961	0.37305865
2022-12-17T21:30:59.660493200	0.0430231240160561	0.17621078586962802	0.24415715419308867	0.37334752
2022-12-17T21:31:00.691493700	0.047991469505181635	0.16772914429563238	0.2861248097742267	0.37364313
2022-12-17T21:31:01.725088100	0.047917543507273334	0.1514276473402164	0.31643853912367637	0.37400216
2022-12-17T21:31:02.756606100	0.049181517850717914	0.16636372652980735	0.2956264498072906	0.3739984
2022-12-17T21:31:03.787606	0.05051735592062118	0.15383504439089124	0.3283865267543185	0.37415975
2022-12-17T21:31:04.819688800	0.04541781922961883	0.1525801858168957	0.29766525048096754	0.37436894
2022-12-17T21:31:05.848683800	0.048085013818519415	0.16022844071092146	0.3001028631694214	0.3744396
2022-12-17T21:31:06.877683800	0.03163453318855913	0.15136388950362234	0.20899656643536552	0.37452954
2022-12-17T21:31:07.908684200	0.0492546370042977	0.15131163090067568	0.32551785154327983	0.3746157
2022-12-17T21:31:08.943684400	0.03774152036805386	0.14201078181074744	0.26576517562131724	0.37478983
2022-12-17T21:31:09.976687800	0.0491589838687381	0.14203609989365285	0.3461020395909566	0.37483668
2022-12-17T21:31:11.006683900	0.04803784399910201	0.21193016488845784	0.22666827076921817	0.37495494
2022-12-17T21:31:12.036683600	0.04935028422362339	0.1420685418053934	0.34736954146558213	0.37495393
2022-12-17T21:31:13.066684200	0.05178024461759462	0.17151316091302385	0.30190245659254644	0.3749682
2022-12-17T21:31:14.099891100	0.046628431876782506	0.13296123092861456	0.3506919389293019	0.3750762
2022-12-17T21:31:15.134975200	0.04533015730507452	0.18783620406045246	0.24132811633313053	0.37518692
2022-12-17T21:31:16.154975600	0.053510279208442195	0.16113326727744004	0.33208709854004226	0.37506217
2022-12-17T21:31:17.193979300	0.04892225801010001	0.15125402695490886	0.32344433397918376	0.37509248
2022-12-17T21:31:18.233975900	0.050080051158895654	0.14782174584296637	0.3387867655960211	0.37526384
2022-12-17T21:31:19.266974400	0.04159604716666241	0.14790734910880587	0.2812304284898169	0.37525633
2022-12-17T21:31:20.292974100	0.04949442947963025	0.15307576256527988	0.3233328950984198	0.37286347
2022-12-17T21:31:21.322975100	0.04803807252887301	0.13707261072372068	0.3504571210487635	0.37277353
2022-12-17T21:31:22.351974	0.0468194094171149	0.16180682748517572	0.28935373213101506	0.37272617
2022-12-17T21:31:23.383974400	0.041636365486257036	0.14707927795253672	0.2830879105871958	0.3726157
2022-12-17T21:31:24.413164500	0.041750162944054134	0.14348427070902336	0.2909737962060016	0.37420708
2022-12-17T21:31:25.445163700	0.04920669481398622	0.2026007150382054	0.2428752277834117	0.37520197
2022-12-17T21:31:26.477854900	0.04034760266649237	0.13630794339178487	0.2960033117844259	0.3758922
2022-12-17T21:31:27.503853500	0.04183902519343444	0.287019754710524	0.14577054194625563	0.3759027
2022-12-17T21:31:28.539856500	0.050322138984305036	0.17736000988379275	0.2837287786422451	0.37622866
2022-12-17T21:31:29.568856200	0.05061551380237281	0.16231353980826824	0.3118379025074682	0.37791425
2022-12-17T21:31:30.596855200	0.04944605809330645	0.15180625872384435	0.32571817861116886	0.37775567
2022-12-17T21:31:31.626922500	0.05046505526658323	0.14289554343197397	0.3531604559144795	0.37774438
2022-12-17T21:31:32.663922100	0.04775992863560643	0.16348753353196377	0.2921319295961413	0.37765944
2022-12-17T21:31:33.694445400	0.05180410164438207	0.14124712053967758	0.3667621785594548	0.37759984
2022-12-17T21:31:34.724704900	0.04297057384809177	0.1726318945601357	0.24891445440936827	0.37679937
2022-12-17T21:31:35.752956200	0.04182890807214329	0.18763142453260528	0.2229312503294167	0.37666884
2022-12-17T21:31:36.786541	0.03901527515581704	0.15570713200647834	0.25056832434749216	0.37653705
2022-12-17T21:31:37.820360700	0.044081878000610614	0.13137352882257303	0.3355461210160956	0.37653404
2022-12-17T21:31:38.855967100	0.042748879186750785	0.1513137210218538	0.2825181939751299	0.37649596
2022-12-17T21:31:39.885535500	0.041734696751747576	0.14919994424712058	0.27972327310405826	0.37647992
2022-12-17T21:31:40.922712200	0.040211982128379675	0.15101632683826371	0.26627572640835134	0.37650397
2022-12-17T21:31:41.962350800	0.04129069214226898	0.12830310601113526	0.3218214541017067	0.37648696
2022-12-17T21:31:42.987349300	0.04700211506062482	0.16367155591340699	0.2871733869597478	0.37649173
2022-12-17T21:31:44.010876700	0.04193995862103026	0.17749754858848255	0.23628472029360556	0.3765809
2022-12-17T21:31:45.050488600	0.054012368754063934	0.18788768213324894	0.28747157951397073	0.37653354
2022-12-17T21:31:46.076477800	0.04686519529449363	0.17266513572703435	0.2714224565205951	0.3764807
2022-12-17T21:31:47.099479400	0.04831922973345428	0.14502805560576115	0.3331716027745933	0.37642157
2022-12-17T21:31:48.132479500	0.045421788912083476	0.13743315783724142	0.33050094771070704	0.3764088
2022-12-17T21:31:49.169477200	0.05650300872042424	0.16545973236473566	0.34149099550016376	0.37635392
2022-12-17T21:31:50.204481300	0.05283826635413788	0.1562953877839417	0.3380667024364148	0.37626398
2022-12-17T21:31:51.232456900	0.04813225295293297	0.15977758848816825	0.301245333643881	0.37604475
2022-12-17T21:31:52.257336200	0.04827822176124481	0.14070771900508872	0.3431099736575136	0.37601444
2022-12-17T21:31:53.285364100	0.04053082672543053	0.13542348896157352	0.299289488376209	0.37598515
2022-12-17T21:31:54.318917400	0.041533481628705	0.13943130184336117	0.2978777439470817	0.37597987
2022-12-17T21:31:55.346922200	0.035499509335924676	0.1835037179653085	0.19345389689943981	0.37422264
2022-12-17T21:31:56.377917700	0.0580955171615653	0.15986694778339872	0.3633991764218707	0.37416
2022-12-17T21:31:57.409916800	0.050468175091783446	0.1483506665860469	0.3401951353047053	0.37408382
2022-12-17T21:31:58.440916100	0.04672854062950524	0.1521266069744418	0.30716875607010624	0.37407857
2022-12-17T21:31:59.469916400	0.04555403768152252	0.1412328095783676	0.3225457159531007	0.37403998
2022-12-17T21:32:00.501921100	0.05046819465303286	0.29723037680503317	0.16979487492335693	0.37409434
2022-12-17T21:32:01.540918400	0.050128458787461076	0.1811876206193267	0.27666602506349175	0.37400416
2022-12-17T21:32:02.570560300	0.04800803718014074	0.14552849626421516	0.32988753689160266	0.37400916
2022-12-17T21:32:03.604562600	0.04033558041238387	0.14880036794619855	0.2710717787133962	0.3739588
2022-12-17T21:32:04.628562900	0.0445043755115104	0.14100958126244534	0.3156124223124909	0.3746756
2022-12-17T21:32:05.656559100	0.05826509811429093	0.19899626734603892	0.2927949297308803	0.37423715
2022-12-17T21:32:06.694559300	0.04265003394822278	0.1415787208896695	0.30124607483535193	0.3742562
2022-12-17T21:32:07.726558600	0.041636389693448614	0.13152422517986273	0.3165682187939886	0.37424693
2022-12-17T21:32:08.758559400	0.03911305172678985	0.1513686775130002	0.2583959400942157	0.3743767
2022-12-17T21:32:09.790562100	0.04167663268617736	0.13616561411023098	0.30607310779973146	0.374275
2022-12-17T21:32:10.829559	0.04636883330409039	0.16284447334445573	0.2847430579115142	0.37436768
2022-12-17T21:32:11.856559	0.045598182492924376	0.14503444545827737	0.31439553789338814	0.3742344
2022-12-17T21:32:12.886561600	0.053094639574897254	0.15174771749490312	0.3498875663594781	0.37432885
2022-12-17T21:32:13.925566900	0.04135568395407643	0.13837992950854794	0.29885608484517856	0.37435767
2022-12-17T21:32:14.954129500	0.04810545759839537	0.1918840489904532	0.25070065933822755	0.37446314
2022-12-17T21:32:15.980123100	0.03683952793501667	0.1424932713510333	0.2585352107206677	0.37436792
2022-12-17T21:32:17.014120200	0.04403180779695405	0.19736890795477324	0.22309394247164738	0.3744937
2022-12-17T21:32:18.042121600	0.044288432544119335	0.13910279257047886	0.3183863654044172	0.3744308
2022-12-17T21:32:19.075121	0.040374704388526875	0.14626432129873668	0.27603932408139237	0.37438348
2022-12-17T21:32:20.105119600	0.04298142914234909	0.14289258007719485	0.30079538852982596	0.37441003
2022-12-17T21:32:21.138119800	0.045377585070266284	0.1542184725634861	0.2942422157085365	0.3743687
2022-12-17T21:32:22.167657900	0.049324279827876294	0.13789240284066584	0.3577012134952084	0.37442783
2022-12-17T21:32:23.198220	0.04927529355096602	0.15811718044105882	0.3116378208460043	0.37440076
2022-12-17T21:32:24.227868900	0.05058362004938515	0.14086909727363528	0.3590824462453076	0.3744188
2022-12-17T21:32:25.253870700	0.041839171854358835	0.17243385617615925	0.24263896187310072	0.37440124
2022-12-17T21:32:26.284864	0.04803811916786893	0.15307097952199955	0.3138290440021966	0.37440076
2022-12-17T21:32:27.313866400	0.042981237187141495	0.1348802752812629	0.31866214016477695	0.37439525
2022-12-17T21:32:28.340864300	0.04441819895746883	0.15150061412398075	0.29318824358770673	0.374513
2022-12-17T21:32:29.376864500	0.043988872952750814	0.14030394122801615	0.31352556861722025	0.37440726
2022-12-17T21:32:30.406865400	0.050566804525529974	0.1466944038350224	0.34470847696684564	0.3744446
2022-12-17T21:32:31.437196	0.03917624633561062	0.14191116281408145	0.2760617668036138	0.37440753
2022-12-17T21:32:32.465455100	0.048119558174361705	0.14530906011607336	0.33115318574026725	0.3744872
2022-12-17T21:32:33.495527200	0.039186104349729994	0.3198828505081843	0.1225014229036558	0.37441227
2022-12-17T21:32:34.529062600	0.05039342022223288	0.14752475103689233	0.3415929860449703	0.37442482
2022-12-17T21:32:35.556267200	0.05698643062820236	0.19362816757036938	0.2943085778441406	0.3754828
2022-12-17T21:32:36.592580300	0.047791449848429264	0.1615969719601772	0.29574471148015474	0.3764321
2022-12-17T21:32:37.622577500	0.04045296053697195	0.14035460917164333	0.28821967996434633	0.3763935
2022-12-17T21:32:38.651578800	0.039227160434798014	0.14080263898777123	0.27859677003784644	0.37652153
2022-12-17T21:32:39.679578800	0.039265162704133855	0.15717843716427438	0.2498126550469263	0.37643284
2022-12-17T21:32:40.708576800	0.034165405411498956	0.13237415335985347	0.25809725346172196	0.37654057
2022-12-17T21:32:41.734578500	0.05457094610421884	0.14589799025762573	0.37403494049409325	0.37644285
2022-12-17T21:32:42.762774500	0.040524015066245256	0.1477296234876322	0.27431204459569947	0.37656236
2022-12-17T21:32:43.796447600	0.039049675330821196	0.14802954558084802	0.2637964953387888	0.37644562
2022-12-17T21:32:44.833453400	0.03515727508569214	0.14664880926739	0.2397378830508513	0.37647742
2022-12-17T21:32:45.872447500	0.04386246898487325	0.16901808411820818	0.2595134669388196	0.3767079
2022-12-17T21:32:46.900447800	0.04686478043798687	0.14883169124321938	0.3148844177373546	0.37681165
2022-12-17T21:32:47.931447100	0.037888141886957015	0.14456153100775193	0.262090070732063	0.37668163
2022-12-17T21:32:48.959449100	0.04939809350231644	0.15136611841126102	0.32634841945343446	0.3768149
2022-12-17T21:32:49.989448800	0.04298129978104254	0.2053425665687697	0.2093150996369182	0.37673098
2022-12-17T21:32:51.016449600	0.04441791322722774	0.1458982257766771	0.3044445056872533	0.37693942
2022-12-17T21:32:52.044447	0.03922720999318591	0.14713527355242795	0.26660642989329325	0.37684998
2022-12-17T21:32:53.066448800	0.047137014535021005	0.15560442535092778	0.30292849595193055	0.37675276
2022-12-17T21:32:54.096446900	0.04677675112332977	0.14844118162768882	0.3151197707429491	0.3767593
2022-12-17T21:32:55.133030300	0.042708455529761394	0.17141070985239326	0.24915861772312176	0.3767718
2022-12-17T21:32:56.159030700	0.04695602935478562	0.14844508251925193	0.31631919736173053	0.37679285
2022-12-17T21:32:57.190030300	0.05430625242685801	0.16900796859969403	0.321323620873083	0.37676305
2022-12-17T21:32:58.217030600	0.05319791062439732	0.14374800397012344	0.37007756041923173	0.37673274
2022-12-17T21:32:59.254035400	0.05404410890536875	0.16546013513513513	0.3266291838890962	0.37675226
2022-12-17T21:33:00.290030300	0.047759711964575624	0.14032319311258556	0.3403550824720512	0.3767673
2022-12-17T21:33:01.320030700	0.04171709125260254	0.15434748673118948	0.27028034039359994	0.3765844
2022-12-17T21:33:02.347033800	0.04944632289757278	0.1835904450673017	0.2693295006689833	0.37519094
2022-12-17T21:33:03.375030700	0.049398228049993116	0.20056079746567423	0.2463005167221055	0.374862
2022-12-17T21:33:04.409575500	0.039016817599625934	0.13281700079262282	0.2937637302964387	0.3747808
2022-12-17T21:33:05.444571700	0.05535439032054531	0.19862203031687897	0.278692097911967	0.37341464
2022-12-17T21:33:06.469571800	0.047002128817369614	0.31222843588701243	0.15053763019322972	0.37340587
2022-12-17T21:33:07.497573700	0.03799834495016709	0.1311032405934517	0.28983528384320517	0.37331745
2022-12-17T21:33:08.527572600	0.0429813623751259	0.14794922865793425	0.2905142714498423	0.37334374
2022-12-17T21:33:09.550573600	0.048366854760986365	0.15263135111578474	0.3168867628269615	0.37328112
2022-12-17T21:33:10.573575	0.040690068403911234	0.1408558203350707	0.2888774372767619	0.37325457
2022-12-17T21:33:11.612571800	0.05017647668969486	0.14748236087830624	0.3402201889831255	0.3732448
2022-12-17T21:33:12.642733300	0.05814230219863407	0.1476501916434928	0.39378412957987174	0.3732726
2022-12-17T21:33:13.682501	0.05510100499103701	0.15434923984694782	0.3569891568346885	0.37318918
2022-12-17T21:33:14.712026700	0.05058900003791342	0.16481840503144551	0.30693780848238156	0.37322125
2022-12-17T21:33:15.739551400	0.032947577820597325	0.16997979704000699	0.19383231651254812	0.37318242
2022-12-17T21:33:16.773553600	0.046592599484155756	0.13656622812838604	0.34117219258888815	0.37319818
2022-12-17T21:33:17.808549200	0.04528986382412828	0.1394904256745816	0.32468080590552784	0.37314832
2022-12-17T21:33:18.846552300	0.05770349854284516	0.15409450358821508	0.37446824642782545	0.3732726
2022-12-17T21:33:19.870553200	0.05081296847117908	0.1559816158252475	0.3257625470946967	0.37319544
2022-12-17T21:33:20.894552400	0.04200256089155546	0.15283110521001075	0.2748299230960754	0.373225
2022-12-17T21:33:21.925551300	0.049301868551133554	0.18349312605508916	0.2686850979710919	0.3732097
2022-12-17T21:33:22.952614300	0.043062662955196056	0.15388159173445803	0.27984284845133445	0.37321246
2022-12-17T21:33:23.986616800	0.05540767281262275	0.1543178580001704	0.3590490013965951	0.373227
2022-12-17T21:33:25.016614700	0.04799151139887104	0.19667999543301973	0.2440080969760586	0.3732593
2022-12-17T21:33:26.046617	0.044331630998702985	0.14882837928752168	0.2978708174538316	0.37325406
2022-12-17T21:33:27.076614900	0.04677389001968771	0.1614134538013937	0.2897768985058657	0.37309423
2022-12-17T21:33:28.104624600	0.04302291078315708	0.1487331553123744	0.28926240886101623	0.37309998
2022-12-17T21:33:29.143615	0.04636891809830626	0.1562914711720893	0.2966823317393334	0.37304813
2022-12-17T21:33:30.178617	0.03522539518626094	0.1306866287864844	0.2695409278925706	0.37304085
2022-12-17T21:33:31.210615300	0.04546550567244623	0.15465488991905718	0.2939803952933	0.37304035
2022-12-17T21:33:32.239188900	0.04295762725953481	0.13536184835307397	0.3173540239158479	0.37303585
2022-12-17T21:33:33.275809300	0.04404783525237317	0.14385062792935122	0.3062053734934422	0.3729925
2022-12-17T21:33:34.310328300	0.061613694300536315	0.16381359961959105	0.3761207521452188	0.372993
2022-12-17T21:33:35.334331100	0.05340590253509458	0.20274558473970727	0.2634133937055111	0.37230653
2022-12-17T21:33:36.367331800	0.049159007663021066	0.14285013122742152	0.34412994402335206	0.37235138
2022-12-17T21:33:37.398331500	0.05683162852592517	0.16521988271059873	0.34397572249504726	0.37236893
2022-12-17T21:33:38.428330	0.04550994733370447	0.2278188138076025	0.1997637797031922	0.37247616
2022-12-17T21:33:39.459329600	0.04167650333179245	0.1850940758945322	0.22516389641524776	0.372413
2022-12-17T21:33:40.493330700	0.0453338968437453	0.14874221126293763	0.30478165181776634	0.3724441
2022-12-17T21:33:41.521218100	0.05953734857022481	0.1702645252785041	0.3496755913942656	0.37241653
2022-12-17T21:33:42.546224500	0.05457058442649128	0.16186598905110938	0.337134346420733	0.37244833
2022-12-17T21:33:43.575880100	0.05316395398857249	0.15235116483711952	0.3489566623623174	0.3724095
2022-12-17T21:33:44.608882400	0.052889198495204987	0.16469407275010872	0.3211360166886763	0.37239823
2022-12-17T21:33:45.643062200	0.041548485650464484	0.18157759280832264	0.2288194540299033	0.37357298
2022-12-17T21:33:46.676060400	0.04920682832104001	0.15643436241004882	0.3145525545855335	0.3733961
2022-12-17T21:33:47.706066500	0.04045305872373124	0.12354678011638331	0.3274311049274107	0.37338933
2022-12-17T21:33:48.739061300	0.04789853883440085	0.17623406537639308	0.2717893316034061	0.37351486
2022-12-17T21:33:49.772060500	0.03907513135133134	0.1453877390046464	0.26876497027085994	0.37339035
2022-12-17T21:33:50.802059800	0.04045294089967729	0.15428132761801627	0.26220244228021133	0.37350634
2022-12-17T21:33:51.830062500	0.04555402882746408	0.13663016977066	0.33341119976597117	0.37338585
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T21:33:52.569063600	0.21350797198532834	0.03904634864004485	0.3717519188565867
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T21:33:52.569063600	0.8095585381204599	0.04555402882746408	0.38085827231407166
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T21:33:52.569063600	0.12354678011638331	0.05430721373581496	0.1440503393519812
startTime	endTime	duration2022-12-17T21:30:01.473270300	2022-12-17T21:33:52.568060400	00:03:51
