time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T21:47:16.621500	0.04192081350402635	0.19033109781474078	0.22025204491191488	0.3783484
2022-12-17T21:47:17.655495900	0.05163018152643938	0.14286615961771032	0.36138846081251474	0.37828755
2022-12-17T21:47:18.677499700	0.042002470563935496	0.1441957922660937	0.2912877685530911	0.37827703
2022-12-17T21:47:19.716498800	0.04641327670917589	0.1453917928183337	0.3192290005472939	0.37828803
2022-12-17T21:47:20.745499400	0.0417580748394109	0.13827059112788254	0.30200257696728905	0.3782605
2022-12-17T21:47:21.785500200	0.04882796067513234	0.1573985051287221	0.31021870655760253	0.3783429
2022-12-17T21:47:22.807496900	0.04582107853679098	0.14503419595512346	0.31593293040331644	0.37832236
2022-12-17T21:47:23.840512200	0.03658912912406016	0.12656942865889576	0.2890834659818822	0.3784103
2022-12-17T21:47:24.868516800	0.04306473648450635	0.16652260116817763	0.25861196127373487	0.37840003
2022-12-17T21:47:25.899512300	0.04546585405242613	0.15969951072527444	0.2846962639142926	0.3784514
2022-12-17T21:47:26.929514400	0.036660523960744026	0.14037163516794282	0.2611676063820358	0.37844387
2022-12-17T21:47:27.970511800	0.04002574327725215	0.13194508135253846	0.30335153737416753	0.37843361
2022-12-17T21:47:29.000511400	0.03796163166260042	0.14708597238065224	0.2580914484785628	0.37844312
2022-12-17T21:47:30.033511700	0.03651876054863287	0.14747411601410598	0.24762827223958292	0.3784737
2022-12-17T21:47:31.067514900	0.03903723535313258	0.1366265591117446	0.28572215831919384	0.37839803
2022-12-17T21:47:32.096515600	0.04302314492135604	0.1554823486553224	0.2767075831657968	0.37843737
2022-12-17T21:47:33.127510600	0.044202780752784894	0.3066518267414482	0.1441464778556634	0.3783662
2022-12-17T21:47:34.157511200	0.026547299168195145	0.13657836750037666	0.19437411395418774	0.37853584
2022-12-17T21:47:35.192511400	0.04151569647191338	0.19358976464757038	0.21445191871322633	0.37817204
2022-12-17T21:47:36.223512300	0.0429396650704508	0.14120525020775965	0.3040939696454087	0.37786388
2022-12-17T21:47:37.250511	0.04183915555864979	0.1327897631168683	0.3150781700079331	0.37779275
2022-12-17T21:47:38.281511	0.034099149098623396	0.1412068328540096	0.24148370450230056	0.37775517
2022-12-17T21:47:39.313510500	0.036554066669261046	0.137807834901564	0.265253907336775	0.37759656
2022-12-17T21:47:40.351514500	0.03770505759836664	0.2559547671032736	0.1473114098443545	0.37533122
2022-12-17T21:47:41.391129300	0.03878911680726606	0.20653976987952627	0.1878045900307315	0.37570253
2022-12-17T21:47:42.417761800	0.049464042338151944	0.2101533710283503	0.23537115819797674	0.3757213
2022-12-17T21:47:43.449762	0.03532780472165518	0.19213684788718244	0.1838679311653885	0.37533927
2022-12-17T21:47:44.474765600	0.0368392835371748	0.1289926431860271	0.28559212856850236	0.3753891
2022-12-17T21:47:45.510279900	0.03143567063912145	0.1542637517385712	0.20377872497484098	0.37536457
2022-12-17T21:47:46.540280100	0.03413229149484218	0.14290031900977063	0.2388538509316304	0.37535027
2022-12-17T21:47:47.567280700	0.03803553670540052	0.1441992088208096	0.2637707725058721	0.3753836
2022-12-17T21:47:48.596285400	0.0480377460584372	0.18968042666088802	0.25325621048037505	0.37548107
2022-12-17T21:47:49.625280900	0.04559847968102562	0.1505341709109328	0.30291115568707033	0.3754655
2022-12-17T21:47:50.651280	0.03934174516903269	0.14172431033282495	0.2775934846791115	0.37546426
2022-12-17T21:47:51.679280400	0.03166542607100435	0.12765697841659362	0.24805088185361818	0.37549785
2022-12-17T21:47:52.707799400	0.03924534151415694	0.15514733679462678	0.25295530252064324	0.37546828
2022-12-17T21:47:53.738319300	0.045486771039924136	0.14629491791172133	0.310925161921019	0.37550434
2022-12-17T21:47:54.771321100	0.023972408720496514	0.12267474717740534	0.19541437233067177	0.37549132
2022-12-17T21:47:55.810323	0.04632409186430597	0.1627672074988158	0.28460334594511616	0.37553015
2022-12-17T21:47:56.839319900	0.03922711087653535	0.13025926980222535	0.30114640544273336	0.37550086
2022-12-17T21:47:57.866320200	0.02408916386441227	0.12011145468993532	0.20055675727679625	0.37552264
2022-12-17T21:47:58.896319700	0.03286805915587219	0.14795683921072988	0.2221462646215315	0.37546378
2022-12-17T21:47:59.916322300	0.036983793976944804	0.1374476560056398	0.26907547972609497	0.37547255
2022-12-17T21:48:00.950319	0.04537760703427933	0.13953966142972307	0.32519504898707985	0.3754124
2022-12-17T21:48:01.978319800	0.04555373221849543	0.15547357212003876	0.29299984297861303	0.37550762
2022-12-17T21:48:03.007898100	0.04173440489397483	0.1337522093794915	0.3120277794855929	0.37541416
2022-12-17T21:48:04.038898100	0.032868186799068215	0.2923800004917413	0.11241598858946793	0.3754813
2022-12-17T21:48:05.063960900	0.05335033259877751	0.19037221005218885	0.28024222959933065	0.37614924
2022-12-17T21:48:06.090960500	0.040571369518061465	0.15180791051221498	0.26725464688348344	0.3753876
2022-12-17T21:48:07.126959800	0.03393464027809296	0.12650246605928872	0.268252796448953	0.3753726
2022-12-17T21:48:08.166962600	0.026291973768939478	0.11899511896335768	0.22095001877375825	0.37539262
2022-12-17T21:48:09.198958800	0.030281078173050015	0.14034289834347569	0.21576494806983393	0.37543145
2022-12-17T21:48:10.223959	0.039380112036510206	0.15142306285929252	0.2600668041770067	0.37552616
2022-12-17T21:48:11.254959100	0.03283615395289583	0.134052115876792	0.2449506577208801	0.37550262
2022-12-17T21:48:12.287481400	0.03657108476201277	0.1387579821172683	0.26356022337587404	0.37557352
2022-12-17T21:48:13.325478100	0.03512370287161761	0.12894921548938743	0.27238399813691233	0.37547857
2022-12-17T21:48:14.358482200	0.037814559048117646	0.15465382504468994	0.24451098469236351	0.37546778
2022-12-17T21:48:15.393008300	0.03524155179854031	0.1499946018116668	0.23495213409606303	0.37546426
2022-12-17T21:48:16.429009800	0.03896187028689064	0.13403885484125666	0.29067594118909407	0.37575164
2022-12-17T21:48:17.460013700	0.040413778900095364	0.13362748169493854	0.3024361335519064	0.3757935
2022-12-17T21:48:18.488009500	0.0493982376605695	0.2172312005381315	0.2273993677620836	0.37575638
2022-12-17T21:48:19.520009500	0.03154268890010981	0.17231806322217877	0.1830492306511138	0.37576666
2022-12-17T21:48:20.547012800	0.0405711798955977	0.13405194773168605	0.3026526699694333	0.37595433
2022-12-17T21:48:21.579010400	0.04415989283182326	0.1433326948491822	0.3080936479865202	0.37576815
2022-12-17T21:48:22.608530300	0.048060348288629075	0.14882575534612486	0.32293031657628657	0.37581828
2022-12-17T21:48:23.638089400	0.040470425637503096	0.1450614463009594	0.2789881575669595	0.37579623
2022-12-17T21:48:24.661092600	0.03051747083701659	0.1374343459065328	0.22205126844908984	0.37582654
2022-12-17T21:48:25.694088900	0.04668339218044924	0.17970019474196686	0.2597848725065788	0.37586564
2022-12-17T21:48:26.726089500	0.04163640179705496	0.13530705083128625	0.30771790192198634	0.37575915
2022-12-17T21:48:27.764091200	0.033869157657611226	0.1328977542468044	0.2548512414642675	0.37615725
2022-12-17T21:48:28.796089	0.03532792453522502	0.13897061179921655	0.25421147736088606	0.3759934
2022-12-17T21:48:29.823089600	0.030428352330524544	0.12096712062256809	0.25154233790076436	0.37595657
2022-12-17T21:48:30.860092100	0.03515742086767711	0.14912228883088385	0.23576234742177496	0.3759839
2022-12-17T21:48:31.892088600	0.03658971412727873	0.13530379935055026	0.27042636129145714	0.37603098
2022-12-17T21:48:32.924609600	0.03657105642666433	0.14877708647148302	0.24581108081904884	0.37595958
2022-12-17T21:48:33.971640700	0.04248573974642559	0.14543903990272733	0.29212060100809895	0.37585485
2022-12-17T21:48:35.005622900	0.037596409224101554	0.34090570668723885	0.11028389518452407	0.3758303
2022-12-17T21:48:36.033623	0.041798382743662627	0.14756605058365757	0.2832520256409956	0.3757782
2022-12-17T21:48:37.067624700	0.036518788803001266	0.14873536376999286	0.2455286212865597	0.3756429
2022-12-17T21:48:38.101625700	0.042814986775024814	0.1491746936581	0.28701239952370444	0.3757296
2022-12-17T21:48:39.130626600	0.04306505905145748	0.13953614934431924	0.3086301238340051	0.37566295
2022-12-17T21:48:40.161626100	0.04668315695437364	0.15257293229771818	0.30597273219656024	0.3757341
2022-12-17T21:48:41.191624600	0.059415660740820705	0.1504823027502431	0.39483487197450345	0.37562737
2022-12-17T21:48:42.217670700	0.044415960835628064	0.13156130096129026	0.33760657967875163	0.37577417
2022-12-17T21:48:43.244198600	0.04312685469829191	0.1514159260051936	0.28482376878118254	0.37566495
2022-12-17T21:48:44.277197400	0.04411704961758151	0.1453895590890183	0.30344028755579194	0.37581125
2022-12-17T21:48:45.304835400	0.043080166460627914	0.18722058995558177	0.23010378543753504	0.3759731
2022-12-17T21:48:46.342390800	0.03890354513439315	0.15089638768852065	0.2578162786421209	0.37725684
2022-12-17T21:48:47.369390800	0.03045810451174684	0.1129097434331987	0.2697562104528818	0.3772914
2022-12-17T21:48:48.408391500	0.04006405248403695	0.15740020653885878	0.2545362129124398	0.3772606
2022-12-17T21:48:49.442389700	0.04029667248453905	0.18777291436150312	0.2146032223101108	0.37725884
2022-12-17T21:48:50.477391	0.047805921180608425	0.1495573479543919	0.3196494310342212	0.37723854
2022-12-17T21:48:51.506393200	0.04555376763428862	0.13532413978832392	0.336627062293132	0.37730545
2022-12-17T21:48:52.545642800	0.03884020996093358	0.1413650234378626	0.2747512009433218	0.37733752
2022-12-17T21:48:53.573523300	0.04053642204006127	0.13865573277387544	0.29235301872566255	0.37734053
2022-12-17T21:48:54.605523900	0.032804415528432176	0.13320081314449883	0.24627789240930015	0.37740192
2022-12-17T21:48:55.639043	0.035275882233285386	0.1642214726342497	0.21480675862559717	0.37735632
2022-12-17T21:48:56.673044	0.04155588723433125	0.15125278107001017	0.27474461586988164	0.37741467
2022-12-17T21:48:57.699045400	0.041879832475796804	0.15048626166382362	0.2782967163431409	0.37741068
2022-12-17T21:48:58.726045700	0.04939807908653741	0.14377157574116273	0.34358724130192875	0.37741944
2022-12-17T21:48:59.761043	0.042815177248144556	0.13804655467941862	0.31015027754638974	0.3774054
2022-12-17T21:49:00.791044	0.03918891966235466	0.14692231012281398	0.26673225890333613	0.3775041
2022-12-17T21:49:01.821566	0.039168962503599705	0.15218010660606318	0.2573855635743071	0.3776339
2022-12-17T21:49:02.851566	0.03539653635304381	0.12393814330697639	0.28559840746824683	0.3775928
2022-12-17T21:49:03.877090200	0.0469779294051309	0.16201327049192638	0.2899634657240745	0.37770206
2022-12-17T21:49:04.904620300	0.0481535289079482	0.16111758184264288	0.2988719688890181	0.3776131
2022-12-17T21:49:05.934619300	0.0391890261956401	0.3015950610817705	0.12993921735679523	0.37771508
2022-12-17T21:49:06.959617800	0.038109756097560975	0.12347560975609762	0.30864197530864185	0.37757403
2022-12-17T21:49:07.991618	0.04041372402217944	0.14625827642422784	0.27631751864050313	0.37759507
2022-12-17T21:49:09.028621400	0.04265005860138122	0.13319909445112876	0.3201978119830963	0.37760234
2022-12-17T21:49:10.059620700	0.02778455114617356	0.13784246051668236	0.20156743460634133	0.377689
2022-12-17T21:49:11.087618100	0.0455984087103807	0.1459189469290857	0.3124913499584177	0.37757728
2022-12-17T21:49:12.112702200	0.04822129490066487	0.15934768792956844	0.30261684701681174	0.37769827
2022-12-17T21:49:13.147698600	0.03651890888455468	0.14289957008691956	0.25555646432205376	0.3776592
2022-12-17T21:49:14.178350600	0.03411070901373636	0.12449397416533327	0.2739948599314204	0.3777201
2022-12-17T21:49:15.205878700	0.04055035197218908	0.18772000749765116	0.21601507752281793	0.37655059
2022-12-17T21:49:16.233874800	0.041798586044119075	0.1391297574199052	0.30042879984306636	0.37668964
2022-12-17T21:49:17.265875200	0.040374673090309454	0.13740184121732224	0.2938437558958957	0.37664202
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T21:49:18.086872800	0.20593197140753564	0.033880641854087894	0.37623245050740795
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T21:49:18.086872800	0.6647939634185995	0.040374673090309454	0.38101762533187866
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T21:49:18.086872800	0.1129097434331987	0.03159270867724253	0.12968884032435235
startTime	endTime	duration2022-12-17T21:45:36.385846400	2022-12-17T21:49:18.084872800	00:03:41
