time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T23:16:05.486597500	0.004932095539914684	0.6104915802801891	0.008078891993319657	0.36664572
2022-12-17T23:16:06.529591600	0.001246025994470691	0.5181010363035693	0.0024049864932920357	0.3641772
2022-12-17T23:16:07.558618	0.0025258048345763525	0.30942295327056657	0.00816295238565489	0.3655659
2022-12-17T23:16:08.601595800	0.0025016440404370707	0.45021885527415995	0.005556506599248712	0.36704957
2022-12-17T23:16:09.641632	0.0025015258106712707	0.5459082784320926	0.0045823188793837726	0.3659853
2022-12-17T23:16:10.664210900	0.017808983295686566	0.4147884160217248	0.04293510283265435	0.36379036
2022-12-17T23:16:11.699232500	0.03396736504937967	0.13110235326912767	0.25909042974729274	0.36573628
2022-12-17T23:16:12.724847300	0.03939459388486269	0.14453564523353357	0.27255971232017434	0.36784777
2022-12-17T23:16:13.752013	0.03545932707388271	0.1360845864492085	0.260568283294283	0.36912525
2022-12-17T23:16:14.795613300	0.04870605544853211	0.15935991391845516	0.3056355532010083	0.3702524
2022-12-17T23:16:15.819241600	0.05342589555966453	0.17317324041348459	0.308511265551767	0.37027872
2022-12-17T23:16:16.851241600	0.042856898536807006	0.15294469338727634	0.28021173920881076	0.37111852
2022-12-17T23:16:17.876233500	0.0381474830278491	0.1366070888846419	0.2792496592915673	0.37203094
2022-12-17T23:16:18.906241600	0.044202622120155216	0.13995098978234444	0.3158435834494656	0.3727991
2022-12-17T23:16:19.937233500	0.041717241110143896	0.2996559805157244	0.139217115034201	0.37279558
2022-12-17T23:16:20.972298700	0.03396479882211889	0.12996261052510716	0.26134284841529337	0.37351888
2022-12-17T23:16:22.001871100	0.04426404221750763	0.15901727291050527	0.27835996308664773	0.37398914
2022-12-17T23:16:23.026412	0.04066850299598354	0.14514046379225065	0.28020099931742753	0.37449822
2022-12-17T23:16:24.055468500	0.045551872966685863	0.13949550741352335	0.32654724020359277	0.37447566
2022-12-17T23:16:25.087253300	0.03154925554175748	0.1628697178973313	0.19370854170475868	0.37492087
2022-12-17T23:16:26.115219	0.0468658836989687	0.1526072663252428	0.3071012595107118	0.37535328
2022-12-17T23:16:27.134255800	0.04340045032225559	0.14299954777232216	0.3035006124030263	0.3756008
2022-12-17T23:16:28.163258300	0.03673192282749676	0.12857767918843033	0.2856788445657524	0.3755189
2022-12-17T23:16:29.196277300	0.03907510487253953	0.15043164081010252	0.25975323184745436	0.37582403
2022-12-17T23:16:30.227277	0.04416072726586784	0.1727795009157127	0.25559008465599653	0.3761788
2022-12-17T23:16:31.262277100	0.03399954140209684	0.1277303284651442	0.2661822122486347	0.37653255
2022-12-17T23:16:32.291328800	0.04808264471697782	0.15730115222582453	0.30567255253127107	0.3765238
2022-12-17T23:16:33.320166800	0.03290433051929829	0.13385589575917822	0.2458190603609786	0.37661672
2022-12-17T23:16:34.342782200	0.04833833837647726	0.15737197608799525	0.30715975981294574	0.37687126
2022-12-17T23:16:35.373111600	0.03538562174858709	0.15959042377093502	0.22172772596541973	0.37696147
2022-12-17T23:16:36.391089800	0.0473258847036421	0.15715031389063294	0.30115043064169783	0.376868
2022-12-17T23:16:37.411111800	0.04467931692438391	0.1523254341009025	0.29331488328329797	0.37699053
2022-12-17T23:16:38.447771100	0.045260083994991505	0.13922855554012192	0.32507759503364786	0.37715286
2022-12-17T23:16:39.466756300	0.043403386276232435	0.14805886585438266	0.2931495255334462	0.37729818
2022-12-17T23:16:40.504785100	0.05273514474477347	0.15925514825650566	0.3311362007577624	0.3772992
2022-12-17T23:16:41.534749900	0.03286908032920053	0.15380961614062583	0.21369977478617996	0.3773112
2022-12-17T23:16:42.556377	0.0407452455350871	0.24462636705206597	0.1665611357683897	0.37744048
2022-12-17T23:16:43.580383900	0.04072901549074342	0.129795347727113	0.3137941089874327	0.37748334
2022-12-17T23:16:44.605420900	0.041878379387246034	0.14296771670727193	0.29292192917225157	0.3775021
2022-12-17T23:16:45.632463600	0.03551358669464764	0.15102364704943283	0.23515249027871368	0.3775179
2022-12-17T23:16:46.653494400	0.03314283200616788	0.14131501472031405	0.23453156815475742	0.3777118
2022-12-17T23:16:47.692472600	0.04520249415549832	0.1378014266546974	0.3280263147693431	0.37763867
2022-12-17T23:16:48.714073800	0.04074662817577182	0.1387843490642946	0.293596709214633	0.377677
2022-12-17T23:16:49.747123600	0.03655226559755051	0.14083478460633814	0.259540039768737	0.37766698
2022-12-17T23:16:50.772122600	0.041879697775145774	0.13911598493839283	0.3010415934135254	0.37766397
2022-12-17T23:16:51.798122600	0.05584102843010928	0.143801379238217	0.3883205343782185	0.3776497
2022-12-17T23:16:52.823239800	0.04191593488862202	0.15914074596941163	0.26338908136498657	0.37772033
2022-12-17T23:16:53.859240100	0.0427728676270204	0.17745701008667447	0.24103227934545418	0.37776592
2022-12-17T23:16:54.892276	0.03651745030032435	0.1654897076839341	0.22066296938579644	0.37774715
2022-12-17T23:16:55.920298	0.03930258810027578	0.13871504038400873	0.28333328521170686	0.37771508
2022-12-17T23:16:56.950273700	0.04167788584835054	0.14626748209865303	0.28494293639539137	0.37771606
2022-12-17T23:16:57.976290400	0.05335334101914125	0.15218836358349663	0.3505743787689094	0.3777123
2022-12-17T23:16:59.012273100	0.04273247285697674	0.15636135120426253	0.27329306460874214	0.37778372
2022-12-17T23:17:00.037297900	0.04822528044005693	0.14042604706539763	0.34342119177931424	0.37777594
2022-12-17T23:17:01.069297700	0.0404133242018619	0.16009683638577332	0.252430498404609	0.37777144
2022-12-17T23:17:02.106377900	0.045198689098201544	0.1429332815011609	0.31622228653467555	0.37773538
2022-12-17T23:17:03.131557	0.052066570437485166	0.1645561449321561	0.31640611451460166	0.37777194
2022-12-17T23:17:04.164028500	0.03657828690609294	0.1264662381487841	0.2892336123974809	0.3778218
2022-12-17T23:17:05.196057	0.035326757243341785	0.1768036127113848	0.19980789250618639	0.37782556
2022-12-17T23:17:06.219049900	0.03945783440709148	0.14978035620026975	0.263437979506023	0.3778173
2022-12-17T23:17:07.255056800	0.04273253472841928	0.1282837246195383	0.3331095573905007	0.37772533
2022-12-17T23:17:08.289057500	0.044073739599443676	0.27203954527384455	0.16201225286962417	0.37781203
2022-12-17T23:17:09.320056900	0.03406618653672331	0.1340391056022303	0.25415110302076255	0.3777524
2022-12-17T23:17:10.353035300	0.03911268030713469	0.13363335275940147	0.2926865150016451	0.37782204
2022-12-17T23:17:11.380174800	0.0468598711006427	0.15393163242792407	0.3044200231072327	0.37775517
2022-12-17T23:17:12.409174800	0.05061507602352025	0.16793665090210763	0.30139386340998553	0.3778065
2022-12-17T23:17:13.439175	0.03539669099920158	0.1348917032427921	0.26240821450294044	0.3778243
2022-12-17T23:17:14.470268100	0.0391847767277916	0.1337298030125894	0.29301454010294714	0.37787592
2022-12-17T23:17:15.506867400	0.0452206827199206	0.17655556218413626	0.2561272052859954	0.37774062
2022-12-17T23:17:16.535846800	0.049301806325951485	0.1550309627689519	0.31801264370284343	0.37792778
2022-12-17T23:17:17.566871100	0.045509735248389464	0.1454288349514563	0.3129347440868963	0.37778223
2022-12-17T23:17:18.586848200	0.03825949067986564	0.1468229187071498	0.2605825508494167	0.37791073
2022-12-17T23:17:19.607859200	0.04591131686781292	0.14299697776659914	0.32106494546164294	0.3778872
2022-12-17T23:17:20.626866900	0.048600670663880505	0.15454124218651843	0.31448349952579996	0.377915
2022-12-17T23:17:21.651162200	0.04449432527816611	0.17483047226047055	0.25449982890783707	0.37781954
2022-12-17T23:17:22.679878200	0.040503247339754814	0.15223199087435024	0.2660626528440104	0.3779022
2022-12-17T23:17:23.717606600	0.05018979773913029	0.14347177021717716	0.3498235064860259	0.37784335
2022-12-17T23:17:24.754642500	0.04268957312419725	0.1499908539516377	0.2846145081483559	0.37777546
2022-12-17T23:17:25.787673700	0.037813929427034626	0.16762361389009806	0.2255883198642121	0.3777752
2022-12-17T23:17:26.815652	0.046820301234023184	0.14960875984156596	0.31295160312541437	0.37773788
2022-12-17T23:17:27.835652	0.03574347106081131	0.13960364113761192	0.25603537822898037	0.37775216
2022-12-17T23:17:28.864673300	0.045597282080983105	0.14676064659623866	0.3106914771670931	0.3777827
2022-12-17T23:17:29.897674100	0.04033558041238387	0.14162666188329143	0.28480216843367195	0.37780675
2022-12-17T23:17:30.927666	0.04546550126260728	0.15834535935850202	0.2871287257599451	0.37780002
2022-12-17T23:17:31.959666800	0.0366251043567939	0.13238422365993208	0.27665762085727286	0.3778674
2022-12-17T23:17:32.990768900	0.04162731800282264	0.1509663294923279	0.2757390879331019	0.37784836
2022-12-17T23:17:34.023790200	0.04164074341113217	0.1431888004689541	0.2908100582919586	0.37783733
2022-12-17T23:17:35.051849500	0.03799636013108197	0.1697056898866549	0.22389561691455037	0.37736708
2022-12-17T23:17:36.081842900	0.04803903331047201	0.283915945140927	0.16920160396988954	0.37726662
2022-12-17T23:17:37.108848700	0.04437394163838581	0.14290214970456372	0.3105197628595834	0.37707472
2022-12-17T23:17:38.138849400	0.05683306725960418	0.15509817217247068	0.36643286289928195	0.37705916
2022-12-17T23:17:39.170818500	0.046728975739649466	0.14797718097879997	0.3157850111115721	0.37708497
2022-12-17T23:17:40.201828800	0.049254245261286946	0.14919732875625624	0.3301281978161528	0.3770935
2022-12-17T23:17:41.229907400	0.03925716233807368	0.14421326555724745	0.2722160280219853	0.37708548
2022-12-17T23:17:42.265129100	0.03648027282099597	0.13341454511572626	0.27343549977517295	0.37701133
2022-12-17T23:17:43.294758400	0.03920345158397403	0.13920839581667444	0.2816170055978637	0.37712532
2022-12-17T23:17:44.324363400	0.04805551249781635	0.15974760196225735	0.30082149533092933	0.37715036
2022-12-17T23:17:45.351363600	0.045643510695333483	0.1631269902912621	0.27980354822851394	0.37697273
2022-12-17T23:17:46.387363900	0.0414751590160613	0.13951472868217052	0.2972815802878143	0.37710953
2022-12-17T23:17:47.415342	0.03293181566665651	0.1311	0.2511961530637415	0.37692314
2022-12-17T23:17:48.451363700	0.04524714788524725	0.15207323671497586	0.29753524592924907	0.37700883
2022-12-17T23:17:49.472363200	0.035672723642374414	0.1391289191820837	0.25640049424726763	0.3769667
2022-12-17T23:17:50.502355500	0.03918968443199889	0.17576848073174378	0.22296195693817153	0.37701783
2022-12-17T23:17:51.534331800	0.0517807870353082	0.16110800239656384	0.3214041901397978	0.37693793
2022-12-17T23:17:52.569035300	0.04278602560805445	0.14467341093905584	0.2957421500629318	0.3770281
2022-12-17T23:17:53.603077400	0.036517344354435086	0.13869536028427476	0.26329175164611046	0.3769467
2022-12-17T23:17:54.628107200	0.03937967021547515	0.1510075947886641	0.2607794016624608	0.37705192
2022-12-17T23:17:55.660188400	0.042893863118282846	0.17524279562230993	0.24476819698043029	0.3772328
2022-12-17T23:17:56.697190400	0.0514805935218822	0.15168402872399256	0.339393632638525	0.3772576
2022-12-17T23:17:57.725186200	0.03546563599556312	0.13573776140497895	0.26128054292681313	0.37716842
2022-12-17T23:17:58.754166500	0.048038641530810555	0.14421102235432293	0.33311352174441144	0.3770787
2022-12-17T23:17:59.787189900	0.056775503156318276	0.1470386816495196	0.3861263071689392	0.37705192
2022-12-17T23:18:00.820190700	0.04659344212564582	0.15472172359910874	0.3011435048795838	0.3770832
2022-12-17T23:18:01.849188300	0.05066433672325573	0.15345564760180663	0.3301562211299108	0.3770321
2022-12-17T23:18:02.877154100	0.05699888694397541	0.24720803690826032	0.23057052536333145	0.37583506
2022-12-17T23:18:03.915247600	0.047664135454224	0.2620875634974875	0.18186340022456246	0.37562862
2022-12-17T23:18:04.942247700	0.041839888878123774	0.1803577920180888	0.23198270731728343	0.37588468
2022-12-17T23:18:05.975797400	0.04031422129630669	0.14335758317697667	0.28121443179282885	0.3774585
2022-12-17T23:18:06.998965100	0.036904566554165665	0.15620136674490537	0.23626276340100805	0.37790573
2022-12-17T23:18:08.026966400	0.037998474321737565	0.12643684895814256	0.3005332277326614	0.377922
2022-12-17T23:18:09.048966	0.042002708701226146	0.14800099123998967	0.28380018504820037	0.37795132
2022-12-17T23:18:10.083965900	0.05037079189106654	0.1580711240155227	0.31865903532210027	0.37799317
2022-12-17T23:18:11.110966500	0.030428435290013177	0.11932724024488761	0.254999908047541	0.37794858
2022-12-17T23:18:12.146967200	0.04273249760553225	0.1551248719002678	0.2754716060813616	0.37795457
2022-12-17T23:18:13.173543800	0.038014201375761315	0.1302972005516011	0.2917499471579721	0.37796736
2022-12-17T23:18:14.210076600	0.038942004644274726	0.13492351653949686	0.2886228112270927	0.37793154
2022-12-17T23:18:15.232074700	0.04586573819083219	0.18269921191170546	0.2510450795649743	0.37796086
2022-12-17T23:18:16.269075300	0.04901679251966946	0.1483479289179397	0.3304177744657537	0.37803376
2022-12-17T23:18:17.294075800	0.030458095605866587	0.15598565012485444	0.19526216406116356	0.37796685
2022-12-17T23:18:18.332074900	0.04771376683647063	0.1474755033896512	0.3235368975849778	0.37793428
2022-12-17T23:18:19.358078800	0.03299627345570049	0.1374179207797006	0.2401162327917765	0.3780092
2022-12-17T23:18:20.390076100	0.054253419651079146	0.14629909839450306	0.37083905674375384	0.37824118
2022-12-17T23:18:21.426596700	0.040198582282831824	0.1368054806614799	0.29383751358837534	0.37812296
2022-12-17T23:18:22.453662	0.03169419130200882	0.12669202433068216	0.2501672182558468	0.3781748
2022-12-17T23:18:23.481634600	0.03166642411705781	0.1289769162129456	0.24552009031426514	0.37808987
2022-12-17T23:18:24.507632400	0.03299623164759749	0.12688795663802177	0.2600422650175314	0.3782066
2022-12-17T23:18:25.535633	0.043064581486521425	0.17414772528294364	0.2472876485555752	0.37806833
2022-12-17T23:18:26.563637400	0.04559858613740724	0.16358024391414827	0.27875362602673903	0.37820286
2022-12-17T23:18:27.588635400	0.03810982302212824	0.14882962127392874	0.25606342807246085	0.37797412
2022-12-17T23:18:28.618634600	0.0378879287434389	0.1412069994480123	0.26831480657152534	0.3780954
2022-12-17T23:18:29.653634900	0.04029659843840042	0.13362316581166955	0.3015689547065143	0.37800744
2022-12-17T23:18:30.688634900	0.035225432623868166	0.14373131545954343	0.2450783429570934	0.37809038
2022-12-17T23:18:31.717635500	0.039227061318397906	0.21444029415789445	0.18292766045878786	0.37796786
2022-12-17T23:18:32.748219800	0.044220571978533546	0.194996783010425	0.22677590520131508	0.3778942
2022-12-17T23:18:33.775737900	0.04435224530104232	0.14795121495818164	0.29977614792537166	0.3779478
2022-12-17T23:18:34.812263700	0.0389799304479743	0.15130090451175027	0.2576318401648885	0.37692964
2022-12-17T23:18:35.849286700	0.037631505554048955	0.14448772537234866	0.2604477678437499	0.37650526
2022-12-17T23:18:36.882285900	0.04411701118069263	0.15673316237479418	0.28147847278928845	0.37640327
2022-12-17T23:18:37.905258900	0.04704930215091546	0.1480030652415436	0.31789410627496245	0.37647668
2022-12-17T23:18:38.932255400	0.03426541433166397	0.14166540652496018	0.24187566444195188	0.37642032
2022-12-17T23:18:39.952258200	0.04336019551518214	0.13704984024494138	0.3163826782846804	0.37646815
2022-12-17T23:18:40.973257800	0.04718609511946291	0.13033896203685513	0.3620260157213803	0.37643358
2022-12-17T23:18:42.004259	0.046773903643161405	0.14027931947604444	0.3334340643928559	0.3764724
2022-12-17T23:18:43.032259200	0.03922680209325797	0.14333252834428	0.27367690046628135	0.37640578
2022-12-17T23:18:44.062257600	0.03539664288691881	0.14839454340189084	0.2385306229963964	0.37645137
2022-12-17T23:18:45.089314500	0.048222545010740775	0.18212934456561114	0.2647708699866806	0.37644136
2022-12-17T23:18:46.111314700	0.04454831434636319	0.14627192762724173	0.304558195608728	0.37641782
2022-12-17T23:18:47.142315500	0.04167683076163545	0.19172445432911586	0.21737879451774386	0.376382
2022-12-17T23:18:48.168310700	0.03807274196354471	0.1420947486108879	0.2679391204512636	0.37639225
2022-12-17T23:18:49.203313300	0.037777951428748825	0.1441654771048303	0.2620457559425166	0.37637922
2022-12-17T23:18:50.224314600	0.04336023798351297	0.1433676961743826	0.3024407808769735	0.37639076
2022-12-17T23:18:51.256314700	0.039075067045756334	0.15130817358124182	0.25824822361480543	0.3763727
2022-12-17T23:18:52.289316200	0.03788793609317547	0.19189750815126616	0.19743839541318964	0.3764922
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T23:18:52.555314100	0.20086118391420413	0.035149366394494154	0.3752989652566612
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T23:18:52.555314100	0.6104915802801891	0.03788793609317547	0.3785666525363922
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T23:18:52.555314100	0.11932724024488761	0.033074553144672336	0.16339162109603955
startTime	endTime	duration2022-12-17T23:15:35.276544200	2022-12-17T23:18:52.554314100	00:03:17
