time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T22:24:54.997983100	0.059415106967014436	0.20108905593826154	0.2954666363606386	0.378025
2022-12-17T22:24:56.031983	0.05540769960545204	0.16178337635167003	0.3424807965746234	0.37835392
2022-12-17T22:24:57.050982200	0.0626140751779446	0.15362762726254875	0.40757041095829394	0.37853056
2022-12-17T22:24:58.080982200	0.05562122770765918	0.15556015739856455	0.35755445763114424	0.37869668
2022-12-17T22:24:59.112974300	0.05935953984573625	0.24762706134985735	0.23971346072661553	0.3786884
2022-12-17T22:25:00.142984700	0.05683031664070234	0.2109120303590617	0.2694503321785535	0.37900957
2022-12-17T22:25:01.173982600	0.05051731672188169	0.14881019234898774	0.3394748432513892	0.37933704
2022-12-17T22:25:02.195054100	0.0599358005655181	0.1605258848116441	0.3733715633204255	0.37947634
2022-12-17T22:25:03.214218800	0.06394399244533548	0.16646738793197569	0.38412324023168554	0.3793651
2022-12-17T22:25:04.246216800	0.05551430943299792	0.16438649511294867	0.3377060225954357	0.37951592
2022-12-17T22:25:05.272218400	0.0633936043614605	0.18856402994432542	0.33619139546486054	0.3796655
2022-12-17T22:25:06.304869300	0.05679563980085285	0.17159119090810582	0.33099391350031054	0.38081643
2022-12-17T22:25:07.326985700	0.05090518873575197	0.20764571458312997	0.24515405404801802	0.38190702
2022-12-17T22:25:08.346985700	0.06382763315191825	0.14809825152774259	0.43098167934792736	0.38199794
2022-12-17T22:25:09.365985700	0.05111254760540904	0.1506966709833375	0.3391750280340336	0.3822054
2022-12-17T22:25:10.397985500	0.05299251326617605	0.14961576397257814	0.3541907073100173	0.38242236
2022-12-17T22:25:11.426985600	0.05693531536006586	0.15598661923938173	0.365001277915327	0.38253686
2022-12-17T22:25:12.448121	0.052286659573718586	0.15457525422540352	0.3382602204714704	0.3824815
2022-12-17T22:25:13.478809100	0.0555861339931937	0.15736276321571296	0.35323562485361415	0.38264433
2022-12-17T22:25:14.510843600	0.05551340574057871	0.1559454196699569	0.3559797130179736	0.38260725
2022-12-17T22:25:15.541837	0.0429822762695051	0.30791313134565834	0.13959221577092756	0.38272852
2022-12-17T22:25:16.572846	0.05046729485125391	0.15130957297583458	0.33353669472924863	0.3826869
2022-12-17T22:25:17.591774200	0.048604618898366474	0.1476857895487852	0.3291082984142551	0.38261026
2022-12-17T22:25:18.610823200	0.06510414751838799	0.15154931108908987	0.4295905210688541	0.38259223
2022-12-17T22:25:19.641836700	0.06188295670345446	0.15131566440441369	0.4089659649384549	0.3825827
2022-12-17T22:25:20.671822600	0.058209317319830686	0.15554203883495143	0.3742352727007628	0.38261527
2022-12-17T22:25:21.692009600	0.048452644103427055	0.15006707333746871	0.3228732527785588	0.38269493
2022-12-17T22:25:22.710056500	0.05116042484926502	0.1566235973454363	0.3266457016462835	0.38264734
2022-12-17T22:25:23.729102900	0.04599592586487059	0.19929922580650228	0.23078828168418275	0.38275632
2022-12-17T22:25:24.760724200	0.0643746067241673	0.15693667280145374	0.4101947975258144	0.38261276
2022-12-17T22:25:25.788336400	0.0532168937156821	0.17754096618934023	0.299744306105265	0.38273278
2022-12-17T22:25:26.819333300	0.05435994291273532	0.15636087540674115	0.3476569363744539	0.38278213
2022-12-17T22:25:27.845327700	0.059645848192510086	0.16239559489527935	0.36728735302809573	0.3826035
2022-12-17T22:25:28.876333100	0.056778050403937526	0.15763124427259978	0.3601954083782295	0.38278288
2022-12-17T22:25:29.907347400	0.06188238050188011	0.15762405431619786	0.39259477730310427	0.3826471
2022-12-17T22:25:30.939320800	0.06188576583979767	0.24380397795257824	0.2538341103352913	0.3824965
2022-12-17T22:25:31.967384300	0.062000600096975625	0.21829123414703555	0.28402698046598407	0.38250077
2022-12-17T22:25:32.987394500	0.06254532876969938	0.15704196224932299	0.3982714420646449	0.38244215
2022-12-17T22:25:34.012563400	0.05588924892133343	0.16826382763924574	0.3321524875872838	0.38245744
2022-12-17T22:25:35.042619200	0.0657312618658074	0.20977543522685393	0.31334108207057104	0.3803492
2022-12-17T22:25:36.061606100	0.06005880532950409	0.17244795407150826	0.34827206650767084	0.3804023
2022-12-17T22:25:37.094619600	0.057980538996448075	0.14872813329310086	0.3898424441473014	0.38034168
2022-12-17T22:25:38.125619400	0.06188414515309069	0.16520788351047233	0.37458348741068354	0.38030085
2022-12-17T22:25:39.155619300	0.053094644729715125	0.17324045179797054	0.3064794866249426	0.38044664
2022-12-17T22:25:40.176619400	0.06503993654110014	0.19911044091862073	0.32665256649038754	0.38045067
2022-12-17T22:25:41.208606100	0.05425529124652177	0.15588849313910969	0.3480391025276392	0.38057166
2022-12-17T22:25:42.241350800	0.055475912318525174	0.14769885217362344	0.37560151282226584	0.38052556
2022-12-17T22:25:43.270434800	0.05946840882644881	0.1586463530949973	0.374848886635542	0.38050428
2022-12-17T22:25:44.308003900	0.05275723414429864	0.15002789805379957	0.3516494920523385	0.3805852
2022-12-17T22:25:45.334771900	0.05833524307701277	0.177625227493861	0.32841755588478516	0.38055462
2022-12-17T22:25:46.363757100	0.05694256370327078	0.1551927958725835	0.36691499359301316	0.3806686
2022-12-17T22:25:47.390760200	0.04813133994116036	0.14330680255937844	0.3358622136671941	0.38052884
2022-12-17T22:25:48.410769800	0.04723098529754267	0.2813232728597107	0.1678886528563019	0.38051605
2022-12-17T22:25:49.441784200	0.06062115049632233	0.1500396996367963	0.4040340699366167	0.38051355
2022-12-17T22:25:50.472784500	0.048038683506897197	0.1487830302115627	0.322877437289645	0.38048774
2022-12-17T22:25:51.501877800	0.06446626663806083	0.16492055096635028	0.39089286483898705	0.38060322
2022-12-17T22:25:52.533492800	0.05679648762523581	0.15687638427765926	0.362046128783223	0.3805173
2022-12-17T22:25:53.560098900	0.05707017604520908	0.15402484440104824	0.37052578281858456	0.38058093
2022-12-17T22:25:54.592763900	0.05926733078036103	0.1652769289661609	0.3585940950808418	0.38044915
2022-12-17T22:25:55.621336100	0.059497507646872866	0.18096383914009984	0.3287811970037322	0.38069192
2022-12-17T22:25:56.655333	0.05041960729950712	0.2089070344917402	0.2413494951099917	0.38068366
2022-12-17T22:25:57.688336	0.04533448873818765	0.1533332676330026	0.2956598358465434	0.3805977
2022-12-17T22:25:58.710331200	0.06752572186739604	0.15582015283105632	0.4333567939739408	0.38061124
2022-12-17T22:25:59.736336100	0.059642656853751204	0.15554203883495143	0.38345039900781513	0.38056114
2022-12-17T22:26:00.768327900	0.05809898848670836	0.20665236954442812	0.28114358724649263	0.38035744
2022-12-17T22:26:01.798336	0.04546514847826329	0.18572288344275123	0.24480100478451727	0.38023293
2022-12-17T22:26:02.831429400	0.05293460752600172	0.15801976494604375	0.3349872564617241	0.37995836
2022-12-17T22:26:03.852051100	0.05235881733517587	0.1751097178560417	0.2990057774989977	0.3797732
2022-12-17T22:26:04.879051300	0.06719645508139005	0.31066610352999013	0.2162979942705698	0.38054612
2022-12-17T22:26:05.905077	0.058319770690312966	0.22028225891236453	0.2647501935846521	0.38011295
2022-12-17T22:26:06.924077800	0.06389111713845258	0.1630373554611798	0.3918802347948133	0.37988645
2022-12-17T22:26:07.957063	0.06428394761157757	0.15673422360090317	0.4101462088794699	0.37986916
2022-12-17T22:26:08.979062900	0.06504133800946987	0.17440192941902166	0.3729393259933508	0.3798654
2022-12-17T22:26:09.999062700	0.05738778023111133	0.15493404992480497	0.37040134340362024	0.3798777
2022-12-17T22:26:11.018069800	0.05372018216777769	0.15198950342030781	0.3534466588736809	0.37986267
2022-12-17T22:26:12.046156100	0.05825953845833111	0.16790048211985664	0.3469885120207233	0.3799764
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T22:26:12.971193200	0.24600514612248808	0.04251940569660965	0.37721786850182587
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T22:26:12.971193200	0.5728186402526354	0.05825953845833111	0.38278287649154663
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T22:26:12.971193200	0.1354425218724591	0.04933516718069965	0.1354425218724591
startTime	endTime	duration2022-12-17T22:24:00.176004700	2022-12-17T22:26:12.970193700	00:02:12
