time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T19:45:24.858669400	0.04242424590892914	0.2618082154776473	0.16204321866496676	0.14474645
2022-12-17T19:45:25.898194600	0.04133483362846705	0.24187424294337856	0.17089390389593204	0.1448875
2022-12-17T19:45:26.937194600	0.04766787787633394	0.24860582985950885	0.19174078863424812	0.144416
2022-12-17T19:45:27.975201	0.04636875297301405	0.22351885755992185	0.2074489529841272	0.1442737
2022-12-17T19:45:29.010200500	0.051629372630085865	0.25721160760669315	0.20072722654505257	0.14405799
2022-12-17T19:45:30.052200400	0.05123407726853018	0.24754055895023852	0.20697245528491126	0.14357571
2022-12-17T19:45:31.088193700	0.038886855599744134	0.24918261572546385	0.1560576587035574	0.14321093
2022-12-17T19:45:32.132195500	0.0487343862823853	0.2421269772445902	0.2012761520297473	0.1432187
2022-12-17T19:45:33.176720300	0.03985246680552541	0.23255287189146656	0.17136948893120843	0.14347073
2022-12-17T19:45:34.224260700	0.043546202379386	0.24011698635558465	0.18135411009573169	0.1434497
2022-12-17T19:45:35.266259400	0.047439218596052254	0.30272118799562875	0.15670927730614373	0.14116958
2022-12-17T19:45:36.301259700	0.0465930365724611	0.24735299467284874	0.18836657560619172	0.14079979
2022-12-17T19:45:37.341260300	0.04002560485973603	0.23856835576095947	0.1677741573565643	0.14101149
2022-12-17T19:45:38.379261100	0.041435623638259665	0.23783857384569895	0.17421742389500533	0.14067377
2022-12-17T19:45:39.421260200	0.04993615841916281	0.26094417876784737	0.19136720602450843	0.14068028
2022-12-17T19:45:40.464259	0.043735970900086324	0.23524552901143772	0.1859162683510974	0.1409431
2022-12-17T19:45:41.503256	0.04887500741095497	0.23930333079563926	0.2042387260070916	0.14087419
2022-12-17T19:45:42.538256300	0.04398948438363853	0.2295583375820488	0.19162660283648292	0.14109817
2022-12-17T19:45:43.582792100	0.03868083742489749	0.23646052274535598	0.16358264363034006	0.1413194
2022-12-17T19:45:44.623308	0.04750692156844483	0.2517657828247095	0.18869490935359257	0.14116432
2022-12-17T19:45:45.661303800	0.04766762530174912	0.2693788925687127	0.17695382458219194	0.1412267
2022-12-17T19:45:46.701303800	0.04632409631854344	0.2580989848387508	0.1794819005099332	0.14139831
2022-12-17T19:45:47.741312300	0.04507203737531992	0.2275162667799997	0.19810468065961637	0.14155741
2022-12-17T19:45:48.782306700	0.05628576893072625	0.256928979880937	0.21907131284610068	0.14133067
2022-12-17T19:45:49.826304700	0.049888460577164624	0.2343528910980056	0.21287751281165732	0.14110269
2022-12-17T19:45:50.871315500	0.04984045790318626	0.24616900538588504	0.20246439158763418	0.14091103
2022-12-17T19:45:51.915830100	0.04363077558976203	0.24838043869187565	0.17566107789948582	0.14088322
2022-12-17T19:45:52.947915200	0.04789386071931312	0.2275261232469602	0.2104982937160513	0.14063369
2022-12-17T19:45:53.992951300	0.04240355870299978	0.2386917271432919	0.17764988845861418	0.14041823
2022-12-17T19:45:55.031493300	0.04764323462056327	0.3100787284603659	0.15364883253077774	0.14017572
2022-12-17T19:45:56.075498600	0.042404801559736804	0.25452279102044106	0.1666051255753015	0.14006147
2022-12-17T19:45:57.110502600	0.04277273125301583	0.24882017894473485	0.1719021802589252	0.13987231
2022-12-17T19:45:58.154501300	0.04864242785450889	0.2459469778176807	0.19777607468942873	0.13974956
2022-12-17T19:45:59.199491500	0.0535785383900724	0.23919938198848947	0.22399112382594139	0.13983448
2022-12-17T19:46:00.241520100	0.04502831668734526	0.24901051113890518	0.18082897979446008	0.13981219
2022-12-17T19:46:01.282496400	0.04373598768932015	0.2665431384502829	0.1640859635089726	0.14004192
2022-12-17T19:46:02.318487900	0.05273713315206385	0.25373568927373724	0.20784278830862277	0.14020102
2022-12-17T19:46:03.366490200	0.03979616341425358	0.23919559251765565	0.16637498624192298	0.1402153
2022-12-17T19:46:04.407102400	0.04254305765848392	0.23943917695054862	0.17767793140748367	0.1404771
2022-12-17T19:46:05.443092400	0.04650356421817045	0.2696162742251267	0.17248055352675215	0.14013061
2022-12-17T19:46:06.488090400	0.04115776314795071	0.2684352853815226	0.15332471321515673	0.14016293
2022-12-17T19:46:07.525088800	0.03892324018016572	0.24861364774465955	0.15656115636958964	0.14279705
2022-12-17T19:46:08.559102300	0.040219698655999246	0.24484341169989812	0.16426702428610204	0.1429797
2022-12-17T19:46:09.602092100	0.051233978929852715	0.24755606584797873	0.20695909330420084	0.14300048
2022-12-17T19:46:10.646089200	0.043610250429176704	0.24136528305714536	0.180681537447337	0.14295338
2022-12-17T19:46:11.690628200	0.05739719565327663	0.26757740012620324	0.21450688894579725	0.14363058
2022-12-17T19:46:12.730621900	0.048828167255144744	0.25300801488083935	0.19299059469772778	0.1434497
2022-12-17T19:46:13.774621700	0.04365250753732632	0.242299376251223	0.18015938882181085	0.14355542
2022-12-17T19:46:14.821168900	0.05598825802905662	0.25651320242237874	0.21826657458693083	0.14244355
2022-12-17T19:46:15.856153	0.056611060817005995	0.297166106564717	0.1905030875540889	0.14229849
2022-12-17T19:46:16.902159700	0.04725801175917824	0.2600203519819304	0.1817473570778888	0.14226165
2022-12-17T19:46:17.943150700	0.05133361218753105	0.2445159419911178	0.20993973550156403	0.14220779
2022-12-17T19:46:18.987148300	0.04369410091326684	0.2402510376810838	0.18186852108946	0.14225739
2022-12-17T19:46:20.030160900	0.03991060407828264	0.2504214363116557	0.15937375276696722	0.14238667
2022-12-17T19:46:21.074155400	0.0436521521295242	0.2482683705935249	0.175826473687191	0.14242125
2022-12-17T19:46:22.105277800	0.03658506652689052	0.24211266500392892	0.15110761151754215	0.14233406
2022-12-17T19:46:23.139818700	0.05160322199039537	0.23936147656530726	0.21558699725148114	0.14219226
2022-12-17T19:46:24.186828900	0.04730250409856779	0.24545858750179828	0.1927107321035213	0.14197455
2022-12-17T19:46:25.230829900	0.04489964892545442	0.2839773607902131	0.15810995919010537	0.14225139
2022-12-17T19:46:26.260854300	0.044201160181141064	0.2631334285505299	0.167980026044669	0.14231803
2022-12-17T19:46:27.296830200	0.041476760417297115	0.24022086015847022	0.172660943724602	0.14244731
2022-12-17T19:46:28.339826600	0.04373597509739357	0.24326437420695116	0.17978783469619875	0.14229323
2022-12-17T19:46:29.380828500	0.04377810624465876	0.22973713559020426	0.19055737824967212	0.14231502
2022-12-17T19:46:30.426836900	0.047303236699771836	0.256130074703385	0.18468442940389568	0.14225465
2022-12-17T19:46:31.469443900	0.05489849312539909	0.26847056292103844	0.20448608044057937	0.14209731
2022-12-17T19:46:32.502425500	0.03406633838304067	0.23138259863221713	0.14722947440481102	0.14215794
2022-12-17T19:46:33.546416200	0.037416320345196624	0.23171266125773204	0.1614772371181684	0.14220428
2022-12-17T19:46:34.585428	0.04887501211498762	0.25817842576461425	0.18930711181711138	0.14203893
2022-12-17T19:46:35.629973600	0.042382295211621554	0.2662731862464831	0.15916846832782183	0.14216144
2022-12-17T19:46:36.675970400	0.049792961662096395	0.255045090452641	0.19523199436509986	0.14214066
2022-12-17T19:46:37.718981600	0.05113484433056756	0.26983767297581174	0.18950224320660847	0.14066626
2022-12-17T19:46:38.768977500	0.04344463772061773	0.2972888818972621	0.14613609982102005	0.14465025
2022-12-17T19:46:39.814970800	0.0497929140588325	0.3358666354775709	0.14825204053993526	0.14628299
2022-12-17T19:46:40.851002700	0.046502455506611445	0.2230229904018821	0.2085096941029045	0.14606202
2022-12-17T19:46:41.892176300	0.046226474053013146	0.20212883050225605	0.22869807309599602	0.14799814
2022-12-17T19:46:42.933283	0.0501716867091718	0.4209322945072521	0.1191918210217235	0.1486568
2022-12-17T19:46:43.972843800	0.04379648734352591	0.32628610181889056	0.13422725362613125	0.14700377
2022-12-17T19:46:45.014804800	0.04244649568283384	0.20568598950742945	0.20636551757600707	0.1475096
2022-12-17T19:46:46.053791200	0.03759614507294879	0.17244400795828707	0.2180194343548488	0.14718466
2022-12-17T19:46:47.086797500	0.037852051942172435	0.16887269010680206	0.22414549041785994	0.14714557
2022-12-17T19:46:48.125795100	0.04386139249773408	0.1566001104511462	0.28008532287349386	0.14744271
2022-12-17T19:46:49.164821600	0.047530634064021866	0.15726437189068643	0.3022339611483022	0.14726584
2022-12-17T19:46:50.210817300	0.047348249239971885	0.18397037234406077	0.2573688830254762	0.1472072
2022-12-17T19:46:51.253824	0.05243398184161471	0.18789715643965033	0.27905681403143373	0.14721572
2022-12-17T19:46:52.293925400	0.052576854743189405	0.16747680164172996	0.3139351493925885	0.14736128
2022-12-17T19:46:53.332094100	0.047661040938004606	0.15014319653065844	0.3174372335164216	0.14740664
2022-12-17T19:46:54.371091600	0.04636887346973293	0.17149929887935245	0.27037354538896885	0.14742793
2022-12-17T19:46:55.409143	0.048919717763874826	0.19931582360260103	0.2454382039501877	0.14740162
2022-12-17T19:46:56.450150200	0.03877461474583449	0.16404457857547772	0.23636632848548603	0.14758125
2022-12-17T19:46:57.488150300	0.04892243710977055	0.24664572689803996	0.1983510427082908	0.14765717
2022-12-17T19:46:58.521143100	0.05041930468535869	0.16762280888306555	0.30079023863948867	0.14774886
2022-12-17T19:46:59.560142700	0.04882798415004572	0.1623216813280699	0.30080999500836253	0.14781651
2022-12-17T19:47:00.596149800	0.04650310187453532	0.18746116771091526	0.2480679195717375	0.14780448
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T19:47:01.618152200	0.2982444533245479	0.03839901760183375	0.13613624911940558
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T19:47:01.618152200	0.6838586759163505	0.04650310187453532	0.39320797542266894
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T19:47:01.618152200	0.15014319653065844	0.055017915593890666	0.10390660911798477
startTime	endTime	duration2022-12-17T19:43:52.854776	2022-12-17T19:47:01.615147	00:03:08
