time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T02:32:15.906006500	0.05173135821897321	0.15629057361008503	0.3309947428309593	0.3603355
2022-12-18T02:32:16.936034200	0.04167582019226526	0.13655204487134054	0.3052009966715054	0.36027914
2022-12-18T02:32:17.956014600	0.047186303090090094	0.13831203563573025	0.3411583299544788	0.3604064
2022-12-18T02:32:18.992005900	0.049017719884622966	0.2599101188854416	0.18859488847461187	0.36048183
2022-12-18T02:32:20.021034400	0.03796122954636805	0.17072250544410605	0.2223563287547723	0.3604485
2022-12-18T02:32:21.044007	0.047094323610898096	0.15732620298964883	0.29934189420434076	0.36053368
2022-12-18T02:32:22.075115700	0.04924984574645236	0.1534976800335618	0.32085074989852636	0.36039615
2022-12-18T02:32:23.105137400	0.04550813141719263	0.14681378600742911	0.3099717857210617	0.36048132
2022-12-18T02:32:24.133983200	0.03927101133489284	0.11861109655572344	0.3310905343198082	0.36046904
2022-12-18T02:32:25.163958500	0.05056766860231611	0.19393272949911566	0.2607485014670858	0.36043647
2022-12-18T02:32:26.188957800	0.04441803444566894	0.14752421498145063	0.30108978686145843	0.3605798
2022-12-18T02:32:27.225960200	0.04650247794964102	0.15466833847537242	0.3006593230911673	0.36048907
2022-12-18T02:32:28.256960900	0.04546618038788302	0.13023915977905132	0.3490976175292875	0.36046427
2022-12-18T02:32:29.284984600	0.05446308649864078	0.16693868306137039	0.3262460533405486	0.36049083
2022-12-18T02:32:30.313986100	0.048084696055644166	0.14206729117608097	0.3384642281666866	0.3604327
2022-12-18T02:32:31.337987900	0.04446203277771545	0.1370680825674344	0.3243791840149302	0.36057252
2022-12-18T02:32:32.370561100	0.04287403998467268	0.15133197367285656	0.2833111796807466	0.36043596
2022-12-18T02:32:33.406547800	0.047805260683314345	0.18932569535429125	0.25250276035619373	0.36048883
2022-12-18T02:32:34.434287300	0.043076515405459266	0.14690007171993102	0.2932368575529753	0.3605362
2022-12-18T02:32:35.458296700	0.04577592015702972	0.17636761330143746	0.25954833373399533	0.36053243
2022-12-18T02:32:36.483295900	0.035533897665233675	0.14163622734332304	0.25088141877078035	0.36054945
2022-12-18T02:32:37.520313400	0.05027352659474383	0.14753157379556348	0.3407645245105874	0.36048508
2022-12-18T02:32:38.552299400	0.0453775631062745	0.1453895590890183	0.3121101913411195	0.3606151
2022-12-18T02:32:39.578313300	0.05076491270887975	0.15003566000693125	0.33835231375350727	0.36041942
2022-12-18T02:32:40.616312700	0.04269003417484893	0.13111330916551178	0.3255964970036632	0.3604708
2022-12-18T02:32:41.644297600	0.035430835559037685	0.1551821472646997	0.22831772973602465	0.36043873
2022-12-18T02:32:42.668057	0.03306937419898853	0.1274183823651167	0.2595337782913333	0.3604282
2022-12-18T02:32:43.702153700	0.047893601108372874	0.145492701468657	0.32918215570208814	0.36048257
2022-12-18T02:32:44.727127600	0.035535276108201896	0.13954728441102515	0.25464684789949504	0.36049235
2022-12-18T02:32:45.760692	0.04287339641391982	0.17294206862552186	0.24790611535216017	0.36630774
2022-12-18T02:32:46.784717400	0.04577715398233407	0.15052709720385193	0.3041123813099257	0.36631274
2022-12-18T02:32:47.816702300	0.050468419608491036	0.23699156941378308	0.21295449341648973	0.3662942
2022-12-18T02:32:48.849718400	0.0441175877410585	0.185551731147803	0.2377643553533662	0.36629197
2022-12-18T02:32:49.882718500	0.04911153159313093	0.13320986669533685	0.36867788258848344	0.36630976
2022-12-18T02:32:50.913689400	0.04672848624130694	0.1585173445628798	0.2947846897774075	0.3663398
2022-12-18T02:32:51.945686800	0.04415967460042913	0.1504209491096259	0.29357396600553176	0.36630848
2022-12-18T02:32:52.974746500	0.049394782899320686	0.1421940030804011	0.34737599216045195	0.36627692
2022-12-18T02:32:54.011910600	0.05147313314970853	0.15391663129179334	0.33442216554315285	0.36637312
2022-12-18T02:32:55.035962300	0.04826999367120427	0.18714641400659515	0.2579263617068463	0.36634532
2022-12-18T02:32:56.065951500	0.04171696164694851	0.13995347874507058	0.29807734699426225	0.3665187
2022-12-18T02:32:57.097962400	0.0391511748852328	0.13489076715272574	0.29024354825490123	0.3664676
2022-12-18T02:32:58.126938800	0.04808572880034453	0.1505746469767617	0.31934810916585205	0.366436
2022-12-18T02:32:59.161968500	0.04277259487988087	0.13951195871860256	0.30658730099370013	0.36642548
2022-12-18T02:33:00.194967600	0.04033558041238387	0.14369824472089388	0.2806964030126322	0.36641422
2022-12-18T02:33:01.223968	0.04428857888111942	0.1420574527649936	0.31176526130161053	0.36656103
2022-12-18T02:33:02.271982700	0.043526201503832546	0.17039745535193185	0.25543926940654915	0.36637664
2022-12-18T02:33:03.298016	0.05451622245367799	0.30540166509531097	0.17850663137892306	0.36392766
2022-12-18T02:33:04.321559300	0.04325234442768791	0.14763489627544701	0.2929682989514259	0.36360824
2022-12-18T02:33:05.354662300	0.046633369573662466	0.19038737822177365	0.24493939676684534	0.3641474
2022-12-18T02:33:06.378265400	0.04325057814523415	0.15278764920096422	0.28307640291229247	0.36466098
2022-12-18T02:33:07.406246100	0.044332066556944445	0.13999541086236156	0.31666799849982324	0.36450115
2022-12-18T02:33:08.435259600	0.041756910182520035	0.14082743724844637	0.29651118417253386	0.36463016
2022-12-18T02:33:09.461271100	0.03934154961139361	0.1386832861793863	0.2836790985793736	0.36451218
2022-12-18T02:33:10.489245200	0.03926616345664615	0.14672972718490684	0.2676087811923991	0.364551
2022-12-18T02:33:11.515242400	0.04061092080292144	0.14385615837726784	0.2823022751408241	0.3647226
2022-12-18T02:33:12.549358100	0.04658834168180299	0.15210567788903917	0.306289300494023	0.3646334
2022-12-18T02:33:13.581403	0.05172704752307682	0.15299028310452778	0.33810675079106345	0.3646309
2022-12-18T02:33:14.609880800	0.04937513983039599	0.15221265241499005	0.3243826255374647	0.36454448
2022-12-18T02:33:15.635567	0.04062328996260902	0.16676004229565344	0.243603260129827	0.36451218
2022-12-18T02:33:16.671568900	0.04273234498989659	0.3011070006495157	0.14191747417934145	0.36449564
2022-12-18T02:33:17.696564300	0.050763616369490776	0.14669241554897994	0.3460548125785074	0.3645267
2022-12-18T02:33:18.728564800	0.042898164980827325	0.13951489544284967	0.3074808954603701	0.36450765
2022-12-18T02:33:19.763565900	0.04029643475842803	0.14922002313595606	0.27004710166619855	0.3645372
2022-12-18T02:33:20.791567200	0.03926517798241471	0.14249902699350092	0.27554699011527645	0.36467576
2022-12-18T02:33:21.822566600	0.029047474019535096	0.12352560735161411	0.2351534604225974	0.36462066
2022-12-18T02:33:22.846566100	0.03306072254976141	0.1268827263134551	0.26056125613258935	0.36453897
2022-12-18T02:33:23.873260400	0.05194678676982705	0.15409504715501765	0.33710873729490637	0.36428845
2022-12-18T02:33:24.905804800	0.03786735331508139	0.15775569828760827	0.24003794301011233	0.3642892
2022-12-18T02:33:25.945788200	0.04507356727356122	0.1757292879232698	0.25649433743362166	0.36686268
2022-12-18T02:33:26.973791400	0.04433156631256537	0.14755867049821736	0.30043348969521205	0.3666853
2022-12-18T02:33:27.996788200	0.039418626949389954	0.13869930274278375	0.28420205559714556	0.3665054
2022-12-18T02:33:29.032788400	0.037777816247347815	0.1454289038002129	0.2597682803086116	0.36648387
2022-12-18T02:33:30.073787100	0.026241768901799186	0.1532068490012234	0.17128326228803023	0.3665758
2022-12-18T02:33:31.097786700	0.04065040650406504	0.1442151764245373	0.28187329178448817	0.36649466
2022-12-18T02:33:32.126863	0.04808106544563839	0.1462723675839901	0.32870914882833274	0.3669258
2022-12-18T02:33:33.156867400	0.04424542988297378	0.14713568796355325	0.3007117477435777	0.3668013
2022-12-18T02:33:34.190867400	0.045377558713478684	0.14795212399295532	0.3067043411667366	0.36683813
2022-12-18T02:33:35.225025100	0.03903133914153503	0.1825424591079884	0.21382060553071047	0.3654875
2022-12-18T02:33:36.251027100	0.036767671161471366	0.14077262359890363	0.2611848115172709	0.36511594
2022-12-18T02:33:37.287026600	0.03522532031128523	0.14625787657461176	0.24084391990550638	0.36503878
2022-12-18T02:33:38.316028500	0.043023345613269225	0.14123214127640205	0.304628572677867	0.36506107
2022-12-18T02:33:39.350023900	0.035293550862290426	0.13740234175721056	0.25686280459945876	0.3650796
2022-12-18T02:33:40.372022600	0.03941869624022258	0.1315216419711085	0.2997126225726541	0.36504078
2022-12-18T02:33:41.408028400	0.04151550393626156	0.1386922298376987	0.2993354709549633	0.36506733
2022-12-18T02:33:42.439028700	0.03283626860880849	0.14123556936346326	0.23249291065132366	0.36509216
2022-12-18T02:33:43.467028500	0.04686484426158677	0.14372692987460123	0.32606863795445556	0.36501473
2022-12-18T02:33:44.493085	0.03553229077125294	0.27826781075033924	0.12769098472238447	0.3650453
2022-12-18T02:33:45.532085400	0.042609317100454784	0.16583884871092594	0.2569320604409596	0.36490476
2022-12-18T02:33:46.564085	0.046683202189973315	0.14917214036150195	0.3129485309846853	0.36491153
2022-12-18T02:33:47.590084800	0.04314890569176992	0.1382898635477583	0.31201784848727165	0.3648559
2022-12-18T02:33:48.617084800	0.03926523527607382	0.13867877971488607	0.2831380212372824	0.36486265
2022-12-18T02:33:49.651088800	0.04163625251973516	0.13490451802986292	0.30863497477911317	0.36487368
2022-12-18T02:33:50.679687200	0.0354102260524081	0.1366680757054365	0.25909654372194785	0.36488295
2022-12-18T02:33:51.707685200	0.04306505067303398	0.1568137449646081	0.27462548440988704	0.3648812
2022-12-18T02:33:52.733204200	0.043127136183456996	0.13237208368936937	0.32580235183621636	0.36490375
2022-12-18T02:33:53.765734300	0.04165540506479315	0.1340824842520898	0.3106699976297904	0.36491278
2022-12-18T02:33:54.798919100	0.05046103135953677	0.15231414273915367	0.33129577104310043	0.36490977
2022-12-18T02:33:55.825884200	0.045598257898493755	0.17576664021029173	0.2594249844221795	0.36487192
2022-12-18T02:33:56.858887700	0.04285623058844683	0.15547357212003876	0.27564961687095085	0.3648013
2022-12-18T02:33:57.881988600	0.04068626598962116	0.1244430486278928	0.3269468760065534	0.3648559
2022-12-18T02:33:58.919508400	0.0376861927051687	0.167689651749244	0.22473773612174375	0.36485514
2022-12-18T02:33:59.944508800	0.039380081300813004	0.14507112195121952	0.27145362061826916	0.36482933
2022-12-18T02:34:00.971538200	0.04690915239857603	0.1530837616721079	0.3064280096477597	0.3647732
2022-12-18T02:34:02.001031400	0.039208234477991176	0.13616951505807273	0.2879369472768548	0.36472788
2022-12-18T02:34:03.021551	0.034415605519849526	0.13035079075807143	0.26402298996194223	0.36474115
2022-12-18T02:34:04.056554500	0.047852076437597264	0.15211428668063687	0.3145797642141428	0.3647394
2022-12-18T02:34:05.077569900	0.036946984467239034	0.17590798647185213	0.21003585572364616	0.36506936
2022-12-18T02:34:06.104569800	0.03426534085808747	0.12179172727014886	0.28134374662478323	0.3652645
2022-12-18T02:34:07.131565700	0.03169641947183935	0.12559953668643076	0.2523609585517181	0.3651633
2022-12-18T02:34:08.165485800	0.044077784976914246	0.16134618259200217	0.27318765321132027	0.365136
2022-12-18T02:34:09.197489	0.045421546838408405	0.14709250141302044	0.30879580129560397	0.3652124
2022-12-18T02:34:10.223488300	0.04695602477819376	0.15477936177709417	0.3033739397751076	0.36519536
2022-12-18T02:34:11.252486400	0.037924860378261226	0.1416385607532873	0.267758018554852	0.36539078
2022-12-18T02:34:12.280490500	0.04187956307536124	0.25939937869183427	0.16144820117365832	0.36540207
2022-12-18T02:34:13.309489300	0.05435909320448349	0.16313285607448724	0.333219772598494	0.36529234
2022-12-18T02:34:14.331487	0.03945722113049437	0.12982701722045642	0.30392149473397306	0.36530986
2022-12-18T02:34:15.356485400	0.03175806811433864	0.16666582113738648	0.19054937537648906	0.36528507
2022-12-18T02:34:16.383485300	0.036767732023315576	0.1391296033196472	0.26426965323003565	0.36537024
2022-12-18T02:34:17.418488400	0.04785203015915001	0.14921977533552966	0.32068155880513716	0.36528558
2022-12-18T02:34:18.456486800	0.047667932983871786	0.15408709481480953	0.309357075238272	0.36525774
2022-12-18T02:34:19.483487700	0.02916058381959596	0.13448189184571413	0.21683650801886972	0.365252
2022-12-18T02:34:20.517007600	0.04031530568322606	0.1370002210892005	0.2942718293642524	0.36525774
2022-12-18T02:34:21.551627500	0.039013845958556205	0.14421163457810782	0.27053188927988714	0.36549
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T02:34:22.160909900	0.2105682487532803	0.03530592899281748	0.36014400762954946
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T02:34:22.160909900	0.7120551252667162	0.039013845958556205	0.36696213483810425
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T02:34:22.160909900	0.0901796312506753	0.02963663072383511	0.0901796312506753
startTime	endTime	duration2022-12-18T02:30:59.263813100	2022-12-18T02:34:22.159910400	00:03:22
