time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T19:08:57.906612300	0.05301365738447409	0.24097116247095188	0.22000000680938192	0.13931161
2022-12-17T19:08:58.935645600	0.04302195335168268	0.24228409094441805	0.17756821417363414	0.13936198
2022-12-17T19:08:59.974390400	0.04512678387981748	0.23513261446830225	0.1919205635588292	0.13934219
2022-12-17T19:09:01.006150300	0.048003677627432274	0.23824304542776797	0.20149036267245976	0.13949426
2022-12-17T19:09:02.043876900	0.03513197819456483	0.25846472285339295	0.1359256219058277	0.13998981
2022-12-17T19:09:03.082271500	0.04388753863066417	0.2464022557314154	0.1781133800921964	0.14025262
2022-12-17T19:09:04.122609800	0.04876479172674489	0.2780626171187224	0.17537341852005997	0.14056103
2022-12-17T19:09:05.160567300	0.04139823748403925	0.2838369042602513	0.14585220196060558	0.14041848
2022-12-17T19:09:06.195549200	0.04277447525280219	0.22379318788227598	0.19113394673703493	0.14051619
2022-12-17T19:09:07.235714	0.045064943992085875	0.24946230278511206	0.18064831234603418	0.14066777
2022-12-17T19:09:08.273921800	0.04138738758523334	0.25125102380614006	0.16472524950651332	0.14077523
2022-12-17T19:09:09.307121600	0.039067609035065426	0.23577179879009813	0.16570094148472084	0.14068455
2022-12-17T19:09:10.341711600	0.04027346261050394	0.23606480749401404	0.1706034162314735	0.14059235
2022-12-17T19:09:11.377533700	0.04776828349454114	0.28969627001436427	0.1648909165871297	0.13886666
2022-12-17T19:09:12.416042500	0.04388294918711165	0.3455269640761857	0.12700296575822614	0.13754384
2022-12-17T19:09:13.456391400	0.04505684371402962	0.33535880108048877	0.13435414120297864	0.13731837
2022-12-17T19:09:14.497454700	0.042524762339209175	0.325498913173745	0.13064486736553335	0.13731085
2022-12-17T19:09:15.525996600	0.04684024858659727	0.3496458558836684	0.13396483269683485	0.13996726
2022-12-17T19:09:16.563044400	0.03766689629210207	0.23285784842274404	0.16175918719183274	0.13961852
2022-12-17T19:09:17.588119600	0.03426286965768464	0.2352380564983423	0.1456518990494469	0.13969018
2022-12-17T19:09:18.620385500	0.04170667676637573	0.2349518432285036	0.17751159639047265	0.13980216
2022-12-17T19:09:19.660625200	0.05127095136156439	0.2440044901365841	0.21012298311750302	0.13985403
2022-12-17T19:09:20.702339100	0.04879453184153986	0.23695542572208983	0.2059228299704262	0.13990262
2022-12-17T19:09:21.732626600	0.032858874639717095	0.25182406087023035	0.13048345946835432	0.13990363
2022-12-17T19:09:22.762970600	0.03791220576488755	0.22412104299879287	0.169159509779239	0.14000234
2022-12-17T19:09:23.805935200	0.04366364100289709	0.25072407627585747	0.1741501719797203	0.14014089
2022-12-17T19:09:24.838298	0.04417689583447032	0.26577915598208335	0.16621655551290998	0.14020903
2022-12-17T19:09:25.871956300	0.03779119293239631	0.2513784605732011	0.15033584359703545	0.14028269
2022-12-17T19:09:26.913008300	0.05252975621582504	0.260292386801954	0.201810574873989	0.14038666
2022-12-17T19:09:27.955343600	0.046176252461309075	0.22674551022119396	0.20364792412543642	0.14032076
2022-12-17T19:09:28.996272300	0.042571625226865695	0.2464441639833579	0.17274349101543549	0.14019099
2022-12-17T19:09:30.040122500	0.04615253765552117	0.23637832887664223	0.19524859945856798	0.140081
2022-12-17T19:09:31.077341100	0.04013309289436848	0.23524474828063588	0.17060144036240754	0.14008427
2022-12-17T19:09:32.107795500	0.04806327544175554	0.2586894065077814	0.18579529827136462	0.13965034
2022-12-17T19:09:33.146288700	0.043841531296844795	0.17745972578167257	0.24705059755802122	0.13983198
2022-12-17T19:09:34.177341200	0.041674498441501055	0.20140801263902175	0.20691579195606857	0.14017896
2022-12-17T19:09:35.217336200	0.04386351175024776	0.2056472992996382	0.21329485920618133	0.13947973
2022-12-17T19:09:36.256546500	0.03629999525746821	0.15552733389823692	0.2333994568518718	0.13957442
2022-12-17T19:09:37.293419600	0.03264959574616715	0.13980779883899286	0.23353200620637388	0.1396601
2022-12-17T19:09:38.332062100	0.04011784890918446	0.15503471215952902	0.25876688098020034	0.1397711
2022-12-17T19:09:39.368463800	0.03898376285935001	0.17000427565506526	0.22931048474596702	0.1396972
2022-12-17T19:09:40.400143	0.045392745295132736	0.1448901517110769	0.31329075688767083	0.1396744
2022-12-17T19:09:41.431056400	0.03287043029007441	0.1451488039159573	0.22646022153311532	0.13962428
2022-12-17T19:09:42.462146500	0.032801345170852335	0.14465592898632706	0.22675423953035986	0.13963355
2022-12-17T19:09:43.497227100	0.0390342907994587	0.1417600472164935	0.27535466844086337	0.13973077
2022-12-17T19:09:44.549520500	0.05192044653055591	0.15687501645416912	0.3309669551220376	0.1398222
2022-12-17T19:09:45.590720800	0.041267648027143514	0.2061296611316269	0.20020237650704473	0.13980016
2022-12-17T19:09:46.620092600	0.037948635447216834	0.13439205578697477	0.28237260919179125	0.13977861
2022-12-17T19:09:47.648062700	0.0430673129657735	0.15334182222364345	0.28085823124601583	0.13986179
2022-12-17T19:09:48.675625500	0.03547956565161535	0.14688068681716027	0.24155364752468073	0.13970996
2022-12-17T19:09:49.703319600	0.03670766648718086	0.14009679992681157	0.2620164522412891	0.13990162
2022-12-17T19:09:50.741003200	0.05406011302725497	0.16896388078220081	0.3199507064882108	0.13991465
2022-12-17T19:09:51.771412300	0.03787347365659335	0.15216965808104976	0.24888978613871163	0.13996501
2022-12-17T19:09:52.810471100	0.03763033099566893	0.15278863411507626	0.24629011976981735	0.14006247
2022-12-17T19:09:53.845127600	0.050337459104237425	0.16238186666914312	0.3099943370327254	0.13996425
2022-12-17T19:09:54.884151700	0.046367735470138234	0.18379344999302272	0.2522817623364623	0.13985403
2022-12-17T19:09:55.921073200	0.050180406993449826	0.1730613479613885	0.2899573335384254	0.13983674
2022-12-17T19:09:56.950660	0.04801174528609162	0.14740483673825733	0.3257134999670651	0.13979039
2022-12-17T19:09:57.981434	0.04678228358299152	0.16347130346473016	0.2861804034803274	0.13989562
2022-12-17T19:09:59.022356900	0.040067338772234166	0.1641407537726036	0.24410353828240874	0.13992542
2022-12-17T19:10:00.064190600	0.046198884076293696	0.1526128584090657	0.30271947303720337	0.14004593
2022-12-17T19:10:01.103954200	0.03256014823158762	0.12933235812152533	0.2517556217523919	0.14006147
2022-12-17T19:10:02.133093200	0.04432469771913758	0.16958961380176174	0.26136445932915453	0.14044729
2022-12-17T19:10:03.173543100	0.04625934216666924	0.14984216588578558	0.3087204585785924	0.140425
2022-12-17T19:10:04.202777	0.043014558733863846	0.16904595500998454	0.2544548240229897	0.14026015
2022-12-17T19:10:05.232299	0.045575120097125804	0.19132879875280318	0.23820313718693684	0.14010832
2022-12-17T19:10:06.272162800	0.046284709829595407	0.19743725685360436	0.23442743566840862	0.13996276
2022-12-17T19:10:07.314364800	0.03876729703752301	0.23539206648085476	0.1646924538158812	0.14013186
2022-12-17T19:10:08.355920600	0.04745955382919747	0.26312684241285833	0.18036758771547606	0.14060037
2022-12-17T19:10:09.396926700	0.04377776140472824	0.2588413978910056	0.16912967462477713	0.14036135
2022-12-17T19:10:10.437238600	0.045058550161485036	0.25847693066617206	0.17432329471475744	0.14018649
2022-12-17T19:10:11.479785800	0.04375584578099634	0.25410702641001637	0.1721945528196208	0.13964933
2022-12-17T19:10:12.514499600	0.04022916981057628	0.23008867935684751	0.17484202144593278	0.13977785
2022-12-17T19:10:13.557659800	0.042488663344800996	0.23978089696629168	0.17719786639539528	0.14005269
2022-12-17T19:10:14.588685100	0.03910387821022355	0.22874889254389996	0.17094674328409695	0.14010581
2022-12-17T19:10:15.620533900	0.04290427635584055	0.2728682706007627	0.15723439101724798	0.14032502
2022-12-17T19:10:16.660555	0.048826214204886406	0.24652093923724513	0.1980611235538794	0.14080004
2022-12-17T19:10:17.702090100	0.046301181696656944	0.24968114128428154	0.18544124501553533	0.14067578
2022-12-17T19:10:18.741487800	0.057600078523632615	0.2773278252045479	0.20769671590345717	0.14075795
2022-12-17T19:10:19.781682300	0.03878479709940083	0.22664141480774358	0.1711284635789155	0.1407121
2022-12-17T19:10:20.826377800	0.0586356557803758	0.26307481904461016	0.2228858542726312	0.14077273
2022-12-17T19:10:21.863500300	0.04640700864672643	0.25368212586840144	0.18293369502430076	0.14079653
2022-12-17T19:10:22.892602800	0.048127674196485476	0.24210926514132525	0.1987849336058748	0.14070058
2022-12-17T19:10:23.924662700	0.04658991404939539	0.26606974211179835	0.17510414254402154	0.14047961
2022-12-17T19:10:24.972594600	0.044816394759823325	0.284476736008903	0.15753975312209975	0.14066675
2022-12-17T19:10:26.006070600	0.04031727567201722	0.23315811166198286	0.17291817721729763	0.14059034
2022-12-17T19:10:27.046933300	0.050039514403101615	0.2544275597991982	0.1966748981226495	0.14040695
2022-12-17T19:10:28.084291400	0.04518657210277918	0.23833497189350472	0.18959270535828	0.1407354
2022-12-17T19:10:29.125101600	0.04753839733398743	0.26663268120001127	0.17829171247888806	0.14058934
2022-12-17T19:10:30.168779300	0.03867529294772811	0.22824528044565473	0.1694461890831373	0.14070734
2022-12-17T19:10:31.199536800	0.055528196644801395	0.2521658649076962	0.22020504902646976	0.14061189
2022-12-17T19:10:32.248753600	0.04716751055797556	0.24785779486703652	0.19030069473214914	0.14044729
2022-12-17T19:10:33.277396700	0.0392329672426694	0.2389651208401623	0.1641786345418641	0.14028594
2022-12-17T19:10:34.317951700	0.04634411785906584	0.2533952815193128	0.1828925841917608	0.14024335
2022-12-17T19:10:35.358297100	0.05251636325852954	0.29477985848062327	0.17815451682897662	0.1396333
2022-12-17T19:10:36.397297300	0.04139537392998227	0.23733420087768542	0.17441807281419228	0.13996351
2022-12-17T19:10:37.423893100	0.04308190627407823	0.24208027877760763	0.17796536955270267	0.13949451
2022-12-17T19:10:38.449336500	0.04190258482204633	0.24237444525387575	0.1728836750019391	0.13971598
2022-12-17T19:10:39.480360800	0.04298055283904978	0.241267711763818	0.17814465319389416	0.13971272
2022-12-17T19:10:40.509573200	0.04423594280219594	0.2416746309030231	0.1830392484180374	0.13969393
2022-12-17T19:10:41.549797500	0.04130762579028248	0.2401738257351148	0.17199053920155408	0.13959597
2022-12-17T19:10:42.592676200	0.04499165818663894	0.24140046587238584	0.18637767754111695	0.1396526
2022-12-17T19:10:43.636235	0.04736794423457088	0.2559589119635761	0.18506073444050078	0.13975757
2022-12-17T19:10:44.677411400	0.037553423199416104	0.3019189955569741	0.12438244612644628	0.13961726
2022-12-17T19:10:45.716453600	0.052581904940377046	0.3226957035232474	0.16294578566209197	0.13807072
2022-12-17T19:10:46.746573	0.03795750023199624	0.23073261986773907	0.16450859984060467	0.1377067
2022-12-17T19:10:47.774558	0.03922730529812995	0.22565653636739602	0.1738363352092898	0.13762301
2022-12-17T19:10:48.816126500	0.04629859648842934	0.25011628781228734	0.18510828260483583	0.13775028
2022-12-17T19:10:49.857999100	0.03249376951465818	0.21843270519353875	0.14875871946862357	0.13771145
2022-12-17T19:10:50.899540500	0.030003596591130575	0.23366054912072454	0.12840677086498126	0.13777885
2022-12-17T19:10:51.942100300	0.05115709053844769	0.25759588544965184	0.1985943620533743	0.13796124
2022-12-17T19:10:52.971076100	0.04306615246369684	0.23067765213583635	0.18669408182781833	0.13808826
2022-12-17T19:10:54.015236200	0.03737390582359363	0.2383353039722519	0.1568122942790921	0.13814914
2022-12-17T19:10:55.059218500	0.039950275011301134	0.29540532794942254	0.13523884382390414	0.13801435
2022-12-17T19:10:56.102716400	0.04117738154641905	0.23106703695531838	0.17820534719706277	0.13815214
2022-12-17T19:10:57.145969600	0.04863009763128032	0.2579174896836439	0.1885490498954877	0.13823633
2022-12-17T19:10:58.181207700	0.04527968354934761	0.2405227602514094	0.18825529651338802	0.13810028
2022-12-17T19:10:59.210389600	0.04301358913646364	0.254113826824947	0.16926898340756044	0.13805144
2022-12-17T19:11:00.247578800	0.04770767571064389	0.2374094295299395	0.20095105659915466	0.13766937
2022-12-17T19:11:01.284658500	0.050219874664049126	0.2481543814050029	0.202373515952907	0.13744164
2022-12-17T19:11:02.310345800	0.045656425439380394	0.1697868463526192	0.2689043728661969	0.1375506
2022-12-17T19:11:03.346121500	0.04152468746859223	0.15062347894398953	0.2756853563582441	0.1375689
2022-12-17T19:11:04.375630900	0.04679611591387996	0.15631188962687237	0.2993765607055588	0.13732187
2022-12-17T19:11:05.400973100	0.045716453632056425	0.18679221844020966	0.2447449578671277	0.13736247
2022-12-17T19:11:06.429830600	0.03673699024502277	0.15686278148362764	0.23419825848783096	0.13749099
2022-12-17T19:11:07.464739900	0.042694871690518575	0.1579887249742944	0.27023999147702	0.13744187
2022-12-17T19:11:08.500217700	0.0490892562426067	0.15018057448764388	0.32686821454825055	0.13746893
2022-12-17T19:11:09.539988900	0.038783131343178796	0.16685019844743532	0.23244282418637385	0.13747971
2022-12-17T19:11:10.572272800	0.040401822956108946	0.14261621693017634	0.28329052491898116	0.1375947
2022-12-17T19:11:11.607588200	0.04276151436983284	0.1626533784791807	0.26289963829620805	0.13761625
2022-12-17T19:11:12.644071700	0.03646652245681084	0.1484613966485867	0.24562966050446344	0.13774277
2022-12-17T19:11:13.671133800	0.031694398058044776	0.1475109041586834	0.21486139101926893	0.1378297
2022-12-17T19:11:14.701156600	0.03658870722425846	0.14712948116586566	0.24868372357685656	0.13784073
2022-12-17T19:11:15.732887400	0.04805066834736778	0.20203516266305732	0.23783319553885743	0.13798253
2022-12-17T19:11:16.767722300	0.043953167715948836	0.1586836054573576	0.27698619267735375	0.13796525
2022-12-17T19:11:17.802137	0.04032010421037366	0.17142764987542236	0.2352018722748317	0.13804641
2022-12-17T19:11:18.843139400	0.04882786208074264	0.1538053405319767	0.31746532280256645	0.13808751
2022-12-17T19:11:19.879273100	0.03640845074270267	0.14021786669689262	0.2596562877497374	0.13808149
2022-12-17T19:11:20.917323800	0.04891983086755711	0.15634344491463836	0.31289978863051626	0.13808225
2022-12-17T19:11:21.948069800	0.05310776182745665	0.17901972376531372	0.2966587184386363	0.13797702
2022-12-17T19:11:22.989388	0.05626857493180788	0.2922621227780293	0.19252777060865806	0.13825211
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T19:11:23.886018800	0.2584461718492833	0.03683199323484631	0.13806577496634329
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T19:11:23.886018800	0.6686177170127374	0.05626857493180788	0.28748456406559597
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T19:11:23.886018800	0.12933235812152533	0.03878297856285923	0.1298692226409912
startTime	endTime	duration2022-12-17T19:07:53.220016	2022-12-17T19:11:23.882022	00:03:30
