time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T20:20:55.293673300	0.004927452292091551	0.8693026585810919	0.005668281631778651	0.25486055
2022-12-17T20:20:56.342625900	0.0037096511042865664	0.8672092304717068	0.00427768867527938	0.25467542
2022-12-17T20:20:57.393622500	0.0037167135888377086	0.7800861110814248	0.004764491427344181	0.25731152
2022-12-17T20:20:58.446619800	0.0037061255222138405	0.5931774559827981	0.006247920390152717	0.2576287
2022-12-17T20:20:59.493628800	0.0037380221807657285	0.811852003402489	0.004604314782866333	0.25801152
2022-12-17T20:21:00.585644200	0.003596833810210192	0.8657265027694889	0.004154699895063622	0.25724012
2022-12-17T20:21:01.639630200	0.003678284285305479	0.864067613490207	0.004256940345730441	0.25773492
2022-12-17T20:21:02.685629700	0.0024920283800006914	0.7925358555314319	0.0031443730433239154	0.25547737
2022-12-17T20:21:03.727172700	0.0037504301293306724	0.7446962907074254	0.005036187471496529	0.25463682
2022-12-17T20:21:04.793185900	0.0036677818288346573	0.7894248352878693	0.00464614446478261	0.25456944
2022-12-17T20:21:05.855175100	0.0024498450474967335	0.9081171908484041	0.0026977190523262504	0.25002348
2022-12-17T20:21:06.907176300	0.003709661673157368	0.7393344400503122	0.0050175691435460825	0.2499809
2022-12-17T20:21:07.962172500	0.04698885597650923	0.6852786624007607	0.06856897573884983	0.24875905
2022-12-17T20:21:09.013169500	0.05074674332848954	0.5630927897786627	0.09012145822083209	0.25042284
2022-12-17T20:21:10.048172300	0.059071165674649144	0.5125026287257526	0.11526021987734811	0.2513899
2022-12-17T20:21:11.096175	0.05223253432399807	0.55765012897028	0.09366542140041682	0.26897666
2022-12-17T20:21:12.134438700	0.05888567070095354	0.37980577298186946	0.15504153672715376	0.267846
2022-12-17T20:21:13.169559900	0.05409021620919084	0.441880998844036	0.12240901136435206	0.2681414
2022-12-17T20:21:14.208146400	0.06017762509243283	0.4250592491148707	0.1415746751017528	0.2691192
2022-12-17T20:21:15.251144200	0.06117191136358029	0.4721623545965976	0.12955694321679642	0.2699039
2022-12-17T20:21:16.286145100	0.04528964503353028	0.4985219593167914	0.09084784368495684	0.27004594
2022-12-17T20:21:17.327147700	0.060096136510729856	0.4516240198222562	0.13306674107896574	0.2712172
2022-12-17T20:21:18.366149800	0.05508847473467066	0.4591338352891855	0.1199834786734312	0.27140558
2022-12-17T20:21:19.402148200	0.06038625172197434	0.4514886206587373	0.1337492219269419	0.27220455
2022-12-17T20:21:20.439145400	0.058957695225416974	0.4956445253906121	0.11895157155010044	0.27221808
2022-12-17T20:21:21.484147100	0.0598083892318488	0.43234356274105923	0.13833532955287564	0.27218148
2022-12-17T20:21:22.518921100	0.054107617589110646	0.473231268753068	0.11433652246116474	0.27262944
2022-12-17T20:21:23.559925500	0.06009640810018812	0.48923013497015566	0.12283872926972121	0.27203593
2022-12-17T20:21:24.600443600	0.05500784015744196	0.45487361501081547	0.12092994260863876	0.27217272
2022-12-17T20:21:25.636447100	0.0540438428588849	0.48168115286142393	0.11219837549764566	0.2670909
2022-12-17T20:21:26.671441200	0.06164449517979299	0.5320043787481921	0.11587215752780583	0.2736629
2022-12-17T20:21:27.708445300	0.051480116946432425	0.45934957352329	0.11207176388903793	0.27343342
2022-12-17T20:21:28.740523200	0.05420150810195472	0.4597715289421528	0.11788791756345184	0.27385706
2022-12-17T20:21:29.778445700	0.05775873696223582	0.42188685684789284	0.13690575097261246	0.27751186
2022-12-17T20:21:30.820446300	0.052533278360909846	0.44730777774911634	0.11744324819313658	0.27519643
2022-12-17T20:21:31.856442800	0.05273659408054092	0.4160001308961623	0.12677061895854186	0.2759087
2022-12-17T20:21:32.896867900	0.05637176120029628	0.5141203160144966	0.10964702122120919	0.2751839
2022-12-17T20:21:33.943865600	0.05098876619482806	0.6301215603587339	0.08091893596816413	0.2702594
2022-12-17T20:21:34.989408500	0.04856915798570927	0.8329930130788629	0.058306801165343064	0.27275798
2022-12-17T20:21:36.027408900	0.05514116137311517	0.594351000543173	0.09277541608026582	0.2737268
2022-12-17T20:21:37.078406700	0.06194535614793685	0.5535710459180394	0.11190136587654614	0.27412364
2022-12-17T20:21:38.127410	0.055856528737483965	0.5808527436692796	0.09616297649665062	0.27960533
2022-12-17T20:21:39.177405700	0.05084297796351645	0.548613636229438	0.09267538137213417	0.27963665
2022-12-17T20:21:40.210408	0.052940818288137646	0.48720755386468384	0.10866173536964768	0.27971733
2022-12-17T20:21:41.255407800	0.05737104824228677	0.46770482718250017	0.12266507615047635	0.28136334
2022-12-17T20:21:42.299087400	0.046117110410388955	0.47482710101167547	0.09712400642703624	0.2816627
2022-12-17T20:21:43.340113400	0.05628457403786338	0.4375891038830936	0.12862425855306578	0.2815818
2022-12-17T20:21:44.378110100	0.05268565074570126	0.4179500345858085	0.12605729485801603	0.28156
2022-12-17T20:21:45.422747900	0.05364788532751836	0.4464285302059231	0.12017127423010424	0.28141844
2022-12-17T20:21:46.468745700	0.05850687538143495	0.4078022754472103	0.1434687320399923	0.2819468
2022-12-17T20:21:47.506749700	0.05764788850963329	0.45683590018725506	0.12618948836114602	0.28187293
2022-12-17T20:21:48.548747100	0.052483411882906644	0.43767988845296435	0.11991277933380944	0.2818792
2022-12-17T20:21:49.588746700	0.052634643629174915	0.5208179995113729	0.10106149111312647	0.28242308
2022-12-17T20:21:50.623744800	0.0565569913490426	0.526283009682667	0.1074649766541861	0.28280213
2022-12-17T20:21:51.669746300	0.058507115899340115	0.5073570831627168	0.11531743192511226	0.28245065
2022-12-17T20:21:52.705351800	0.056579344289395775	0.4251080826954663	0.1330940214795384	0.28269792
2022-12-17T20:21:53.745872400	0.05636617564823446	0.4045578105807165	0.1393278640877665	0.28280365
2022-12-17T20:21:54.789876700	0.05737099878490819	0.4197649722468907	0.13667409759755902	0.28292617
2022-12-17T20:21:55.823874500	0.04906392907373969	0.46291732777155903	0.10598853430250468	0.28279263
2022-12-17T20:21:56.865869900	0.06622959492672145	0.42320850298893653	0.1564940081755702	0.28069916
2022-12-17T20:21:57.903879300	0.05895734307074618	0.448780945974198	0.13137220641746197	0.28063202
2022-12-17T20:21:58.942873400	0.055140986238125196	0.5112486557984569	0.10785551338420092	0.280977
2022-12-17T20:21:59.976871	0.05283799578223568	0.4468026872452191	0.11825800804379799	0.2810151
2022-12-17T20:22:01.021873100	0.04614677741158888	0.3614561570360162	0.12766908659129778	0.28177595
2022-12-17T20:22:02.069470500	0.055981464528137695	0.39736368134814426	0.14088218716468548	0.28187117
2022-12-17T20:22:03.107501100	0.06391628255537503	0.43269634106515253	0.14771625384683099	0.2824554
2022-12-17T20:22:04.148562500	0.05878354141846504	0.41038953747280194	0.14323840169137073	0.28264555
2022-12-17T20:22:05.187566200	0.04260914075750189	0.46484257992282807	0.09166359235975273	0.28238577
2022-12-17T20:22:06.228561900	0.056286320436851486	0.41212169417684824	0.13657694130680267	0.2824118
2022-12-17T20:22:07.263562500	0.05661220397523831	0.4351324778578769	0.1301033750777137	0.28243813
2022-12-17T20:22:08.300562200	0.053940226898746564	0.45736124553513335	0.11793790450179935	0.28282145
2022-12-17T20:22:09.342562600	0.057536232176415986	0.4621581366843274	0.12449468614617412	0.28287855
2022-12-17T20:22:10.379563600	0.057759271666955325	0.44322452479294777	0.13031605526327217	0.28288105
2022-12-17T20:22:11.417561900	0.06021202726092309	0.4246271680526206	0.14179975232640202	0.28274527
2022-12-17T20:22:12.453560300	0.051529837523415965	0.36532777665108346	0.141050970708507	0.28308976
2022-12-17T20:22:13.488560600	0.04403205454665555	0.40425836482790617	0.10892057747623876	0.28309402
2022-12-17T20:22:14.532344400	0.05993514154618664	0.45276153697528465	0.13237684001734976	0.28412697
2022-12-17T20:22:15.569345300	0.05644916167425264	0.578481911984601	0.09758155009651416	0.28383887
2022-12-17T20:22:16.609347900	0.05138158618696136	0.5868986477605604	0.08754763089507701	0.28412896
2022-12-17T20:22:17.642349400	0.0629633315419107	0.453495999699043	0.13883988300601446	0.28364143
2022-12-17T20:22:18.674346100	0.05551519163731104	0.44266338307229025	0.12541175475597222	0.2830246
2022-12-17T20:22:19.717346600	0.05368124677692801	0.4338769756878331	0.12372458043394938	0.28351492
2022-12-17T20:22:20.762348	0.05108644001886951	0.4573640497432978	0.11169754170128263	0.2832476
2022-12-17T20:22:21.801389500	0.05764509778389067	0.42303969628390503	0.13626403926217984	0.28374967
2022-12-17T20:22:22.834136400	0.05295777206568187	0.41798252000446984	0.12669853290782482	0.2835227
2022-12-17T20:22:23.870380500	0.0565399913540553	0.45096661880160854	0.12537511424748857	0.28377298
2022-12-17T20:22:24.914934100	0.0461219978039826	0.44258719413114295	0.10420996905372774	0.28356802
2022-12-17T20:22:25.949940600	0.05032185212499439	0.42658569788745404	0.11796422705730464	0.2811133
2022-12-17T20:22:26.996937300	0.053476452118384636	0.4058689805989154	0.1317579186255446	0.28109977
2022-12-17T20:22:28.044937	0.05839489735904539	0.41084114342075273	0.14213497916210818	0.28138313
2022-12-17T20:22:29.079937800	0.0490640855096974	0.43659817847954313	0.11237812690965295	0.28158304
2022-12-17T20:22:30.121937300	0.06003834384852893	0.42366826245503253	0.14171074203345901	0.2839774
2022-12-17T20:22:31.168940500	0.059637245244001255	0.41664857929536936	0.1431356020578757	0.28379902
2022-12-17T20:22:32.210939800	0.052432840661978335	0.3933759861920624	0.1332893783617449	0.28387618
2022-12-17T20:22:33.246484100	0.056582633458967906	0.43755319518403135	0.12931601021715702	0.2834936
2022-12-17T20:22:34.284491400	0.052685508626261555	0.43765134049197646	0.12038237690997647	0.2837835
2022-12-17T20:22:35.325846200	0.06257827591126705	0.4643977265574433	0.1347514691235821	0.2823482
2022-12-17T20:22:36.368848600	0.058675014270562445	0.41475348680350554	0.14146961059391994	0.28252006
2022-12-17T20:22:37.406846700	0.06021185903873935	0.4121247832736488	0.14610103901166985	0.28270593
2022-12-17T20:22:38.447849400	0.04878140273532244	0.4362243552339098	0.11182640801695988	0.28286153
2022-12-17T20:22:39.486850300	0.05890032115883847	0.4192026780866339	0.14050559368484264	0.28362867
2022-12-17T20:22:40.522856900	0.04901665531048796	0.4246335794868682	0.11543282886322889	0.2836898
2022-12-17T20:22:41.560443300	0.053961343703677576	0.4336524613615055	0.12443453804979976	0.28333452
2022-12-17T20:22:42.597437400	0.0539918940517957	0.42366885907772156	0.12743890162078433	0.28405458
2022-12-17T20:22:43.635064800	0.051454350334902865	0.4064413101198422	0.12659724554015234	0.28388244
2022-12-17T20:22:44.672965600	0.05519421475355249	0.4260492777039592	0.1295488987823241	0.28391677
2022-12-17T20:22:45.706145400	0.050410613400538026	0.45530045845212963	0.11071944353387513	0.2856119
2022-12-17T20:22:46.747164100	0.04752992636259554	0.4116824950915505	0.11545287188376996	0.2863189
2022-12-17T20:22:47.784161600	0.052736283865132044	0.4197686984267289	0.1256317683114174	0.28601852
2022-12-17T20:22:48.822163900	0.05138146255483429	0.4781609403584235	0.1074564194146	0.28600648
2022-12-17T20:22:49.862172400	0.055194097771988894	0.40472413480467595	0.1363746142755389	0.28626603
2022-12-17T20:22:50.899164900	0.0426089808198069	0.48367755259727974	0.0880937736121983	0.2858341
2022-12-17T20:22:51.944163700	0.046146697848065237	0.3996186954319436	0.11547682422161396	0.28598192
2022-12-17T20:22:52.988709900	0.046166712296347806	0.4238229491770774	0.10892924129282791	0.2855222
2022-12-17T20:22:54.025782300	0.057699307255092834	0.4415022745087954	0.13068858437770828	0.28593007
2022-12-17T20:22:55.058526700	0.05794054841045476	0.44537962513065155	0.13009249894055655	0.28563595
2022-12-17T20:22:56.107532600	0.05094021988967634	0.407008387065413	0.12515766630010355	0.28566852
2022-12-17T20:22:57.141523800	0.05918540572315923	0.41600721306104577	0.14227014307676017	0.28594384
2022-12-17T20:22:58.189525900	0.04721324713303669	0.40462262332129983	0.11668464493036004	0.28586066
2022-12-17T20:22:59.224530200	0.05283772521310451	0.4254757674543443	0.12418504002998071	0.2856069
2022-12-17T20:23:00.261533800	0.04645806523262824	0.4236648575276506	0.10965758525203177	0.28572688
2022-12-17T20:23:01.301579400	0.05759269567405818	0.42338010829217254	0.1360307075038909	0.28512233
2022-12-17T20:23:02.338523700	0.05770284813069586	0.48346048940583786	0.11935380324793732	0.28490815
2022-12-17T20:23:03.379526500	0.056340496358871485	0.38971918957697993	0.14456690321055576	0.28422594
2022-12-17T20:23:04.420524700	0.05628596357871284	0.42783314382967264	0.13156054969205752	0.28427204
2022-12-17T20:23:05.460048700	0.06638654171462932	0.4055973593274458	0.1636759712260215	0.28564796
2022-12-17T20:23:06.504052200	0.05737114715729977	0.34521836006745965	0.1661879951752531	0.28561065
2022-12-17T20:23:07.544048900	0.055088416467723354	0.5054576087483279	0.10898721379254654	0.28549314
2022-12-17T20:23:08.587054200	0.05867499176812338	0.35269990421455943	0.16635953417336166	0.28578928
2022-12-17T20:23:09.626047900	0.06642008643189203	0.35773980135660777	0.18566591187230552	0.2858529
2022-12-17T20:23:10.666046700	0.05383606534888639	0.35333605699673937	0.15236504818239707	0.2858316
2022-12-17T20:23:11.708647800	0.05495090642059659	0.3493753235690217	0.15728330741635974	0.28549916
2022-12-17T20:23:12.745300300	0.05777820436514636	0.3877519922096656	0.14900814315843533	0.2854062
2022-12-17T20:23:13.783412400	0.055188041994736495	0.38167043684461677	0.1445960615943757	0.28562117
2022-12-17T20:23:14.826090600	0.05374953388404216	0.4402703993205319	0.12208300618663818	0.28606084
2022-12-17T20:23:15.875089200	0.05828363579474839	0.3904619872352156	0.14926839922995663	0.28597516
2022-12-17T20:23:16.917090700	0.059980667990783894	0.47091082141497187	0.1273716068162474	0.28422493
2022-12-17T20:23:17.961089900	0.054877348686666515	0.477175152131873	0.11500462344170953	0.28372887
2022-12-17T20:23:19.002089900	0.04757611264561937	0.5024773289678626	0.09468310290405607	0.2820062
2022-12-17T20:23:20.042090300	0.05378424636589403	0.47341519401839227	0.11360904137733378	0.28000116
2022-12-17T20:23:21.078092300	0.049016877684375376	0.6032787824139139	0.0812507900381362	0.28106093
2022-12-17T20:23:22.134201700	0.04808320063750809	0.5340590318190801	0.09003349400108439	0.2812729
2022-12-17T20:23:23.180192600	0.04854824901254355	0.6611071321093955	0.07343476821622023	0.28193128
2022-12-17T20:23:24.219192700	0.04390453976513747	0.7584880340268065	0.05788428794591345	0.2816715
2022-12-17T20:23:25.253184500	0.0603278999935232	0.523311315495937	0.11528109216662177	0.28551742
2022-12-17T20:23:26.303181200	0.05094188716502206	0.6088765161418859	0.08366538339795507	0.2831772
2022-12-17T20:23:27.347166600	0.057316707588602904	0.5131099626962878	0.11170453071582422	0.28251252
2022-12-17T20:23:28.389166100	0.06128905436606692	0.4398154916592324	0.1393517407375761	0.28192827
2022-12-17T20:23:29.439165300	0.0582285793756929	0.4177194931970294	0.13939636603989589	0.2812195
2022-12-17T20:23:30.487171200	0.05590986940217864	0.456331860037359	0.1225201970285428	0.2811416
2022-12-17T20:23:31.526172400	0.06272062003184449	0.39093582575025876	0.16043712522758724	0.28076354
2022-12-17T20:23:32.563059600	0.05018195414535218	0.4385056304573045	0.1144385628367392	0.28012943
2022-12-17T20:23:33.605061800	0.05748169414975429	0.4979826929738797	0.11542910016908828	0.2784273
2022-12-17T20:23:34.651590600	0.0635142128847688	0.5490915007011331	0.11567145512845803	0.2766285
2022-12-17T20:23:35.701588900	0.04836308142007198	0.5828877376425856	0.08297151972294053	0.2749058
2022-12-17T20:23:36.741587100	0.04507225406847406	0.5626294336109823	0.08011001802589353	0.27508068
2022-12-17T20:23:37.785594700	0.043651968155994	0.7175042496996114	0.06083861966569429	0.27529663
2022-12-17T20:23:38.843592100	0.05302059441020455	0.6966537756655174	0.07610752465893644	0.27727386
2022-12-17T20:23:39.886592200	0.057316510134180994	0.650388705781806	0.08812654590193589	0.28120774
2022-12-17T20:23:40.921590500	0.05027376922895257	0.49147199061138347	0.10229223676900241	0.28103262
2022-12-17T20:23:41.958619100	0.059012699991077076	0.5242380180584894	0.11256852414029427	0.28072122
2022-12-17T20:23:43.012603200	0.05065086750180568	0.36329657723507836	0.13942016158613854	0.2807994
2022-12-17T20:23:44.046809700	0.05911670137154128	0.41392827636481067	0.14281870736330052	0.28047067
2022-12-17T20:23:45.084910500	0.05655200762703504	0.37491224223171005	0.1508406535097452	0.27999893
2022-12-17T20:23:46.128913700	0.049840724991957706	0.44959300316204276	0.11085743025674726	0.279218
2022-12-17T20:23:47.170909900	0.057481638984948874	0.3577060593427568	0.1606951782996483	0.27948207
2022-12-17T20:23:48.213906800	0.05623197337890209	0.46163917150079653	0.12180936291885937	0.27780625
2022-12-17T20:23:49.252913400	0.06140678872551709	0.5638777499013514	0.10890088984050178	0.27523953
2022-12-17T20:23:50.297910	0.05233256593257374	0.5103171740716247	0.10254909807371815	0.27262545
2022-12-17T20:23:51.346909600	0.05828397994721564	0.651492380658872	0.08946225877311328	0.27368268
2022-12-17T20:23:52.390559600	0.053654028824026354	0.620162588894719	0.08651606818084742	0.2702273
2022-12-17T20:23:53.439982700	0.057122948326489544	0.6114476280180836	0.09342247104898431	0.27003092
2022-12-17T20:23:54.484991900	0.05855789823828179	0.41119858202473525	0.14240783115044714	0.27084163
2022-12-17T20:23:55.530985300	0.059699091742794155	0.4100712471400857	0.1455822424984607	0.26954663
2022-12-17T20:23:56.579984300	0.05213291421727368	0.41276294067101477	0.12630231321766183	0.26953936
2022-12-17T20:23:57.619985	0.05634033383766195	0.42853644984609707	0.13147150926810497	0.26997304
2022-12-17T20:23:58.662986	0.06247987448267063	0.3639820980683164	0.17165644907883268	0.26964584
2022-12-17T20:23:59.702983700	0.06379097932511846	0.467216908280498	0.13653396997101172	0.26719186
2022-12-17T20:24:00.767524500	0.053919361105372786	0.7078987462125768	0.07616818279994693	0.26715752
2022-12-17T20:24:01.816130100	0.06326805332613822	0.5993970181408903	0.10555283294930715	0.26652643
2022-12-17T20:24:02.867210700	0.04831324517160104	0.6269254749731803	0.07706377727538966	0.26889372
2022-12-17T20:24:03.913208300	0.055959698988750035	0.5116630226909475	0.10936826877667602	0.26956692
2022-12-17T20:24:04.956212500	0.051237116119729	0.5258312903034372	0.09744021906753021	0.27028194
2022-12-17T20:24:06.027219700	0.041374084715683365	0.9097334703366332	0.04547934759438224	0.26746768
2022-12-17T20:24:07.077215600	0.047078591617230776	0.8340342633945622	0.05644683160331866	0.26771748
2022-12-17T20:24:08.128216200	0.050746347775943924	0.7028389485947966	0.07220195732948831	0.26749048
2022-12-17T20:24:09.174215200	0.04107927584412863	0.7923681279655226	0.051843675173562837	0.25997847
2022-12-17T20:24:10.217212100	0.05992363715192636	0.5651403785508524	0.10603319002896962	0.25898987
2022-12-17T20:24:11.268212800	0.05083512034899813	0.4940492091786759	0.10289485218184673	0.25736916
2022-12-17T20:24:12.312211400	0.05003996632062069	0.6914380333877415	0.0723708617465645	0.2564156
2022-12-17T20:24:13.358215100	0.05839497536751839	0.6694937130433626	0.08722258959246745	0.25568882
2022-12-17T20:24:14.408211700	0.06566145900828357	0.601899481259162	0.10909040637636216	0.2560516
2022-12-17T20:24:15.461211100	0.04698887382606955	0.6824778931362012	0.06885039691196568	0.2576019
2022-12-17T20:24:16.505210	0.05607083707856621	0.3687602620272885	0.15205227583447406	0.26178756
2022-12-17T20:24:17.546209300	0.06009608450451787	0.3866633951087636	0.15542222321720833	0.27179268
2022-12-17T20:24:18.580212500	0.06038636841018054	0.3985575167834551	0.15151230592143056	0.2718716
2022-12-17T20:24:19.620209300	0.06009627519440183	0.34645275589604785	0.17346167456215458	0.27244857
2022-12-17T20:24:20.661211100	0.05253335910329746	0.37464944678568995	0.1402200365008093	0.2720913
2022-12-17T20:24:21.699861700	0.05646753825481468	0.5143781868231894	0.10977825207472229	0.27128708
2022-12-17T20:24:22.745120800	0.05227008189067111	0.5234755936588706	0.09985199410219983	0.27180645
2022-12-17T20:24:23.787698900	0.05370260422961111	0.48919334782827223	0.10977787099521848	0.27113828
2022-12-17T20:24:24.834849600	0.06090799721028843	0.45888325625105275	0.1327309209490223	0.2704072
2022-12-17T20:24:25.882874900	0.05100551465454022	0.45008589990663095	0.11332395586069498	0.2742256
2022-12-17T20:24:26.922882	0.05633916371263155	0.507188463338861	0.1110813194404038	0.27214342
2022-12-17T20:24:27.968880400	0.04730386078536311	0.5609637963952496	0.08432604936243207	0.27241924
2022-12-17T20:24:29.006875900	0.05895791674422016	0.7320714560988799	0.08053574040217297	0.27249816
2022-12-17T20:24:30.044876800	0.05639410362742274	0.3946975683232354	0.14287927809385212	0.27241048
2022-12-17T20:24:31.077877100	0.05551534763977165	0.4143716710571602	0.13397476593450236	0.27197707
2022-12-17T20:24:32.114425200	0.05647309492848356	0.41151878996964375	0.13723090246413627	0.27215895
2022-12-17T20:24:33.150427700	0.06667660223522917	0.46730337744800443	0.1426837584597772	0.27140358
2022-12-17T20:24:34.184985300	0.049038031350155276	0.42132346264071485	0.11639045934636837	0.27109843
2022-12-17T20:24:35.230478	0.05355293035736621	0.3992297351027364	0.13414063545037566	0.27092007
2022-12-17T20:24:36.269478100	0.057647500122072336	0.3414464094763068	0.16883322981925378	0.27008677
2022-12-17T20:24:37.308483	0.05263476521068921	0.3451889755403899	0.15248101457553795	0.27015367
2022-12-17T20:24:38.342486200	0.0528382357232174	0.5153294348504925	0.10253292777375862	0.27039894
2022-12-17T20:24:39.388482	0.056070413194986034	0.41935958634365256	0.1337048562162545	0.26955488
2022-12-17T20:24:40.438477200	0.06206317060795009	0.46377328582380545	0.13382221983249123	0.26929435
2022-12-17T20:24:41.487481100	0.05833949716187434	0.3354120532362297	0.1739338124524285	0.26933742
2022-12-17T20:24:42.525733700	0.057633083550145986	0.365297832264642	0.15777012196555654	0.2693274
2022-12-17T20:24:43.563285400	0.046433854288850454	0.5377298294575319	0.08635164304664568	0.270435
2022-12-17T20:24:44.601315900	0.0514293526673179	0.49197780802729774	0.1045359197674711	0.27144969
2022-12-17T20:24:45.647055500	0.05976635276740686	0.5803867863751024	0.10297676337651841	0.2711741
2022-12-17T20:24:46.689052100	0.05623216765499324	0.3952006132749105	0.14228765281767633	0.2714216
2022-12-17T20:24:47.731051800	0.05492968473029549	0.4271306228301407	0.12860160755118621	0.2707121
2022-12-17T20:24:48.776045300	0.0498403386680518	0.5928904528671597	0.0840633179823167	0.27046758
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T20:24:48.891052800	0.5253697067480922	0.04538168208979127	0.2742882730965396
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T20:24:48.891052800	0.9231589517621757	0.0498403386680518	0.3654147915807001
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T20:24:48.891052800	0.3354120532362297	0.057463903223799365	0.24743421375751495
startTime	endTime	duration2022-12-17T20:20:16.100292800	2022-12-17T20:24:48.888049600	00:04:32
