time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T22:38:32.580945100	0.05441162445936205	0.16606671657530947	0.3276491857095697	0.37831685
2022-12-17T22:38:33.600598600	0.06519007696220842	0.16403132527092623	0.39742455811129784	0.3783186
2022-12-17T22:38:34.631622700	0.04925334236515363	0.13238548592326527	0.37204488106575667	0.37840855
2022-12-17T22:38:35.664034900	0.05418007711775457	0.17468101627326982	0.3101657997741187	0.37832236
2022-12-17T22:38:36.684012700	0.048509438731700605	0.2774802977923998	0.17482120034336104	0.37835544
2022-12-17T22:38:37.703011300	0.0575577281604307	0.15454115913555988	0.3724427102940415	0.3782477
2022-12-17T22:38:38.725008400	0.05733233542250121	0.15657620777140824	0.36616249836758685	0.37826398
2022-12-17T22:38:39.758016700	0.05792650030965593	0.15887112800648695	0.36461313667572565	0.37829104
2022-12-17T22:38:40.788012300	0.06706517777234426	0.1736301988618444	0.38625295721573916	0.37830108
2022-12-17T22:38:41.818016	0.06188385103756657	0.15761547523034913	0.392625476319033	0.37830734
2022-12-17T22:38:42.844529100	0.04693264089371601	0.1488725529783541	0.3152538191545621	0.37844288
2022-12-17T22:38:43.875528800	0.050517179526772524	0.21074897382114055	0.23970308661927667	0.37844637
2022-12-17T22:38:44.904068	0.05955771506119586	0.18131178211136845	0.3284823212680867	0.37856764
2022-12-17T22:38:45.931068200	0.062064373959041116	0.16151899477891873	0.38425433518820834	0.37843385
2022-12-17T22:38:46.950074600	0.05755736065261685	0.16091847546440585	0.357680250738817	0.37863755
2022-12-17T22:38:47.978084200	0.041756893950827274	0.14333086329169897	0.2913321875822793	0.37833992
2022-12-17T22:38:49.000069800	0.062491511357151155	0.16214697604338546	0.3854004119104286	0.37840003
2022-12-17T22:38:50.020093100	0.0638260750443339	0.16130511385344248	0.39568537859453456	0.37853807
2022-12-17T22:38:51.053069	0.041556654867598984	0.15167054575827577	0.273992914443848	0.37838075
2022-12-17T22:38:52.093076	0.05143099265777772	0.2215821953990157	0.23210796591830404	0.37849724
2022-12-17T22:38:53.114068700	0.04963975407127851	0.1845792738784302	0.26893460478110254	0.37847444
2022-12-17T22:38:54.147075600	0.05167972226532731	0.1441617123532195	0.35848438133631233	0.37854484
2022-12-17T22:38:55.171094400	0.041960817592767645	0.19506526297532134	0.2151116859698198	0.37705016
2022-12-17T22:38:56.200087900	0.053146645869624906	0.1501070904604569	0.3540581974282252	0.37695146
2022-12-17T22:38:57.226088600	0.05457071739568678	0.15940460447489202	0.3423409102607338	0.37693793
2022-12-17T22:38:58.260087200	0.05037073343366216	0.1504522155804554	0.33479555777446196	0.3767648
2022-12-17T22:38:59.293088100	0.05294047491587124	0.15375359122797416	0.34432024964786107	0.37685147
2022-12-17T22:39:00.321089900	0.045598266769753606	0.1733575567341603	0.26303016510366184	0.37668636
2022-12-17T22:39:01.353675900	0.04796069276516726	0.14253454444103775	0.33648469536454834	0.37683496
2022-12-17T22:39:02.386681500	0.04407707730197719	0.15050121253368676	0.29286858597309573	0.3769141
2022-12-17T22:39:03.415194	0.05950152810052081	0.1529841650357775	0.3889391303119871	0.37688506
2022-12-17T22:39:04.441713100	0.05327476510638538	0.15476970093865972	0.3442196035999314	0.37699553
2022-12-17T22:39:05.475713800	0.05167998241497087	0.17186094810713715	0.30070811888430793	0.37687
2022-12-17T22:39:06.503723300	0.03922666866988912	0.13490318470581675	0.2907764464970244	0.37700605
2022-12-17T22:39:07.533719300	0.04424564037137034	0.14289882116275954	0.30962914887153087	0.37677255
2022-12-17T22:39:08.566714400	0.05173034564212344	0.27901717174103036	0.18540201421773758	0.37683418
2022-12-17T22:39:09.586710900	0.05866383415230087	0.1621086681487096	0.3618796873865245	0.37679586
2022-12-17T22:39:10.617711400	0.055569086122852954	0.15889377418203132	0.34972475421970967	0.37678057
2022-12-17T22:39:11.639309	0.06627705384473474	0.15886015481769178	0.41720375962615935	0.37677833
2022-12-17T22:39:12.671439500	0.05929207375242048	0.17491321479826727	0.3389799554070505	0.37678683
2022-12-17T22:39:13.697458800	0.05589473974157134	0.1565333925963157	0.3570786962096861	0.37678733
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T22:39:14.233018200	0.2351060464295474	0.040315594665908484	0.3733010869177561
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T22:39:14.233018200	0.595686225057122	0.05589473974157134	0.37863755226135254
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T22:39:14.233018200	0.1082729852249168	0.03700021379780682	0.1082729852249168
startTime	endTime	duration2022-12-17T22:37:04.782805900	2022-12-17T22:39:14.232031100	00:02:09
