time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T22:00:26.037621400	0.0025258795557167807	0.37797566387331116	0.006682651284563648	0.35992137
2022-12-17T22:00:27.116625700	0.0024157269218379298	0.529840604868204	0.004559346527318029	0.36159444
2022-12-17T22:00:28.149618100	0.0012592747905388803	0.5752208403360098	0.002189202306723252	0.3585234
2022-12-17T22:00:29.171634300	0.031819658435465775	0.30210963987409634	0.10532486963582678	0.358819
2022-12-17T22:00:30.199636400	0.04939752168286735	0.3312602918659344	0.14911996063463956	0.36152303
2022-12-17T22:00:31.219636700	0.0497855587394348	0.19704839128874252	0.2526565094686925	0.36248508
2022-12-17T22:00:32.250636500	0.050517238324585205	0.20182669270869957	0.2503000849223533	0.36245552
2022-12-17T22:00:33.285648600	0.047852201389851974	0.2200142291234507	0.21749593915128984	0.36366236
2022-12-17T22:00:34.310688300	0.05329923092194537	0.20369297167585956	0.26166455564682634	0.36468878
2022-12-17T22:00:35.342238700	0.058064856784878716	0.25139693727670676	0.23096883125894282	0.36622882
2022-12-17T22:00:36.371239100	0.04555333822151021	0.1926927404074762	0.23640401877715372	0.36621654
2022-12-17T22:00:37.410241600	0.040141363108847736	0.1857251694094869	0.21613313497829714	0.366791
2022-12-17T22:00:38.436225800	0.0507634234086016	0.20056358891278048	0.25310388432806313	0.36730638
2022-12-17T22:00:39.467226300	0.04925425481592039	0.19870980192983456	0.2478702828827353	0.36770472
2022-12-17T22:00:40.499247100	0.04672910718076581	0.19727116648375678	0.23687753265560715	0.36778215
2022-12-17T22:00:41.528241700	0.05056632340466405	0.20746662799164717	0.24373232405695583	0.36851045
2022-12-17T22:00:42.554231900	0.049493435751099955	0.21053815667550524	0.2350805978955272	0.36893058
2022-12-17T22:00:43.583790300	0.04932261743772881	0.21715155655783902	0.22713453322445595	0.36925754
2022-12-17T22:00:44.610989500	0.05450927495342321	0.21617844132251662	0.25214944940832845	0.36936402
2022-12-17T22:00:45.642967500	0.04289873031386351	0.41829759369801167	0.10255552735699952	0.36963984
2022-12-17T22:00:46.674352100	0.04675741596678346	0.21369123399898793	0.21880830154691752	0.36996078
2022-12-17T22:00:47.701020400	0.05194682215269869	0.20130506921186853	0.2580502436231547	0.3702291
2022-12-17T22:00:48.731701400	0.03916356600376565	0.19320509691541699	0.20270462130153336	0.37027043
2022-12-17T22:00:49.760961700	0.04554149050813325	0.20158151393352353	0.2259209667566624	0.3705012
2022-12-17T22:00:50.786236600	0.05328794540196284	0.20748246420703798	0.2568310801860781	0.37061492
2022-12-17T22:00:51.821249400	0.04911069091567424	0.2071504633125395	0.2370773887267546	0.37066352
2022-12-17T22:00:52.851278200	0.045464958858940585	0.19729522811695244	0.23044124935444418	0.37084892
2022-12-17T22:00:53.877312800	0.04699974902032402	0.23172083433376975	0.20282918950924272	0.37087497
2022-12-17T22:00:54.906404900	0.04808034125826921	0.23904265008454606	0.2011370826137673	0.37104085
2022-12-17T22:00:55.937460400	0.053039740889651646	0.20918184349167956	0.25355805266990755	0.371117
2022-12-17T22:00:56.975473600	0.04135554066314966	0.20044189263872236	0.20632184279804786	0.37146524
2022-12-17T22:00:58.003485900	0.04564275515346872	0.20962389186837715	0.21773641709756922	0.371472
2022-12-17T22:00:59.026484400	0.045776166022707905	0.1966899347103651	0.23273263113394896	0.37162232
2022-12-17T22:01:00.062484	0.05409624191444859	0.20433559203009177	0.2647421400109386	0.37142742
2022-12-17T22:01:01.086483400	0.04446194168362379	0.2422396611906823	0.1835452603635577	0.37158674
2022-12-17T22:01:02.118468600	0.03915118248008287	0.193656200612203	0.20216849425071187	0.37152237
2022-12-17T22:01:03.140560900	0.04326660673763156	0.19498135208620437	0.2219012550415729	0.37107942
2022-12-17T22:01:04.171611400	0.044248243719949426	0.2086703497462924	0.21204854342625942	0.37152737
2022-12-17T22:01:05.205775100	0.05288083678732829	0.2383492151837285	0.2218628525651564	0.37153363
2022-12-17T22:01:06.227774600	0.05605777341035403	0.23550451970365283	0.23803268608557637	0.3714149
2022-12-17T22:01:07.250762500	0.03433227203786406	0.20704087357107892	0.16582364363951305	0.37140813
2022-12-17T22:01:08.281780400	0.05562298814685853	0.21824359766222723	0.2548665286985669	0.37144545
2022-12-17T22:01:09.307774400	0.04691053637951551	0.20505808561859518	0.22876706489286344	0.3713986
2022-12-17T22:01:10.337772700	0.05188082601936177	0.19268513024165343	0.26925184083637455	0.37126482
2022-12-17T22:01:11.362646100	0.04192597961286276	0.19459191185868263	0.21545592112436013	0.3712435
2022-12-17T22:01:12.392798100	0.04293446379998767	0.21015508341298017	0.2042989543851112	0.3712187
2022-12-17T22:01:13.426360700	0.04917919351013325	0.21112179683850463	0.2329422837744809	0.3712954
2022-12-17T22:01:14.459102900	0.05169229749303916	0.209200260125334	0.24709480505459117	0.37065902
2022-12-17T22:01:15.487139800	0.05319524568981115	0.2395287899604659	0.22208288906978987	0.37068233
2022-12-17T22:01:16.510152500	0.0432764275803911	0.36992072416540284	0.11698838360037621	0.37083414
2022-12-17T22:01:17.541144800	0.05430634723937933	0.21698287063099442	0.2502794210504009	0.37087798
2022-12-17T22:01:18.572134600	0.05051701293371321	0.21066637413483177	0.2397962804513883	0.37101954
2022-12-17T22:01:19.598129100	0.05584056580341619	0.22711756433232366	0.24586634665432122	0.37091482
2022-12-17T22:01:20.627152800	0.043023165826676306	0.213438822456409	0.201571416725104	0.36933044
2022-12-17T22:01:21.658193500	0.034097078802331655	0.20768077717616695	0.164180235002725	0.3689564
2022-12-17T22:01:22.688668500	0.040433858536808635	0.1931671713039066	0.20932054998721672	0.36890954
2022-12-17T22:01:23.717851	0.05440326571012467	0.21421028889023208	0.2539713007809936	0.3689877
2022-12-17T22:01:24.761980100	0.04244034720605827	0.20306212761649445	0.20900178533641495	0.37050194
2022-12-17T22:01:25.789003300	0.04559695386084364	0.24152311672495652	0.18878919119269597	0.36911848
2022-12-17T22:01:26.814970900	0.045688577300101875	0.2113980303835825	0.21612584193523365	0.36916733
2022-12-17T22:01:27.842008300	0.04817682191068391	0.2075886482352145	0.23207830640187863	0.3691137
2022-12-17T22:01:28.876024900	0.05036824424843005	0.20418357545012433	0.246681174709537	0.37056032
2022-12-17T22:01:29.899035100	0.053458834229372636	0.2251039045638008	0.23748514861598455	0.370411
2022-12-17T22:01:30.933054	0.04663813223720956	0.2114224456616428	0.2205921518467746	0.37082237
2022-12-17T22:01:31.970343400	0.048907783552461066	0.25441552298325754	0.19223584700717955	0.37060466
2022-12-17T22:01:33.010370100	0.048826148479950954	0.2087691873687919	0.2338762204103391	0.37098974
2022-12-17T22:01:34.031382300	0.04841487695111342	0.21767395653152355	0.22241924446345962	0.37096667
2022-12-17T22:01:35.062363300	0.046773199774074424	0.2510899239514407	0.18628067203174623	0.3698626
2022-12-17T22:01:36.089381	0.046865158823297476	0.1996951219512195	0.23468354342048203	0.3698741
2022-12-17T22:01:37.117380100	0.04686520441230154	0.22076980108997213	0.21228086532180268	0.37017876
2022-12-17T22:01:38.139380700	0.05866393182966269	0.20783634923859062	0.2822602111929807	0.3697323
2022-12-17T22:01:39.176367	0.048968721733747084	0.20735355589710114	0.2361605110743687	0.36983225
2022-12-17T22:01:40.207380	0.0442026564190057	0.20560540530578952	0.21498781295785818	0.37045208
2022-12-17T22:01:41.230357700	0.03691146045841521	0.1936564361527794	0.1906028076923559	0.3703015
2022-12-17T22:01:42.262784100	0.05166136331775392	0.2061232288874043	0.25063338856376133	0.37044758
2022-12-17T22:01:43.291822800	0.051928424510284454	0.22207259074133634	0.23383536138761565	0.37034434
2022-12-17T22:01:44.313363700	0.04838656417695607	0.19174277094734335	0.2523514390550038	0.37028673
2022-12-17T22:01:45.345581100	0.03914372575634608	0.25374412232241284	0.15426456147271544	0.37032154
2022-12-17T22:01:46.378569200	0.04533353733022168	0.21300819250748593	0.21282532280362165	0.37033433
2022-12-17T22:01:47.410569	0.034066203041692236	0.17352739755563662	0.1963159911435304	0.37016398
2022-12-17T22:01:48.443552800	0.03911327913006027	0.333750524082503	0.1171931616814225	0.369943
2022-12-17T22:01:49.468554200	0.047002330583885005	0.20783010020994708	0.2261574744774886	0.36957046
2022-12-17T22:01:50.496570700	0.03799857042690305	0.21216170272787627	0.17910192998234434	0.36944643
2022-12-17T22:01:51.530597400	0.055404999018586074	0.21297828152539466	0.2601438917703907	0.3697323
2022-12-17T22:01:52.556562400	0.045690038002414966	0.19742340032906647	0.2314317245385225	0.36982048
2022-12-17T22:01:53.587695600	0.051772732296541994	0.21212205252435612	0.24407048527214012	0.3698979
2022-12-17T22:01:54.613697800	0.043148501963608116	0.2051616307173666	0.21031467634925397	0.36986157
2022-12-17T22:01:55.649717900	0.047713665611702455	0.23861385661715118	0.1999618391326603	0.37004897
2022-12-17T22:01:56.679734	0.04808458857797509	0.20989051798251723	0.2290936676900301	0.36997306
2022-12-17T22:01:57.708780400	0.03542915189979615	0.1894008265387295	0.18705911978980433	0.36997107
2022-12-17T22:01:58.746763700	0.042649549108565415	0.18586792218339673	0.22946159083051948	0.37000638
2022-12-17T22:01:59.773770500	0.04183892334617522	0.20838004118981204	0.2007818172377863	0.36992872
2022-12-17T22:02:00.805751200	0.04794659685028449	0.21445901276813673	0.22356997839079934	0.3701086
2022-12-17T22:02:01.831871100	0.04568158236518427	0.20823629152496126	0.21937377980873438	0.37030628
2022-12-17T22:02:02.860068	0.0569876222519748	0.21147434907595297	0.2694777049840081	0.3703649
2022-12-17T22:02:03.898053200	0.03888719651809642	0.2488053721785971	0.15629564658347678	0.36991543
2022-12-17T22:02:04.939095100	0.05007773025227574	0.25670367334328403	0.19507991295982713	0.3715875
2022-12-17T22:02:05.965156300	0.048176277775257056	0.20359231382664222	0.23663112260848365	0.3730549
2022-12-17T22:02:06.990777800	0.05205124437594684	0.23497878623205382	0.22151465334638132	0.37575313
2022-12-17T22:02:08.023772500	0.04915975005622061	0.2013472139307002	0.24415411118199248	0.3755244
2022-12-17T22:02:09.062772	0.041356058107288846	0.21498813020057939	0.19236437876223453	0.37540415
2022-12-17T22:02:10.091770500	0.04175709684789372	0.20863700635456062	0.20014233130306294	0.37527636
2022-12-17T22:02:11.113741100	0.04586293796170525	0.18015859865534226	0.2545697974119165	0.37523854
2022-12-17T22:02:12.140930300	0.046860623160814255	0.20216483044826405	0.23179414073609775	0.37511677
2022-12-17T22:02:13.164931700	0.048320178200422614	0.21289094238677986	0.2269715078466542	0.37506944
2022-12-17T22:02:14.189578200	0.057239408358821915	0.22054070609111953	0.2595412401335681	0.37483943
2022-12-17T22:02:15.212810300	0.0521725305455558	0.23446969596921574	0.2225128937447238	0.37483868
2022-12-17T22:02:16.238813100	0.038035544112516466	0.1942487066432822	0.1958084806318162	0.37471718
2022-12-17T22:02:17.268491700	0.0480535196510124	0.20711595315260756	0.23201264277119937	0.3746776
2022-12-17T22:02:18.295473800	0.054517618536374914	0.22027139437890886	0.24750203579587007	0.37493062
2022-12-17T22:02:19.327465900	0.05430758509989492	0.3014911111767642	0.18012997095643854	0.37485296
2022-12-17T22:02:20.359479100	0.04789722200791157	0.2841841602477241	0.16854289826061888	0.37495893
2022-12-17T22:02:21.384182300	0.05209929350714919	0.2117797053179501	0.24600701672018682	0.37476704
2022-12-17T22:02:22.412255500	0.04310391131503919	0.18471036320462642	0.23335946379623368	0.3747778
2022-12-17T22:02:23.442900700	0.04295423866848183	0.21709155863248808	0.19786231643026983	0.37478432
2022-12-17T22:02:24.472491800	0.049321927602670464	0.20200160393273348	0.24416601968712418	0.3746012
2022-12-17T22:02:25.504472100	0.0466389088016021	0.24242947003894277	0.19238135031236192	0.3739904
2022-12-17T22:02:26.530503700	0.047001991250284106	0.18780196102950197	0.2502742303255317	0.37378192
2022-12-17T22:02:27.560471800	0.048037764713771136	0.2048459702319082	0.23450675968576337	0.37357825
2022-12-17T22:02:28.590480500	0.05688625777524405	0.21494512826318235	0.26465478996849645	0.37360758
2022-12-17T22:02:29.618476600	0.04559946442152252	0.20204500210842513	0.22568964312738649	0.37348682
2022-12-17T22:02:30.644479	0.053300259476627754	0.2060942885957856	0.2586207499479327	0.3735409
2022-12-17T22:02:31.669530	0.048270878986406335	0.19841938448171015	0.2432770321936758	0.37352487
2022-12-17T22:02:32.698598500	0.058203423292544375	0.22132083666891192	0.26298212210183636	0.37340114
2022-12-17T22:02:33.731641900	0.04159435601312937	0.19933116012100416	0.20866961285871954	0.3733197
2022-12-17T22:02:34.767619300	0.04529075213567032	0.24528958790356603	0.18464196757294107	0.3731804
2022-12-17T22:02:35.804430500	0.04140340325255018	0.23532836413439598	0.1759388563501198	0.37312028
2022-12-17T22:02:36.831612500	0.055775710736698576	0.21176985432089945	0.2633788974146454	0.37234363
2022-12-17T22:02:37.871897	0.03755007317277619	0.20171224363286322	0.18615663827090803	0.3729667
2022-12-17T22:02:38.898492900	0.048197024598592444	0.20679455722309625	0.23306718148580685	0.37293312
2022-12-17T22:02:39.922128600	0.05215168511263119	0.2260995649883818	0.23065805153278832	0.37296343
2022-12-17T22:02:40.951476700	0.046795202291582	0.19176675988863956	0.2440214472975209	0.37299123
2022-12-17T22:02:41.986542600	0.04403762842318628	0.21491757137112988	0.20490473692883868	0.3730213
2022-12-17T22:02:43.022160500	0.045218418708762614	0.19320380556206274	0.2340451761662486	0.37290582
2022-12-17T22:02:44.047765100	0.04193752717551762	0.20667631723171564	0.202914043259728	0.3728815
2022-12-17T22:02:45.068785900	0.04713906693764628	0.23039016117251576	0.2046053820082561	0.37352112
2022-12-17T22:02:46.097407700	0.053165246091291106	0.2126406091095191	0.25002395503818703	0.37359577
2022-12-17T22:02:47.129420900	0.05173055116194106	0.19315395812027525	0.26782030078684127	0.37358826
2022-12-17T22:02:48.156008600	0.04819645183850124	0.2154257066195543	0.22372655796189195	0.37364113
2022-12-17T22:02:49.188573300	0.04917968408012043	0.1815981734010044	0.2708159622923191	0.37364215
2022-12-17T22:02:50.240560600	0.050844430653649096	0.1993086643187959	0.255103965637555	0.3736201
2022-12-17T22:02:51.274633	0.0490607484256119	0.3557551147414628	0.13790595382238066	0.373932
2022-12-17T22:02:52.299718200	0.04822130429974691	0.19728457085427606	0.2444251169310422	0.3736612
2022-12-17T22:02:53.328764600	0.04939647418241752	0.19537613208452798	0.2528275775315611	0.37375212
2022-12-17T22:02:54.359748200	0.04415866905226432	0.19413355280223488	0.22746541447808896	0.37377816
2022-12-17T22:02:55.392777800	0.05299177897047838	0.24382915916058767	0.21733159049930367	0.37381977
2022-12-17T22:02:56.422766100	0.04298136654807127	0.18855679337615527	0.22794918060749464	0.37381777
2022-12-17T22:02:57.455780500	0.05168140327847058	0.22153941367678542	0.23328310940585534	0.3736747
2022-12-17T22:02:58.490750100	0.05661212192885126	0.19940002330100312	0.2839123135075705	0.37385285
2022-12-17T22:02:59.523786300	0.051680317611642226	0.21444059470812082	0.24100062621998083	0.37381074
2022-12-17T22:03:00.550780200	0.05071368846352357	0.20535235414740682	0.246959372216985	0.3737802
2022-12-17T22:03:01.581751200	0.04672885789651864	0.2081291271251542	0.2245185887337105	0.37367973
2022-12-17T22:03:02.606761300	0.05081128798208816	0.2733734549867497	0.18586767315996705	0.37176013
2022-12-17T22:03:03.636772100	0.056887809739105656	0.21344524948746113	0.2665217889632514	0.37163284
2022-12-17T22:03:04.661786200	0.05843510757523223	0.222561658238544	0.2625569383231358	0.3716584
2022-12-17T22:03:05.688794	0.05705204402472856	0.24638117058929843	0.23156008183689755	0.3716822
2022-12-17T22:03:06.716795100	0.04310586710082653	0.2507011185374748	0.17194126357431094	0.37164488
2022-12-17T22:03:07.744810300	0.049350840561738295	0.20863940837476846	0.23653652464874644	0.3715161
2022-12-17T22:03:08.780192600	0.06036284152329928	0.20269893341106215	0.2977955557412174	0.3715404
2022-12-17T22:03:09.812148500	0.05551802133545851	0.20353656224121763	0.272766822452579	0.37150007
2022-12-17T22:03:10.840151100	0.0354651116038019	0.1833501036315106	0.19342836955837342	0.3714031
2022-12-17T22:03:11.865202800	0.046999703169182776	0.23762924391521523	0.19778585495121975	0.3713059
2022-12-17T22:03:12.902432300	0.040132710203979155	0.23203576495309775	0.17295915658558642	0.37106314
2022-12-17T22:03:13.930125400	0.049461426248137326	0.20913492473893192	0.23650486072510937	0.3713277
2022-12-17T22:03:14.960297	0.041712774197631884	0.2586165421235387	0.16129198022339222	0.37012163
2022-12-17T22:03:15.986227400	0.049492630184927125	0.21575013003624258	0.22939791589749287	0.37010986
2022-12-17T22:03:17.014259800	0.04686541868180874	0.2108978082904962	0.22221861413208752	0.37018877
2022-12-17T22:03:18.039256200	0.048273092416495966	0.19078903208484366	0.2530181734714655	0.37022033
2022-12-17T22:03:19.073255900	0.04659270312290912	0.20295574088421986	0.22957075724942835	0.3701715
2022-12-17T22:03:20.097256	0.0432329992466187	0.21825257297481748	0.19808700835617196	0.37015545
2022-12-17T22:03:21.125255800	0.04049240710677378	0.19369129464090118	0.20905641206976128	0.37014067
2022-12-17T22:03:22.155927300	0.05558584815838223	0.40027505933338614	0.1388691272720172	0.37018275
2022-12-17T22:03:23.190965500	0.046591878531674465	0.19854987297020033	0.23466083274033261	0.37026194
2022-12-17T22:03:24.219965700	0.05182923859493003	0.20666110187029962	0.2507933913342726	0.37026116
2022-12-17T22:03:25.248777600	0.05695356700524281	0.276058397310733	0.20630985168379257	0.37033632
2022-12-17T22:03:26.278778500	0.04555448924306661	0.2093573848375173	0.21759198644185176	0.3701161
2022-12-17T22:03:27.301777900	0.04963891462170224	0.19637064559453743	0.2527817458226204	0.37032056
2022-12-17T22:03:28.323762	0.04582110989040959	0.21620967172305494	0.21192904797109305	0.37019354
2022-12-17T22:03:29.354777400	0.042981379066912254	0.20179077281850433	0.2129997247474283	0.37017626
2022-12-17T22:03:30.385776900	0.04668322028423772	0.19809139525455144	0.23566505866773688	0.37025517
2022-12-17T22:03:31.413764500	0.04433279538146106	0.2063251217137293	0.2148686258524139	0.37022483
2022-12-17T22:03:32.436210300	0.048435474224529096	0.2091678936916328	0.23156266179137142	0.37015772
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T22:03:32.985266300	0.26241757343757016	0.04016860644341818	0.3694190108389766
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T22:03:32.985266300	0.6941575778454601	0.048435474224529096	0.37575313448905945
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T22:03:32.985266300	0.17352739755563662	0.05513116578656052	0.20533990267298408
startTime	endTime	duration2022-12-17T21:59:50.762858100	2022-12-17T22:03:32.984268100	00:03:42
