time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T00:41:20.788572500	0.002504019652668035	0.5165695502389465	0.004847400803066626	0.35893127
2022-12-18T00:41:21.821516100	0.002521125824266962	0.5508908394402121	0.0045764526177796035	0.35773396
2022-12-18T00:41:22.850510600	0.0341988763945481	0.32618489704468634	0.10484506396340894	0.35953504
2022-12-18T00:41:23.879550100	0.040451460302571095	0.14376395376817575	0.2813741500724197	0.35950848
2022-12-18T00:41:24.906871200	0.03798666817462597	0.18075514434867035	0.21015539176772205	0.3603924
2022-12-18T00:41:25.938871700	0.03662508659483923	0.1370043479190436	0.2673279144139362	0.36108184
2022-12-18T00:41:26.965874100	0.046910417618872075	0.14420097279388422	0.3253127680762887	0.36194894
2022-12-18T00:41:27.993871400	0.05193143515213371	0.1652989629186915	0.3141667330222643	0.36194193
2022-12-18T00:41:29.016872900	0.03560367077670559	0.150980550968972	0.23581627268019772	0.36363804
2022-12-18T00:41:30.052871900	0.03270950411216236	0.12858729067116081	0.2543758713744978	0.36430824
2022-12-18T00:41:31.078872800	0.0406107822666554	0.1459043859649123	0.2783383240886374	0.36484486
2022-12-18T00:41:32.107873500	0.051830360720055	0.14333835597734323	0.3615944969275883	0.3648802
2022-12-18T00:41:33.146873500	0.03637812784060493	0.14906587436104002	0.24404061624793144	0.36538878
2022-12-18T00:41:34.174873400	0.051931278549739696	0.1488320224373716	0.3489254375454875	0.36580092
2022-12-18T00:41:35.199880500	0.039340870926434034	0.376117980529399	0.1045971555815024	0.36580443
2022-12-18T00:41:36.229873200	0.04175876473650104	0.13702707495226252	0.30474827512043845	0.36543012
2022-12-18T00:41:37.261894100	0.027730083378855033	0.13993904004659086	0.1981583078576405	0.3656233
2022-12-18T00:41:38.294874500	0.04289874694153131	0.13445519925533744	0.31905606610321074	0.3658538
2022-12-18T00:41:39.322874100	0.04559846637401287	0.14373397312480107	0.3172420923369364	0.3661449
2022-12-18T00:41:40.353874100	0.04420241632817012	0.14163414393084872	0.31208870334085154	0.3660865
2022-12-18T00:41:41.377869500	0.033060971152864264	0.12267516115267796	0.2695001240855721	0.3663145
2022-12-18T00:41:42.410317100	0.04035714979857263	0.15724165867838202	0.25665685631768925	0.36648586
2022-12-18T00:41:43.448318600	0.043904704724994824	0.13152851182880188	0.3338037062423499	0.36673692
2022-12-18T00:41:44.475317700	0.040571057432031876	0.15180748278408152	0.26725334409066526	0.36683035
2022-12-18T00:41:45.507315100	0.03283638963536274	0.15301205953915054	0.21460001083745323	0.366886
2022-12-18T00:41:46.537315	0.04546559827926168	0.1576246262490414	0.28844222734224045	0.36699796
2022-12-18T00:41:47.562315300	0.043191061124331166	0.1539633320939836	0.2805282305657435	0.3672272
2022-12-18T00:41:48.589315200	0.03423196303566298	0.18096830156719523	0.18915999508871076	0.36720893
2022-12-18T00:41:49.616315400	0.03549984808499295	0.13702025556740094	0.2590846728316778	0.3674101
2022-12-18T00:41:50.642317100	0.03934161479705729	0.15180749756572542	0.25915462297917297	0.367374
2022-12-18T00:41:51.679314300	0.040179936685420095	0.1378793045388128	0.2914138334234889	0.36742914
2022-12-18T00:41:52.713315	0.04529000385122038	0.15320174927282237	0.29562328149770495	0.36733693
2022-12-18T00:41:53.746315300	0.03532789372594372	0.13540451176869173	0.2609063262699364	0.36743563
2022-12-18T00:41:54.773342	0.039302343183184145	0.15561522812795126	0.2525610356774894	0.36753535
2022-12-18T00:41:55.811339200	0.03261476326346283	0.1532061169017105	0.21288159978877907	0.36755842
2022-12-18T00:41:56.850339500	0.038849566777703244	0.12651402762001396	0.3070771479538085	0.3675677
2022-12-18T00:41:57.877340700	0.04437481010624118	0.13575150168172567	0.32688264628025654	0.36761126
2022-12-18T00:41:58.906340900	0.039227004136087214	0.14586332200712226	0.2689298693894537	0.3676273
2022-12-18T00:41:59.933339200	0.03676763894057658	0.13659412210893662	0.2691743859318751	0.36774957
2022-12-18T00:42:00.967343900	0.03781451512038496	0.20990164087219332	0.1801534993402447	0.36768892
2022-12-18T00:42:01.993387400	0.03803393313271864	0.21070250884029343	0.18051011040189982	0.3677428
2022-12-18T00:42:03.021388100	0.04813150849457287	0.15136735668822332	0.31797812651053314	0.367718
2022-12-18T00:42:04.050910400	0.04430906268622972	0.15735638057533308	0.28158415009435933	0.3674454
2022-12-18T00:42:05.090908300	0.028768486399212242	0.16941790691190994	0.16980782565192842	0.36872214
2022-12-18T00:42:06.118428400	0.05068828034404837	0.14166865495704617	0.3577946043139678	0.36970675
2022-12-18T00:42:07.148429200	0.04045304301381772	0.15978258492836972	0.25317554495662187	0.3703283
2022-12-18T00:42:08.178429400	0.03539651573365821	0.14373098325022626	0.24626921025117585	0.36851344
2022-12-18T00:42:09.205428400	0.03423194970287763	0.1459053849059826	0.2346174524328609	0.36767516
2022-12-18T00:42:10.232428500	0.034265320819894016	0.13152214935846174	0.2605288994061705	0.36767465
2022-12-18T00:42:11.259428600	0.03926522381732862	0.13489872457024743	0.2910718684881381	0.36765087
2022-12-18T00:42:12.286433	0.04695602935478562	0.152781762455501	0.3073405398662158	0.3690967
2022-12-18T00:42:13.326428600	0.03627335423639155	0.13435695449551055	0.2699774966810788	0.36897442
2022-12-18T00:42:14.349431900	0.04450488400971317	0.1779666597957339	0.2500742782990638	0.36881483
2022-12-18T00:42:15.380431100	0.0480378999653755	0.1776297354272821	0.2704383916905692	0.36897144
2022-12-18T00:42:16.415427900	0.036483578963532534	0.12985785964271934	0.2809501023958856	0.3689857
2022-12-18T00:42:17.447427	0.031542777537682566	0.1323682507170707	0.23829564390862418	0.36895865
2022-12-18T00:42:18.477429300	0.035396302668080255	0.1408005515267715	0.25139321035507506	0.36913103
2022-12-18T00:42:19.506429	0.040492332339554314	0.1395363165871315	0.2901920684875571	0.36900926
2022-12-18T00:42:20.534428500	0.04555387830899727	0.14839479168326852	0.30697760879793373	0.36901876
2022-12-18T00:42:21.565465200	0.03286707314559241	0.12739458882377153	0.25799426372071693	0.36903256
2022-12-18T00:42:22.591985700	0.043127047956368104	0.1391052770207457	0.3100317175597607	0.36908618
2022-12-18T00:42:23.629030100	0.046456183692712344	0.15123651966669227	0.3071756993290799	0.36920166
2022-12-18T00:42:24.656026300	0.04306512188973759	0.15339014428254993	0.2807554689459718	0.36963934
2022-12-18T00:42:25.685030400	0.027865398750897323	0.16285562564445133	0.17110491971418568	0.36950883
2022-12-18T00:42:26.715027200	0.036660780229753234	0.15345614121357798	0.23890070439559213	0.3739132
2022-12-18T00:42:27.743027300	0.03922693932966998	0.25215982936524406	0.15556379233129647	0.37373158
2022-12-18T00:42:28.769029400	0.044461490556481034	0.202231815764955	0.2198540837320901	0.37346902
2022-12-18T00:42:29.801029200	0.03911291149609117	0.133628839171271	0.29269813117182336	0.37344095
2022-12-18T00:42:30.828027600	0.04437485331448488	0.13870138384944775	0.31993086213653926	0.37358376
2022-12-18T00:42:31.859030200	0.03915081413324871	0.1500498397630039	0.26091873336942867	0.3736702
2022-12-18T00:42:32.886072100	0.046908636281375905	0.1480328467903087	0.3168799175214327	0.37351713
2022-12-18T00:42:33.917591300	0.053016283597055104	0.1500427978957265	0.3533410756169664	0.37350634
2022-12-18T00:42:34.949595100	0.031542722521199454	0.1643882444637671	0.19187942923833465	0.37241328
2022-12-18T00:42:35.976594300	0.0380355107805174	0.14965837646751956	0.2541488934885798	0.3723351
2022-12-18T00:42:37.006591600	0.04550984129079988	0.15301426494176174	0.297422212942834	0.37226394
2022-12-18T00:42:38.032591500	0.03680354295169409	0.13448307286399963	0.2736667311945859	0.37225667
2022-12-18T00:42:39.060620200	0.03419814785019925	0.14124141387326838	0.24212549925961663	0.3730822
2022-12-18T00:42:40.083593500	0.04450529690141733	0.14375799922586807	0.30958483799911546	0.37260768
2022-12-18T00:42:41.117593600	0.03529354061249903	0.17496986646004598	0.20171210807066736	0.37263873
2022-12-18T00:42:42.143952600	0.04313404422460277	0.16187490741003518	0.2664652904810171	0.37274647
2022-12-18T00:42:43.174517100	0.04043102578590556	0.13284152443954145	0.30435532832436324	0.37273872
2022-12-18T00:42:44.209838500	0.04653337560032783	0.1452216494252312	0.32043001704292035	0.37259114
2022-12-18T00:42:45.242887800	0.0478964198920499	0.17648653337590978	0.2713885245285673	0.37273043
2022-12-18T00:42:46.271888200	0.035396254556853135	0.14117146883705345	0.25073235299201363	0.3725859
2022-12-18T00:42:47.305885	0.04663814126687948	0.13194432769138265	0.3534683307945298	0.37268734
2022-12-18T00:42:48.338890300	0.04789838581915428	0.1500449758302197	0.31922685550866237	0.37261847
2022-12-18T00:42:49.377892700	0.04260912845455966	0.14321068653453228	0.29752757622794684	0.37251925
2022-12-18T00:42:50.409887700	0.04167678629555239	0.13109333551635027	0.31791689586198957	0.37256157
2022-12-18T00:42:51.437914	0.046818076305192004	0.13713172395974582	0.34140952183271	0.37253654
2022-12-18T00:42:52.468885500	0.03662607063308926	0.148742971173506	0.24623732028564635	0.3725959
2022-12-18T00:42:53.498895600	0.04681924106773509	0.1488138063762504	0.3146162456819403	0.37254754
2022-12-18T00:42:54.540886200	0.036238264600391805	0.24571545939182748	0.14748060496513102	0.372639
2022-12-18T00:42:55.570890100	0.034099221861213	0.3218042509276202	0.10596262095022031	0.3696594
2022-12-18T00:42:56.602886700	0.04420277646540155	0.22909318852143057	0.19294670762883284	0.3696574
2022-12-18T00:42:57.637893100	0.04398914894375528	0.22653669846858604	0.19418111608903527	0.37910405
2022-12-18T00:42:58.667885800	0.04803810051225969	0.17576662314552968	0.2733061582032303	0.39710116
2022-12-18T00:42:59.692885700	0.0330285809542755	0.14507045468913538	0.22767269203816096	0.39702174
2022-12-18T00:43:00.720885600	0.05193129370476881	0.15516684221769395	0.33468035414364444	0.39702377
2022-12-18T00:43:01.751885200	0.03532783895402077	0.17324302036284542	0.20392070560781658	0.39865047
2022-12-18T00:43:02.789935400	0.031389158939449255	0.1390871736850342	0.2256797525451963	0.39842248
2022-12-18T00:43:03.821457700	0.04039331977216487	0.14585723315859245	0.2769373784037484	0.3983045
2022-12-18T00:43:04.849975900	0.044309321169289345	0.16364304874115565	0.27076812312007303	0.39187828
2022-12-18T00:43:05.887978800	0.0501765878706376	0.16661511059403178	0.3011526847219519	0.39051762
2022-12-18T00:43:06.914975500	0.03803549596631436	0.13194530509705849	0.2882671417397958	0.39041114
2022-12-18T00:43:07.944973300	0.04546573057536676	0.20308823041592117	0.22387181414823365	0.3899642
2022-12-18T00:43:08.978979500	0.0327725702533387	0.14376766108460715	0.22795509091611407	0.38986072
2022-12-18T00:43:10.015975200	0.03892446005274777	0.15201398152174772	0.2560584208313699	0.38981587
2022-12-18T00:43:11.040975500	0.03048783462227768	0.1260160245884926	0.24193617217997637	0.38979182
2022-12-18T00:43:12.069974500	0.04049244252292148	0.1491710696196582	0.27144970285568876	0.38979784
2022-12-18T00:43:13.103022400	0.03025032653412474	0.13661650731585329	0.2214251200565894	0.38969663
2022-12-18T00:43:14.131043700	0.037997698105528395	0.12400562901650126	0.3064191392511068	0.38969538
2022-12-18T00:43:15.160566100	0.037942350744384	0.1783162569780471	0.21278122021737572	0.3859945
2022-12-18T00:43:16.195565	0.03774152401457545	0.12649909348551847	0.2983541065367087	0.38588825
2022-12-18T00:43:17.217564700	0.025481170108377735	0.1340643483872278	0.1900667135962099	0.3857051
2022-12-18T00:43:18.241563900	0.039380015987615764	0.14420022282380196	0.27309261536810625	0.38573042
2022-12-18T00:43:19.280565	0.03136035231301595	0.1390869716612696	0.22547296801738193	0.38562894
2022-12-18T00:43:20.311567100	0.046728431853235254	0.2776034596273991	0.16832798811641042	0.38498333
2022-12-18T00:43:21.340566	0.03543087687784052	0.16312487779095364	0.21720094051653843	0.38161165
2022-12-18T00:43:22.370607300	0.03160268802088512	0.12923713370268686	0.24453256672797977	0.38144502
2022-12-18T00:43:23.395607100	0.03048780487804878	0.13851376406775007	0.22010668097313807	0.38141823
2022-12-18T00:43:24.426608800	0.04041381025897137	0.14499467943692335	0.27872616026957375	0.3813884
2022-12-18T00:43:25.451606700	0.045687228014794176	0.1977448403076267	0.23104131538258948	0.3779378
2022-12-18T00:43:26.479607100	0.03166542299071269	0.1336341955276118	0.23695598918893412	0.37785187
2022-12-18T00:43:27.514610400	0.03400010038642973	0.14372990356816506	0.23655550823009427	0.37772208
2022-12-18T00:43:28.546609800	0.04920656130765689	0.15339564066989753	0.32078200588208255	0.37779525
2022-12-18T00:43:29.571604600	0.038072730831129296	0.13531410682910838	0.2813655702521269	0.37776494
2022-12-18T00:43:30.606607500	0.03525955432374657	0.13405194773168605	0.2630290340452265	0.37778372
2022-12-18T00:43:31.637609700	0.03915093564896397	0.13699152994432273	0.2857909219998932	0.37772658
2022-12-18T00:43:32.664126	0.03297956187750011	0.14554661483989784	0.22659106097230658	0.37764868
2022-12-18T00:43:33.692185	0.040529474460465155	0.18683320322664587	0.21692864951471807	0.3776369
2022-12-18T00:43:34.723713800	0.046704513378757785	0.16689537155909007	0.27984307139531334	0.37688655
2022-12-18T00:43:35.752713600	0.035430890650796215	0.14883169124321938	0.23806012251043618	0.3767568
2022-12-18T00:43:36.779714	0.04057124310288867	0.14503303160514647	0.27973795109892063	0.37672746
2022-12-18T00:43:37.808714100	0.035430852775193825	0.1323669003177237	0.2676715454554593	0.37663376
2022-12-18T00:43:38.834713200	0.045687094426525354	0.1585957162208287	0.28807268894268645	0.37667283
2022-12-18T00:43:39.869715800	0.032709342934880155	0.1151868392316102	0.28396770979287256	0.37664804
2022-12-18T00:43:40.902714500	0.03529354744569263	0.14791056610944497	0.23861410563176072	0.37659994
2022-12-18T00:43:41.932230800	0.03667783728902746	0.137439066062655	0.2668661708768231	0.3765551
2022-12-18T00:43:42.962274200	0.031602700293282764	0.13076069527771295	0.2416834831457888	0.37653607
2022-12-18T00:43:43.990272100	0.0405713418646751	0.1500535972411745	0.2703790019739852	0.37650448
2022-12-18T00:43:45.017272800	0.039303311388879665	0.19539820303953448	0.2011446921081844	0.37668613
2022-12-18T00:43:46.045271600	0.036731976424738626	0.14839470892282536	0.24752888220456418	0.37661824
2022-12-18T00:43:47.073301900	0.04681794891280483	0.2933579111890504	0.15959327199679185	0.3735384
2022-12-18T00:43:48.100271200	0.03045898918847214	0.13996166118225928	0.21762380448463084	0.37337556
2022-12-18T00:43:49.128271700	0.04049240317165008	0.14459876355745216	0.28003284520176125	0.37332496
2022-12-18T00:43:50.166280600	0.05142989766764962	0.14030045767013255	0.3665697070537648	0.37329766
2022-12-18T00:43:51.196273600	0.048038926036834156	0.21292856330000676	0.2256105300872644	0.37246388
2022-12-18T00:43:52.226787600	0.04043291685811653	0.14762076998147622	0.27389720879514545	0.37186936
2022-12-18T00:43:53.253310600	0.039321731687255626	0.14750169857179884	0.26658494151587775	0.3719137
2022-12-18T00:43:54.280308200	0.02786551530815896	0.13069906838430834	0.2132036261056049	0.37184805
2022-12-18T00:43:55.309309900	0.036732022875808096	0.1615857748362074	0.22732213224240674	0.37186235
2022-12-18T00:43:56.336312400	0.030428346404864096	0.1327911141724497	0.2291444468592093	0.37183103
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T00:43:56.375307500	0.21277137606218713	0.032545270617656274	0.37123207357478016
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T00:43:56.375307500	0.5718318225650916	0.030428346404864096	0.39865046739578247
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T00:43:56.375307500	0.1151868392316102	0.04956595232805879	0.15987898109067344
startTime	endTime	duration2022-12-18T00:40:44.372568700	2022-12-18T00:43:56.374309300	00:03:12
