time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T21:25:38.263688900	0.03508983671924993	0.14705787720639463	0.23861242516102424	0.36775458
2022-12-17T21:25:39.297688500	0.044074374704404506	0.13817323399484915	0.31897910637343496	0.36880857
2022-12-17T21:25:40.324696	0.051981910287105845	0.15941468749613563	0.3260798054656409	0.36985555
2022-12-17T21:25:41.355275200	0.04043039023703756	0.1345992503192881	0.3003760432627304	0.3710396
2022-12-17T21:25:42.387810100	0.04661357093696563	0.15633632154400756	0.2981621319767604	0.3710639
2022-12-17T21:25:43.414739400	0.046913130992871005	0.1394289217403557	0.3364662826571416	0.37175286
2022-12-17T21:25:44.451071100	0.0415035862479174	0.1419031538056661	0.29247825108070424	0.3724403
2022-12-17T21:25:45.481368800	0.040440934300758125	0.18185031278771605	0.22238583855485072	0.37333822
2022-12-17T21:25:46.511986500	0.04291403321925027	0.15112637768550874	0.28396123745223084	0.37502983
2022-12-17T21:25:47.544986100	0.047944928940568475	0.15206835240000516	0.31528538439380666	0.3752581
2022-12-17T21:25:48.579964500	0.05153032496782497	0.15533724536072602	0.33173193491464736	0.37587065
2022-12-17T21:25:49.608986300	0.0392651703432728	0.12435208940719145	0.31575802650728957	0.37618306
2022-12-17T21:25:50.643986400	0.05283815404093642	0.152347612352293	0.3468262693789513	0.376268
2022-12-17T21:25:51.675044600	0.04798869537476104	0.3153068335604715	0.15219681360174983	0.37647116
2022-12-17T21:25:52.706606200	0.0454405024115214	0.15221844308234977	0.29852166065670643	0.37684673
2022-12-17T21:25:53.735818300	0.05055601096410232	0.13928403189755256	0.3629706167702535	0.3770281
2022-12-17T21:25:54.770355700	0.04035349141958869	0.147978982401901	0.2726974517907639	0.37690935
2022-12-17T21:25:55.798385700	0.041756979167355025	0.1715215984068386	0.2434502683930805	0.37714234
2022-12-17T21:25:56.827386100	0.05314623267918723	0.1623137998056365	0.3274289231280856	0.37742847
2022-12-17T21:25:57.858385700	0.04799182327641337	0.14120591658583903	0.3398711926298014	0.37766472
2022-12-17T21:25:58.884365200	0.041879534502791055	0.15605719726538037	0.2683601604838099	0.37762138
2022-12-17T21:25:59.913369200	0.03416569095527199	0.12688298086657135	0.2692692961808663	0.37781653
2022-12-17T21:26:00.945366	0.04163609114005298	0.13741725146292416	0.30299027739822465	0.3779864
2022-12-17T21:26:01.974441900	0.043020674055614216	0.15819090330206587	0.2719541589156119	0.37810114
2022-12-17T21:26:02.997780800	0.05465797833611962	0.15800060717552333	0.34593524235891016	0.37825948
2022-12-17T21:26:04.033808100	0.050322056329591976	0.15169197983465443	0.33173841085364864	0.37821212
2022-12-17T21:26:05.068808500	0.045289859448295604	0.18100881893378984	0.25020802696282946	0.37899405
2022-12-17T21:26:06.102808600	0.049111441349539126	0.1482992127247137	0.331164545294682	0.37917143
2022-12-17T21:26:07.133808500	0.042939715048737004	0.19220238607836493	0.22340885524298115	0.37918672
2022-12-17T21:26:08.165808200	0.046683215760670305	0.15800890923747002	0.29544673136443567	0.37929094
2022-12-17T21:26:09.193800900	0.03926596482995257	0.13361894116926054	0.293865259568348	0.379205
2022-12-17T21:26:10.227808400	0.0377780610360004	0.14635773660364848	0.25812138061623074	0.3794385
2022-12-17T21:26:11.253867100	0.04437132347834372	0.15469441840734022	0.28683209087418704	0.37936935
2022-12-17T21:26:12.286918800	0.039110751312385235	0.131573394108213	0.29725425552386725	0.3794826
2022-12-17T21:26:13.320221500	0.056706116784478296	0.16327657775639204	0.34730098807609494	0.379434
2022-12-17T21:26:14.354886700	0.04404570666573368	0.14047269981368848	0.3135534998910985	0.37955976
2022-12-17T21:26:15.388887100	0.05037075291944854	0.20036431352239537	0.251395830095355	0.37799543
2022-12-17T21:26:16.419886900	0.045465554180731074	0.13994338509050186	0.3248853395344721	0.37776592
2022-12-17T21:26:17.449886900	0.05183088405959759	0.14163647735214036	0.36594304679531303	0.3777702
2022-12-17T21:26:18.478886900	0.03796133284146783	0.17496739794967875	0.21696232147423059	0.37782305
2022-12-17T21:26:19.513879600	0.03900066381847284	0.14452509284539272	0.269853926751628	0.37770456
2022-12-17T21:26:20.545867600	0.03907403440286518	0.14456144811641936	0.27029360117780343	0.37778798
2022-12-17T21:26:21.578152300	0.05681734436496064	0.15864893579198724	0.3581325275289383	0.37766698
2022-12-17T21:26:22.608211300	0.053091603561076534	0.3338326852857538	0.15903656502547445	0.37785086
2022-12-17T21:26:23.643477100	0.046536638890461245	0.14644076737639933	0.3177847243237075	0.3777028
2022-12-17T21:26:24.671483500	0.0405309371183911	0.14213648718416894	0.2851550500602593	0.3777832
2022-12-17T21:26:25.704020100	0.04665895039608596	0.1701427968690613	0.2742340625327431	0.37771156
2022-12-17T21:26:26.728019900	0.04323322723309364	0.14934115217194932	0.28949306071588027	0.37777445
2022-12-17T21:26:27.756019700	0.04939810791810389	0.138329040779392	0.3571058372108883	0.3776244
2022-12-17T21:26:28.791020200	0.052838164251207735	0.158735007026245	0.3328702675048331	0.37771657
2022-12-17T21:26:29.822020100	0.04041383377816032	0.13615363269402803	0.2968252332200384	0.3777156
2022-12-17T21:26:30.854020200	0.044160158135638755	0.1471036583888764	0.3001975519799719	0.37767547
2022-12-17T21:26:31.890078100	0.045243549283327696	0.14789390985389594	0.30591894776481127	0.37771082
2022-12-17T21:26:32.920469	0.05054713513072152	0.15082584855061498	0.33513575833626835	0.37767926
2022-12-17T21:26:33.953506500	0.047850789930108106	0.1512905379888989	0.3162840886560877	0.3777326
2022-12-17T21:26:34.987114200	0.049176721757829875	0.18336289564758335	0.26819341821665876	0.37774312
2022-12-17T21:26:36.016726500	0.03920390849795211	0.1415029519148605	0.27705364423450557	0.37780127
2022-12-17T21:26:37.046726800	0.045465567410281287	0.1460638981107254	0.3112717652914863	0.37783784
2022-12-17T21:26:38.077704700	0.04546558945954872	0.2144768132744389	0.21198370474374842	0.37625045
2022-12-17T21:26:39.104718900	0.0406107822666554	0.13662031438402966	0.2972528825581639	0.37610063
2022-12-17T21:26:40.133703500	0.05061698459802096	0.1445985972987569	0.3500516985890299	0.3759696
2022-12-17T21:26:41.164726800	0.0479914508857876	0.1530136893203884	0.313641551281732	0.37591425
2022-12-17T21:26:42.197720200	0.04285526811562567	0.1512840685178245	0.2832768085594975	0.37767825
2022-12-17T21:26:43.228904200	0.04040695166368512	0.1345761751532657	0.3002533815340388	0.3775575
2022-12-17T21:26:44.265902800	0.04641310679642829	0.14951388200471805	0.31042673880251254	0.37759382
2022-12-17T21:26:45.298662600	0.05300440347257228	0.18348407424095914	0.28887740634625664	0.3778313
2022-12-17T21:26:46.325654700	0.041839848137478625	0.15814696858930144	0.2645630738970046	0.37786815
2022-12-17T21:26:47.355662	0.05309370141471231	0.15048543689320393	0.3528162094009914	0.377803
2022-12-17T21:26:48.386662900	0.04799144623094135	0.15301378640776697	0.3136413218548084	0.37788394
2022-12-17T21:26:49.417655200	0.0517805861385337	0.14582333858300978	0.3550912127077495	0.3778035
2022-12-17T21:26:50.447654400	0.045509381777257135	0.14414563197570118	0.31571807729094914	0.377917
2022-12-17T21:26:51.477267900	0.04426341883127836	0.1343765426321193	0.32939840514023105	0.37789395
2022-12-17T21:26:52.508359200	0.04040940873276418	0.21585085308965424	0.1872098634513157	0.3780132
2022-12-17T21:26:53.539387600	0.0543046301305681	0.26175367537481886	0.2074646327422392	0.3778619
2022-12-17T21:26:54.567387	0.04813149444841008	0.1551659231194702	0.31019371702736026	0.37803775
2022-12-17T21:26:55.597186100	0.039196583927179285	0.18284608411651393	0.21436928286745413	0.37917417
2022-12-17T21:26:56.624919100	0.04560912334254014	0.1515252339273625	0.30100018432840064	0.38051328
2022-12-17T21:26:57.658940600	0.03777805007524662	0.13362324960055594	0.28272063572901945	0.38033417
2022-12-17T21:26:58.694919100	0.04775977189466405	0.14032360801439925	0.3403545032120554	0.3805203
2022-12-17T21:26:59.725941	0.0454659422507363	0.13110243754630824	0.3467970779313446	0.38043562
2022-12-17T21:27:00.754940300	0.04930182547214462	0.15219057337220598	0.3239479580089974	0.3805852
2022-12-17T21:27:01.785546600	0.046791743577117406	0.16612813705627105	0.28166055676208585	0.38027528
2022-12-17T21:27:02.820200100	0.04278808912332493	0.14299072628626963	0.29923681230671223	0.38028732
2022-12-17T21:27:03.848481700	0.05444931564736899	0.15458795086992339	0.35222224850619094	0.3803016
2022-12-17T21:27:04.879468700	0.058095111449338495	0.180825163186909	0.3212778046232912	0.38033417
2022-12-17T21:27:05.906481100	0.051931121948290165	0.1618627341614305	0.32083433050437493	0.38032413
2022-12-17T21:27:06.941488900	0.04155585106382979	0.13866087479269829	0.2996941359699115	0.38034293
2022-12-17T21:27:07.975464500	0.049160225961091195	0.2078544177662074	0.2365127789412017	0.37654257
2022-12-17T21:27:09.004488900	0.059413970609341754	0.26080735831993307	0.22780787701725225	0.3765799
2022-12-17T21:27:10.042488800	0.06648401095362666	0.23459681307549263	0.283396905874558	0.37658066
2022-12-17T21:27:11.077489100	0.05661234071974521	0.25423579604540436	0.2226765136945339	0.37655935
2022-12-17T21:27:12.110547700	0.05918224057149039	0.18821238444581911	0.3144439232612094	0.40551084
2022-12-17T21:27:13.142650300	0.05430066434029083	0.15473271539256184	0.35093201978992167	0.40547052
2022-12-17T21:27:14.177708900	0.054093158341613864	0.15634499505351196	0.3459858649335048	0.40544295
2022-12-17T21:27:15.210370600	0.049175116918757984	0.17789269337390679	0.2764313473819772	0.39721015
2022-12-17T21:27:16.240370700	0.041717228959492335	0.153011319450445	0.27264145626169234	0.39687493
2022-12-17T21:27:17.276370200	0.04650297619047619	0.14994446015745566	0.3101346734760573	0.39679676
2022-12-17T21:27:18.307370500	0.0442026392695738	0.13994271773308953	0.31586237558913766	0.3968261
2022-12-17T21:27:19.338370400	0.03915174450716483	0.1437319798774045	0.27239410839925204	0.39677924
2022-12-17T21:27:20.364370600	0.053300514024065763	0.1560573617765999	0.3415443745638018	0.39693606
2022-12-17T21:27:21.392430500	0.05319489900921066	0.1565198589329161	0.33986038175519834	0.3967424
2022-12-17T21:27:22.427492500	0.047803048381274055	0.3231719712434406	0.14791829934182235	0.3924079
2022-12-17T21:27:23.460552200	0.04537491001247846	0.15173090331875416	0.2990485723080122	0.39231947
2022-12-17T21:27:24.494159600	0.04283143581808712	0.13959213866944686	0.3068327215726069	0.39211178
2022-12-17T21:27:25.523151	0.046819177368285475	0.20838119625179485	0.2246804328338345	0.38723662
2022-12-17T21:27:26.550158600	0.055785616791582636	0.16403201984747273	0.3400897998052795	0.38711587
2022-12-17T21:27:27.583158600	0.034033155856727976	0.13530554410562323	0.25152816968209935	0.38709056
2022-12-17T21:27:28.616158400	0.04789851565020974	0.1416082284607938	0.3382466977437763	0.38684428
2022-12-17T21:27:29.644158800	0.05066511049387767	0.16149899581731597	0.3137178051013326	0.38677365
2022-12-17T21:27:30.674138	0.040453624288744376	0.13488278529980657	0.2999168811559409	0.38676864
2022-12-17T21:27:31.708151	0.05158012268859054	0.1487830983429187	0.34667998759985147	0.386712
2022-12-17T21:27:32.742151	0.052939347456171786	0.14834687047541273	0.3568619094323668	0.38675812
2022-12-17T21:27:33.771823700	0.04805363165675325	0.14345374778795794	0.3349764812543089	0.38655493
2022-12-17T21:27:34.810883	0.04891943500695722	0.1689030729431107	0.28963022492452867	0.3850269
2022-12-17T21:27:35.838882600	0.04681933206724952	0.17314714382447427	0.2704019889274756	0.38496655
2022-12-17T21:27:36.871882400	0.05798240245581108	0.1592552296451415	0.36408476245966714	0.38495702
2022-12-17T21:27:37.905882400	0.04407440027948428	0.19706952536975073	0.22364898985162676	0.38498983
2022-12-17T21:27:38.934882300	0.044288548752834465	0.14921349767658076	0.2968132872860443	0.38494274
2022-12-17T21:27:39.965882500	0.05556902144497043	0.16945552443933765	0.3279268800992277	0.38486007
2022-12-17T21:27:40.991882	0.04568713004998732	0.14673594418071512	0.3113560914135705	0.3848335
2022-12-17T21:27:42.037053100	0.04609496015465932	0.13830294620956174	0.33328979185168284	0.38492745
2022-12-17T21:27:43.074113300	0.048966563834271074	0.15731292033833455	0.31126854506901386	0.3849049
2022-12-17T21:27:44.109112500	0.03899960872774488	0.13549045023285378	0.2878402770137688	0.38493046
2022-12-17T21:27:45.143112700	0.041555830969133956	0.18652030053489832	0.22279521773212443	0.3848578
2022-12-17T21:27:46.171112400	0.056997822373117187	0.15769157100515185	0.3614512938757839	0.38485178
2022-12-17T21:27:47.200112600	0.04808571010773855	0.15263225783356338	0.3150429063309358	0.3846897
2022-12-17T21:27:48.229114800	0.04302227109714185	0.13911556703722328	0.30925562116014194	0.38471323
2022-12-17T21:27:49.261112500	0.04794491964891739	0.1475210729771712	0.3250038701680053	0.38462657
2022-12-17T21:27:50.292085100	0.046729673745764644	0.13698110266340024	0.34113956478064084	0.38464284
2022-12-17T21:27:51.319112500	0.04310605597365792	0.13963373804641444	0.3087080284231123	0.38466614
2022-12-17T21:27:52.349375	0.04419202632410422	0.25968510763465413	0.17017543565215573	0.38469297
2022-12-17T21:27:53.383364600	0.04663662433138105	0.19390639104868732	0.24051102224717913	0.38135508
2022-12-17T21:27:54.414564300	0.04419515052704621	0.13499321397623698	0.3273879421437135	0.38121402
2022-12-17T21:27:55.434246500	0.03699435966337333	0.17692683428078315	0.20909411403734962	0.38122857
2022-12-17T21:27:56.468123	0.049165599566408424	0.14745127164980187	0.33343625332155274	0.38119626
2022-12-17T21:27:57.502796	0.05285521069500483	0.16815974079369755	0.31431548624857175	0.38123608
2022-12-17T21:27:58.531943400	0.04428219690418232	0.14175871421833142	0.3123772471297994	0.38116416
2022-12-17T21:27:59.566173500	0.04658255772417892	0.14936069915874517	0.31187961750680837	0.38112435
2022-12-17T21:28:00.601792	0.0402327979120401	0.14631063293537316	0.2749820508931249	0.38116518
2022-12-17T21:28:01.639976700	0.05267752579043501	0.1492058326127219	0.35305272500415313	0.38111758
2022-12-17T21:28:02.669080900	0.05440577147922448	0.16163355849818684	0.3365994783801953	0.38116744
2022-12-17T21:28:03.703255900	0.042807841116890705	0.13899278711599683	0.3079860617599192	0.38108575
2022-12-17T21:28:04.735667400	0.04161866546356135	0.14872430992533625	0.27983767740764826	0.38182333
2022-12-17T21:28:05.766775900	0.042977677980575786	0.17911737920674453	0.23994141814105716	0.38219312
2022-12-17T21:28:06.800783300	0.04780612903318269	0.15018755627220748	0.3183095205739712	0.3838078
2022-12-17T21:28:07.832783100	0.05046823866589948	0.20714915851907414	0.2436323614669784	0.3836971
2022-12-17T21:28:08.865761600	0.05041948527723601	0.14369783064859842	0.35087158274875313	0.38352823
2022-12-17T21:28:09.896783200	0.041637257136389674	0.1513094906586333	0.27517941508591	0.38349617
2022-12-17T21:28:10.932783	0.04528891866390395	0.14955695156240145	0.3028205522429862	0.38343477
2022-12-17T21:28:11.965843400	0.04537496711222384	0.1476041189526417	0.3074098977331537	0.3833754
2022-12-17T21:28:13.001531400	0.044002472812244925	0.15381579590275174	0.2860725230070973	0.38326392
2022-12-17T21:28:14.031991800	0.04797000628396983	0.1382289194672438	0.3470330699889274	0.38332278
2022-12-17T21:28:15.062541200	0.05058961426463293	0.18378759335568906	0.2752613130241359	0.38328645
2022-12-17T21:28:16.090540100	0.04306443905692438	0.13363343703629627	0.32225796186943556	0.38327318
2022-12-17T21:28:17.117518	0.04306560365597751	0.15591695736434108	0.27620859452345115	0.38324586
2022-12-17T21:28:18.154540100	0.04775880381164401	0.14585661044437892	0.32743667678919763	0.38322607
2022-12-17T21:28:19.190540100	0.038962242608688635	0.14279584648028	0.2728527724654043	0.38321355
2022-12-17T21:28:20.225539300	0.03522519438590755	0.12355703639358684	0.28509258083609956	0.38320628
2022-12-17T21:28:21.254539600	0.051880846186825626	0.16104839650145775	0.32214444424074734	0.38316244
2022-12-17T21:28:22.282751100	0.03545832695893924	0.127168750370384	0.2788289328601993	0.38326314
2022-12-17T21:28:23.320372400	0.04513156320041178	0.29467579531406296	0.1531566688479145	0.3831722
2022-12-17T21:28:24.354492	0.04285158871508957	0.14631522453873824	0.2928717011519483	0.3831677
2022-12-17T21:28:25.386488900	0.051730049896958986	0.1922026400196738	0.26914328487716876	0.3832321
2022-12-17T21:28:26.425491900	0.046368721733226204	0.15405672562913508	0.3009847284749572	0.38317996
2022-12-17T21:28:27.456485900	0.04799142761156537	0.14711291432509288	0.32622171773113684	0.38316244
2022-12-17T21:28:28.483492300	0.05071438473194843	0.1568790346876271	0.32327063226089714	0.38320854
2022-12-17T21:28:29.512491900	0.050615139968273624	0.1454288349514563	0.34804060683817484	0.38315117
2022-12-17T21:28:30.541492100	0.054411640322807875	0.1572518589900327	0.3460158796994363	0.38330373
2022-12-17T21:28:31.571157700	0.04678907149083623	0.151896745568314	0.3080320866373883	0.38324136
2022-12-17T21:28:32.600764400	0.042998695429698	0.15858422380895554	0.2711410655923631	0.38328046
2022-12-17T21:28:33.637403200	0.06154582567331475	0.152925890917325	0.4024552370048819	0.38324663
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T21:28:34.316012200	0.20877522972857027	0.03915978392427124	0.37881096246696655
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T21:28:34.316012200	0.5902657428194534	0.06154582567331475	0.4055108428001404
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T21:28:34.316012200	0.12355703639358684	0.04472379516406131	0.13578863457935897
startTime	endTime	duration2022-12-17T21:24:57.643225300	2022-12-17T21:28:34.313990400	00:03:36
