time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T00:04:17.123104400	0.036660584468381434	0.1348721387825066	0.2718173286144732	0.37198234
2022-12-18T00:04:18.151096800	0.03926516652370295	0.19191566647007574	0.20459594177959065	0.3721294
2022-12-18T00:04:19.186096100	0.05032313572428294	0.1482992127247137	0.33933515087296695	0.37212214
2022-12-18T00:04:20.218096700	0.036588763949716066	0.1294207740564266	0.28271167605413644	0.3723148
2022-12-18T00:04:21.247104500	0.04049243465266108	0.13908713834338227	0.2911299717209812	0.3724461
2022-12-18T00:04:22.284103300	0.05650308500214416	0.15683739467772928	0.3602653889925113	0.3724859
2022-12-18T00:04:23.311076800	0.04817965536619849	0.14279512413855922	0.33740406513774274	0.372522
2022-12-18T00:04:24.343163	0.03910968267814451	0.14338181096957836	0.27276599740006424	0.37255207
2022-12-18T00:04:25.378222	0.05278417139878271	0.18812936214340714	0.28057380728557635	0.37265027
2022-12-18T00:04:26.407220300	0.054464622910013576	0.1576907516309256	0.34538882177115715	0.37271115
2022-12-18T00:04:27.438214	0.04799140899220385	0.1437400358619253	0.333876422838128	0.37272394
2022-12-18T00:04:28.463221800	0.053353637715653573	0.15015247315585623	0.3553297298025403	0.37286797
2022-12-18T00:04:29.497221500	0.050322066053661775	0.15130178233509262	0.33259400700390945	0.37283993
2022-12-18T00:04:30.523214500	0.04954358679519324	0.15347016124127244	0.3228222762945112	0.3728417
2022-12-18T00:04:31.551195400	0.05193174835975524	0.292233380532709	0.17770642171366405	0.3728031
2022-12-18T00:04:32.583883700	0.04413057501806378	0.1548474289148598	0.28499391515456296	0.37280634
2022-12-18T00:04:33.611996200	0.04306020848970775	0.13378544665375403	0.32186018409872746	0.37291783
2022-12-18T00:04:34.646027300	0.05540595812544211	0.1563036590852258	0.3544763983754953	0.37287927
2022-12-18T00:04:35.672007500	0.055841708777406907	0.18188563398222468	0.3070154995466228	0.37297195
2022-12-18T00:04:36.702027500	0.049300552282686566	0.1500725923363947	0.3285113658340564	0.37288603
2022-12-18T00:04:37.734027700	0.04542150282529015	0.14791048362255255	0.3070877852120317	0.3728993
2022-12-18T00:04:38.763999900	0.02907639250818338	0.1294480509321012	0.22461823332847775	0.37297472
2022-12-18T00:04:39.797003300	0.037850878246963406	0.13948086140977434	0.2713696908980442	0.37290406
2022-12-18T00:04:40.827019700	0.05430602593161942	0.15717917218265187	0.3455039569015701	0.37289354
2022-12-18T00:04:41.853027500	0.048177661592055755	0.14971085257287264	0.32180473735933735	0.3729246
2022-12-18T00:04:42.892204500	0.042643185582822575	0.13961738301556792	0.30542891337583433	0.37289104
2022-12-18T00:04:43.922380700	0.05303373318788231	0.1552422821363455	0.34161912887433643	0.37292936
2022-12-18T00:04:44.952380200	0.04428853153669004	0.20786157715511877	0.21306742757772534	0.37284896
2022-12-18T00:04:45.983380	0.041676774168455305	0.144549428703158	0.2883219570105764	0.37272593
2022-12-18T00:04:47.012358300	0.053146258503401364	0.16486293256698803	0.3223663298710684	0.37272993
2022-12-18T00:04:48.041380	0.04935010197765811	0.14459833385827658	0.3412909447907403	0.37271616
2022-12-18T00:04:49.071379800	0.05183049658603593	0.15427796116504855	0.3359552861253267	0.37273145
2022-12-18T00:04:50.101379800	0.04803803521774147	0.1496597813080448	0.32098159437280455	0.37266105
2022-12-18T00:04:51.129358300	0.04813184560493952	0.14343225318969333	0.3355719828320884	0.3726876
2022-12-18T00:04:52.161498800	0.03784660587762997	0.13446782945736435	0.28145472437799685	0.37275124
2022-12-18T00:04:53.190490500	0.04929887234760538	0.14999957930648233	0.3286600707517778	0.37273446
2022-12-18T00:04:54.227216	0.043961503364683845	0.14559085983949316	0.3019523575391289	0.37281662
2022-12-18T00:04:55.254215900	0.046910673411774385	0.18161843719819903	0.25829246267867106	0.37283543
2022-12-18T00:04:56.289223700	0.04911227730287196	0.15552368862426602	0.31578647431339973	0.37291908
2022-12-18T00:04:57.317202300	0.04559847080968293	0.15019519682650628	0.30359473387391145	0.3729003
2022-12-18T00:04:58.351191300	0.03655429668137568	0.1979445716281235	0.18466935658154784	0.37292835
2022-12-18T00:04:59.379223900	0.05187929333798366	0.2422599460110818	0.21414721745050883	0.37295642
2022-12-18T00:05:00.411202100	0.041596055220103456	0.1491712343493481	0.278847697423275	0.3729702
2022-12-18T00:05:01.444224	0.04415984148306589	0.1441289727258418	0.3063911484824466	0.37301004
2022-12-18T00:05:02.473462300	0.044278281699371425	0.1460535305657984	0.30316474738981863	0.37294438
2022-12-18T00:05:03.503592900	0.0480329288034451	0.14813119727775992	0.3242593706535622	0.37297598
2022-12-18T00:05:04.529653100	0.046952491915440764	0.14716550954082996	0.3190454887285539	0.37298572
2022-12-18T00:05:05.560717800	0.04041156822198508	0.16973388105053266	0.2380878111775095	0.3729815
2022-12-18T00:05:06.594713100	0.04911136535519273	0.15933464472479175	0.30822778963118513	0.3729895
2022-12-18T00:05:07.622712800	0.050616556631941596	0.137432822208022	0.3683003508094087	0.37295517
2022-12-18T00:05:08.653712800	0.04677287282273642	0.14625787657461176	0.3197972917299656	0.3730396
2022-12-18T00:05:09.681704700	0.04939850675822643	0.14502471472736655	0.3406212992805481	0.37302032
2022-12-18T00:05:10.709704600	0.04686486249693296	0.15263275240607932	0.30704329023857885	0.37310323
2022-12-18T00:05:11.740865400	0.04803056483135306	0.1578804761425432	0.30422105383054726	0.37320146
2022-12-18T00:05:12.771606900	0.046694617933712046	0.20317115756963322	0.2298289702745249	0.37319368
2022-12-18T00:05:13.804592400	0.047898511013374216	0.15335142144178293	0.3123447475285256	0.37321797
2022-12-18T00:05:14.836305700	0.04547913174879996	0.16461914312354822	0.27626879162326484	0.37328613
2022-12-18T00:05:15.868336900	0.036553804812838715	0.14868709891560394	0.24584382289674617	0.3733074
2022-12-18T00:05:16.900336900	0.04289716737064048	0.14456153100775193	0.29673985237704886	0.37324002
2022-12-18T00:05:17.930337	0.053094660194174755	0.14540982072224506	0.36513806241184804	0.37323803
2022-12-18T00:05:18.955336600	0.0470020325203252	0.15398248098018474	0.30524272775143596	0.37332422
2022-12-18T00:05:19.990338600	0.046548270893070114	0.13948435632077183	0.33371678459785964	0.37317213
2022-12-18T00:05:21.020337100	0.049302179679400024	0.15219882724160383	0.3239327173075824	0.37326008
2022-12-18T00:05:22.054133900	0.04408269243244923	0.15945660447958432	0.27645573274510093	0.3732345
2022-12-18T00:05:23.084791100	0.0543241831478254	0.14134863451323687	0.38432761190019216	0.37324855
2022-12-18T00:05:24.113844800	0.040490577356762154	0.16443651262033454	0.24623836100349777	0.3734179
2022-12-18T00:05:25.141489300	0.054482281968617756	0.1814929411875752	0.300189536915982	0.37337032
2022-12-18T00:05:26.168502500	0.044374814427061766	0.31088516549380985	0.142736995367974	0.37342492
2022-12-18T00:05:27.196502400	0.039265155064997885	0.13236680304147797	0.29663899227583446	0.37340137
2022-12-18T00:05:28.229494800	0.03907510487253953	0.13488253429860764	0.289697291615486	0.37343144
2022-12-18T00:05:29.257480500	0.05188087139617752	0.16030342562381872	0.3236416888427916	0.37344697
2022-12-18T00:05:30.284502600	0.04695622157244964	0.16186088000619347	0.2901023494414024	0.37347227
2022-12-18T00:05:31.311502100	0.05324976694250574	0.14802256036260164	0.35974088552490313	0.37350708
2022-12-18T00:05:32.339801400	0.0468512355338377	0.1566774323452903	0.2990298911114753	0.37352914
2022-12-18T00:05:33.372980500	0.054191545778485235	0.15562054155530336	0.34822874433467393	0.37354118
2022-12-18T00:05:34.409040400	0.04398678827104346	0.15671069084352784	0.2806878588453374	0.37361607
2022-12-18T00:05:35.438160200	0.045548584233397645	0.1741359128013601	0.2615691588291481	0.3733112
2022-12-18T00:05:36.471157900	0.04663816384106956	0.14625769677422917	0.3188766462872898	0.37333298
2022-12-18T00:05:37.499150400	0.04306502134857743	0.14503304571341524	0.2969324758832808	0.37335226
2022-12-18T00:05:38.529157600	0.04045308228862439	0.14714323017566955	0.27492316323577215	0.3733618
2022-12-18T00:05:39.557150500	0.04179867549694643	0.2318906017061656	0.1802517014031926	0.37332547
2022-12-18T00:05:40.581157600	0.04323323989907942	0.15441613837535983	0.27997876617006595	0.37317714
2022-12-18T00:05:41.610157600	0.04302401459983593	0.14080197100135494	0.305564008045185	0.3731739
2022-12-18T00:05:42.636275	0.0494884628840792	0.15818187899495673	0.3128579784139309	0.37317488
2022-12-18T00:05:43.666053200	0.050576065431348294	0.1579734613307845	0.32015545525995553	0.3732087
2022-12-18T00:05:44.704664300	0.0426251282805743	0.14604420348468616	0.2918645674632603	0.373237
2022-12-18T00:05:45.725970800	0.049673136699200565	0.19286573720536856	0.2575529351089835	0.37312427
2022-12-18T00:05:46.760972600	0.055407774625511955	0.15509809022271392	0.3572434357247653	0.37311852
2022-12-18T00:05:47.792972600	0.04794491964891739	0.14752047987589523	0.32500517683546093	0.37310424
2022-12-18T00:05:48.831972500	0.04636867264221606	0.15408466716368296	0.3009298296563082	0.37317014
2022-12-18T00:05:49.865945	0.050421130187132256	0.1491711375439363	0.33800861894132445	0.37309295
2022-12-18T00:05:50.895941900	0.04293962758681249	0.14162799072107402	0.303186025362592	0.37317413
2022-12-18T00:05:51.958011300	0.04295023771125666	0.16949138885035264	0.2534066066871296	0.37316763
2022-12-18T00:05:52.987012400	0.045459910274987116	0.27945194499824155	0.16267523303612422	0.37309095
2022-12-18T00:05:54.023725	0.04400621616017533	0.1410402898250409	0.31201166854353896	0.37313005
2022-12-18T00:05:55.051768200	0.04428717150357488	0.1768999269698206	0.25035155334535747	0.37309146
2022-12-18T00:05:56.087786500	0.03899851224751749	0.1432997231879577	0.2721464590435075	0.37311727
2022-12-18T00:05:57.117787700	0.042981391585760524	0.1315230940268841	0.32679729673159047	0.3731581
2022-12-18T00:05:58.149766700	0.041597198840394735	0.13906701782479836	0.29911620663930816	0.37312126
2022-12-18T00:05:59.185795600	0.04151458540533887	0.14203758257998989	0.29227887895064336	0.37328237
2022-12-18T00:06:00.209788200	0.04573267551127668	0.1450631147374648	0.31526053741534277	0.37329814
2022-12-18T00:06:01.241314900	0.03916751442351047	0.13916221581399535	0.2814522188685318	0.3732453
2022-12-18T00:06:02.271335900	0.04167742499930649	0.15039315663944763	0.2771231479582804	0.37319744
2022-12-18T00:06:03.307374200	0.03396491367054867	0.13577921346186217	0.25014811033714507	0.3731967
2022-12-18T00:06:04.335061500	0.03797427499878725	0.14553876658934117	0.2609220614459184	0.3732403
2022-12-18T00:06:05.366163600	0.04803284953433821	0.16584408444227694	0.289626547102175	0.37333274
2022-12-18T00:06:06.392131800	0.045688470423111784	0.19141774705194425	0.2386846106318109	0.37330392
2022-12-18T00:06:07.431163600	0.042607869491033054	0.14452502415458934	0.29481309372042097	0.3733167
2022-12-18T00:06:08.463159300	0.03907638346088511	0.13740134067685295	0.2843959401588869	0.37335503
2022-12-18T00:06:09.487155500	0.03945607948395953	0.1497555890564739	0.26346982929018004	0.37330416
2022-12-18T00:06:10.516163500	0.048084317549464774	0.1496492862107517	0.3213133772101488	0.37340462
2022-12-18T00:06:11.550222200	0.04910867720649487	0.15130128988821334	0.3245754034402355	0.37332597
2022-12-18T00:06:12.578865500	0.043037197878465834	0.1456037789535377	0.29557747874249224	0.37331143
2022-12-18T00:06:13.607858100	0.04302440345783871	0.14480367089860802	0.2971223256347177	0.37330818
2022-12-18T00:06:14.641945600	0.033997591677089774	0.14480091171005494	0.2347885194615732	0.37349883
2022-12-18T00:06:15.672369	0.03794549836464009	0.17197397417876348	0.22064674928775274	0.37355444
2022-12-18T00:06:16.703392600	0.05046747089690337	0.15549170622938147	0.32456696322087897	0.37344748
2022-12-18T00:06:17.735392100	0.04668323837851617	0.14456153100775193	0.322929883580251	0.37350285
2022-12-18T00:06:18.766384400	0.05051836040907295	0.15771001423618214	0.3203243665517527	0.37369123
2022-12-18T00:06:19.798370100	0.0479439115261669	0.30026413941284025	0.15967245246109021	0.37358576
2022-12-18T00:06:20.828392300	0.045509721993122906	0.14878334602974708	0.3058791404249229	0.3736727
2022-12-18T00:06:21.862992	0.04027375067120233	0.14094141522136827	0.2857481642847615	0.37358603
2022-12-18T00:06:22.888084900	0.03806868277436082	0.14799091958387278	0.25723661209352555	0.37359077
2022-12-18T00:06:23.923064800	0.04277367762387788	0.14113662141664796	0.3030657613491126	0.37364388
2022-12-18T00:06:24.954083400	0.04045328259132466	0.16739277704250555	0.2416668347706095	0.3737486
2022-12-18T00:06:25.975115600	0.04845982396159922	0.1535439060620335	0.3156089043483165	0.37356797
2022-12-18T00:06:27.001088700	0.052033863089839635	0.16896755340451008	0.30795180519226684	0.37358952
2022-12-18T00:06:28.035094300	0.047851002800671845	0.14014590246560021	0.3414370449568956	0.373584
2022-12-18T00:06:29.063084200	0.04686635328448483	0.14629925025277246	0.32034581997864126	0.37359428
2022-12-18T00:06:30.088087600	0.04949431370337886	0.15135018559196967	0.32701852006189364	0.37368122
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T00:06:30.353269200	0.20986414951435153	0.037487252636842376	0.3707051125783769
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T00:06:30.353269200	0.6140228563311105	0.04949431370337886	0.3737486004829407
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T00:06:30.353269200	0.1294207740564266	0.0465298296510441	0.17310366592350523
startTime	endTime	duration2022-12-18T00:03:15.907535500	2022-12-18T00:06:30.351270	00:03:14
