time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T01:18:45.949686800	0.0379985815159919	0.14586234010299137	0.2605098854794296	0.3675539
2022-12-18T01:18:46.975700500	0.03934046449354449	0.14464028475467006	0.27198829537892133	0.36794174
2022-12-18T01:18:48.004688300	0.04682059699713242	0.15896328890421962	0.2945371684234798	0.3678771
2022-12-18T01:18:49.032688	0.05066466692820984	0.14629634367361055	0.34631533267327247	0.36821908
2022-12-18T01:18:50.058713500	0.03807182541647288	0.14675513596092782	0.259424143265481	0.36852348
2022-12-18T01:18:51.085689500	0.038036451506043865	0.15261428797392318	0.24923257193679701	0.36879104
2022-12-18T01:18:52.108708300	0.04704750565579174	0.16577252895017935	0.28380761247800723	0.3687695
2022-12-18T01:18:53.143250200	0.034014913589420576	0.13239878551456385	0.25691258010579665	0.369006
2022-12-18T01:18:54.171655	0.043047898499238034	0.13859847979989715	0.31059430494034884	0.36921895
2022-12-18T01:18:55.199623900	0.041799773358284865	0.19744647322144515	0.21170179784069645	0.36930463
2022-12-18T01:18:56.225631	0.04568684951672816	0.15180153631052362	0.30096434217419	0.36930162
2022-12-18T01:18:57.258628900	0.03529357819509658	0.11973643460627514	0.29476055731199224	0.3694294
2022-12-18T01:18:58.288629900	0.039188969124165154	0.13533517782217375	0.28956971686739313	0.36960503
2022-12-18T01:18:59.313629900	0.039380050565163784	0.1382975063281603	0.2847488115347541	0.3697208
2022-12-18T01:19:00.342654400	0.04677281379034311	0.14839454340189084	0.31519227539027644	0.3697253
2022-12-18T01:19:01.371649500	0.03799919881881223	0.1454212018204435	0.2613043926409791	0.3698112
2022-12-18T01:19:02.405333100	0.04530376573599121	0.29515247777719456	0.15349275085601766	0.36986056
2022-12-18T01:19:03.436306200	0.04803866951486017	0.14126938435781955	0.3400501087566404	0.3699555
2022-12-18T01:19:04.462303100	0.045687236920706545	0.13949413537686606	0.3275208437779485	0.36989114
2022-12-18T01:19:05.498331600	0.04394569969300408	0.15749313635384876	0.27903247538526876	0.3699643
2022-12-18T01:19:06.538309900	0.04135683031723835	0.14196034303281435	0.29132664400281605	0.37003696
2022-12-18T01:19:07.565302100	0.03930355631803847	0.15770771235238235	0.24921771885333383	0.37011236
2022-12-18T01:19:08.594303100	0.04175778265457389	0.12814008062077942	0.3258760448118711	0.37012738
2022-12-18T01:19:09.619309700	0.03810870020772107	0.1319633957309314	0.2887823551117412	0.37006375
2022-12-18T01:19:10.649331500	0.04550969990102914	0.14422679360500867	0.3155426170373429	0.3700214
2022-12-18T01:19:11.680302500	0.03536308552984571	0.14787668776866014	0.2391390155097881	0.3700625
2022-12-18T01:19:12.705376200	0.05080932011699183	0.1548445201422205	0.3281312123304386	0.37001792
2022-12-18T01:19:13.740615600	0.035217647314332	0.1309147740883555	0.2690120160965432	0.37008855
2022-12-18T01:19:14.781116600	0.04004452310256636	0.1428296616216136	0.28036559526866967	0.36999387
2022-12-18T01:19:15.808132100	0.035533811083189794	0.22001561356343124	0.1615058609144813	0.37001416
2022-12-18T01:19:16.847122200	0.046324532837969924	0.1494583301953346	0.30994948744192485	0.37001264
2022-12-18T01:19:17.882117	0.04403189288274563	0.1344660024390183	0.32745743968044666	0.37004396
2022-12-18T01:19:18.909122400	0.04310710109990984	0.15560253428052884	0.27703341272189036	0.3700427
2022-12-18T01:19:19.933116100	0.04319118753757532	0.13996625875158164	0.3085828536306951	0.36998257
2022-12-18T01:19:20.963123200	0.03926492971182399	0.1374492682926829	0.28566852482774735	0.3700264
2022-12-18T01:19:21.987116500	0.04573184562802093	0.15098169475825174	0.30289662399965545	0.37003294
2022-12-18T01:19:23.017184700	0.04171447499442027	0.13535616384628135	0.30818304692643145	0.3700392
2022-12-18T01:19:24.049209100	0.05172871657939341	0.1695388922903499	0.30511415923848045	0.37000787
2022-12-18T01:19:25.075740200	0.04697779656049965	0.16577238690732699	0.2833873447618391	0.37006325
2022-12-18T01:19:26.105740700	0.04925435991713288	0.15762045929196977	0.31248709804795133	0.37005222
2022-12-18T01:19:27.127746100	0.034365224391902316	0.13201097913978987	0.2603209567555141	0.37005398
2022-12-18T01:19:28.163740700	0.05535505351299836	0.1529496259959855	0.36191689356894063	0.37002167
2022-12-18T01:19:29.197765	0.04029590865323691	0.277195386287273	0.14537005537125358	0.37003493
2022-12-18T01:19:30.222738500	0.04573266212582389	0.15267670536464995	0.29953922582097203	0.37011537
2022-12-18T01:19:31.249737400	0.037998596301453746	0.13320384977788702	0.28526650216803145	0.37010986
2022-12-18T01:19:32.278739800	0.0468648169085941	0.15568118042060697	0.30103071406562104	0.3701409
2022-12-18T01:19:33.308737	0.044245657554185004	0.14795619179362152	0.29904566356980583	0.3703644
2022-12-18T01:19:34.333741100	0.03937993146497621	0.14379986163887593	0.2738523599130498	0.37026268
2022-12-18T01:19:35.366736900	0.044117224719811755	0.16979613866466148	0.2598246642518825	0.36974683
2022-12-18T01:19:36.397736900	0.031573301514396586	0.15213211157670092	0.20753870558404874	0.36969897
2022-12-18T01:19:37.428740800	0.0404137632206756	0.14669241554897994	0.2755000186576219	0.3696777
2022-12-18T01:19:38.457764900	0.04808351850043236	0.15188695655887963	0.3165743760346701	0.3696674
2022-12-18T01:19:39.482739900	0.04314975522778474	0.1427620789647882	0.3022494176372108	0.3696644
2022-12-18T01:19:40.517742600	0.04915928843729973	0.1433343598946435	0.34296932342973296	0.36968294
2022-12-18T01:19:41.544752700	0.039303070289720445	0.18738302574920718	0.20974722834459694	0.3694031
2022-12-18T01:19:42.575259700	0.04670532385029246	0.15462865214958377	0.302048315115047	0.3693124
2022-12-18T01:19:43.609262500	0.04780611055732512	0.15114092909136734	0.31630155276090366	0.36922723
2022-12-18T01:19:44.645257300	0.047805921180608425	0.1441614196403268	0.33161383468532035	0.3691771
2022-12-18T01:19:45.668283800	0.049638104312915286	0.1933618484574936	0.25671095259428667	0.3691593
2022-12-18T01:19:46.707286400	0.04636873512170156	0.1469969879561599	0.3154400356525025	0.36921996
2022-12-18T01:19:47.732257200	0.04573300122637616	0.15775578639644017	0.289897456511986	0.36922145
2022-12-18T01:19:48.756257500	0.04577621072584225	0.1332754557325041	0.3434706748834478	0.3691771
2022-12-18T01:19:49.784287100	0.044287489984852324	0.1631774513678902	0.2714069230374507	0.36930588
2022-12-18T01:19:50.823259100	0.03637888485946659	0.12565374712252997	0.2895169120901113	0.36927658
2022-12-18T01:19:51.856286900	0.035292809476071746	0.1395402287935814	0.25292211272119647	0.3692633
2022-12-18T01:19:52.881283300	0.036839535123237586	0.14209290903882665	0.25926371254156844	0.3692385
2022-12-18T01:19:53.906304600	0.040649585580726975	0.13625374345581154	0.29833738545253286	0.36923826
2022-12-18T01:19:54.934910800	0.03544444843042585	0.3030464198233972	0.11696045922958402	0.36925226
2022-12-18T01:19:55.960932700	0.03296338074704879	0.13699295156404734	0.240620998166009	0.36928734
2022-12-18T01:19:56.992938	0.04289840607691755	0.1450499975340963	0.2957490989741906	0.36932594
2022-12-18T01:19:58.028910800	0.03899994032153648	0.13445606382873887	0.29005713250100784	0.36929813
2022-12-18T01:19:59.057911300	0.04428880269251948	0.15850417829788543	0.27941725680748397	0.3693064
2022-12-18T01:20:00.087937700	0.04424436028921034	0.14165481093514298	0.31233927035113357	0.36930963
2022-12-18T01:20:01.126913700	0.05012943339495484	0.14830508188842528	0.3380156145469704	0.3692876
2022-12-18T01:20:02.157506200	0.04422022013280419	0.14920776644815292	0.29636674541448843	0.3693402
2022-12-18T01:20:03.186499600	0.048084864282525557	0.14498653818435903	0.3316505441448832	0.3693853
2022-12-18T01:20:04.213619200	0.04183487022780659	0.14696274755787353	0.2846630926747755	0.36934072
2022-12-18T01:20:05.242029700	0.03671676466123	0.18280392870078044	0.20085325803543985	0.3695354
2022-12-18T01:20:06.273056300	0.02652089417276973	0.13574789449720015	0.19536873312842973	0.36961055
2022-12-18T01:20:07.302035100	0.048086013864386275	0.15425850089948667	0.3117235911408127	0.36961454
2022-12-18T01:20:08.334031600	0.03532769860174342	0.16186680276957907	0.21825166122563852	0.36958322
2022-12-18T01:20:09.366057	0.04542047734378142	0.15258723391955975	0.2976689214231774	0.36957446
2022-12-18T01:20:10.395028700	0.04175891083528026	0.14920292456788875	0.27987997524994596	0.3695835
2022-12-18T01:20:11.431036800	0.047759569054971696	0.13780981895563338	0.34656143819728447	0.36962608
2022-12-18T01:20:12.463545600	0.037869181500237124	0.14289817814803318	0.2650081476966566	0.3696088
2022-12-18T01:20:13.488663900	0.04314397736063947	0.14220124924400024	0.30340083220091546	0.36962232
2022-12-18T01:20:14.514784900	0.05075807551235851	0.15064044491700546	0.33694852362075406	0.36960253
2022-12-18T01:20:15.545772500	0.042897055142398034	0.16141322544588732	0.2657592339407094	0.36958748
2022-12-18T01:20:16.585768600	0.04386351175024776	0.14572420280522536	0.3010036144021706	0.36960977
2022-12-18T01:20:17.615773600	0.04934996289611651	0.15806965268222084	0.31220390542217746	0.36960003
2022-12-18T01:20:18.641770400	0.04437488788114042	0.12816048505360556	0.3462446936165994	0.36958146
2022-12-18T01:20:19.676769	0.04533359432588776	0.1661131540790901	0.27290791374838047	0.36963382
2022-12-18T01:20:20.713806700	0.03766750286514094	0.1810311328595171	0.2080719612707251	0.36954188
2022-12-18T01:20:21.745297400	0.03909437578846546	0.22016942666716333	0.17756496158554108	0.3695955
2022-12-18T01:20:22.773298	0.03166546611485058	0.13999779774591903	0.22618545880500204	0.3696376
2022-12-18T01:20:23.803295700	0.03918882454383925	0.15886122212863163	0.24668590621887346	0.36974657
2022-12-18T01:20:24.831296100	0.053197972723143784	0.15727783982920662	0.3382420103233442	0.3695256
2022-12-18T01:20:25.858322100	0.03549905307188764	0.14164389421413848	0.25062183773498814	0.3695379
2022-12-18T01:20:26.892321700	0.04533361624733595	0.1516928831627462	0.2988513060213842	0.36969072
2022-12-18T01:20:27.932296800	0.04256930418943814	0.13653024941173575	0.3117939385070735	0.3696336
2022-12-18T01:20:28.958296700	0.03934152277030077	0.15225046608150794	0.25840001533551377	0.36964786
2022-12-18T01:20:29.981315300	0.043274718551820114	0.14295121508547426	0.30272368462167343	0.36965388
2022-12-18T01:20:31.014295	0.04285749182517041	0.1369874768945497	0.31285700559446955	0.36966464
2022-12-18T01:20:32.039321900	0.044460757494398775	0.148460768722383	0.29947815761037183	0.3696719
2022-12-18T01:20:33.071296900	0.04037510735741046	0.14371611661940265	0.28093653173453165	0.3696842
2022-12-18T01:20:34.099296900	0.049398074281279604	0.1918977626459144	0.257418708796662	0.36965913
2022-12-18T01:20:35.124114800	0.049551307271431436	0.18338585957584141	0.27020244301300067	0.36968645
2022-12-18T01:20:36.157116100	0.040335678030162955	0.16012559433100926	0.2519002549135377	0.36978164
2022-12-18T01:20:37.183143900	0.044416835278049585	0.14124993446141088	0.3144556168993066	0.36974332
2022-12-18T01:20:38.213116	0.03539740582566703	0.13319153572043263	0.26576317807436156	0.3696917
2022-12-18T01:20:39.243115200	0.0442455630488695	0.14499401599865602	0.3051544075396851	0.36964938
2022-12-18T01:20:40.281117200	0.038886795658673715	0.1336184442851387	0.2910286515212689	0.3696942
2022-12-18T01:20:41.307143300	0.039340709885982726	0.1345011120619246	0.29249356591096565	0.3697551
2022-12-18T01:20:42.336224500	0.051826350478400195	0.17289558431603547	0.29975520013088897	0.3697714
2022-12-18T01:20:43.363226	0.04695645498172879	0.15266075027837644	0.307586952743936	0.3699307
2022-12-18T01:20:44.389248400	0.040609650262869515	0.14463586623283975	0.280771646207689	0.36980972
2022-12-18T01:20:45.414243900	0.03938017735002605	0.16666508942797065	0.23628330015114163	0.36981872
2022-12-18T01:20:46.449245700	0.0402966841760595	0.15755132412206896	0.2557686163579183	0.36991894
2022-12-18T01:20:47.472267500	0.035603058852059735	0.27352314475905193	0.13016470282038717	0.36994073
2022-12-18T01:20:48.500247400	0.045599038582574684	0.1330377893374095	0.3427525277568069	0.36982724
2022-12-18T01:20:49.525252500	0.0406494586776627	0.13957590698506717	0.29123549726968045	0.36991093
2022-12-18T01:20:50.550273100	0.04827233888559133	0.14335609058899146	0.3367302964754414	0.36986557
2022-12-18T01:20:51.580248300	0.04424657685422668	0.144598250728863	0.3059966260393681	0.36987635
2022-12-18T01:20:52.607715800	0.03168188337894065	0.1255747422334248	0.25229503015860255	0.3699247
2022-12-18T01:20:53.632243200	0.03939820832036802	0.14804775507557355	0.26611824205140105	0.3700119
2022-12-18T01:20:54.663243600	0.05051740491913109	0.13194534000012248	0.3828661544173079	0.3699182
2022-12-18T01:20:55.686284400	0.038145665124173965	0.17959461847186808	0.21239870909689396	0.36998534
2022-12-18T01:20:56.720282800	0.045377101867358494	0.14756613350523995	0.3075034954801956	0.37009683
2022-12-18T01:20:57.748282200	0.043065272702358055	0.1619488561957697	0.26591896796294245	0.37010235
2022-12-18T01:20:58.787281100	0.04260908334383222	0.13737163248308515	0.3101738151730763	0.37002316
2022-12-18T01:20:59.815287200	0.04310684086293201	0.15434074740814752	0.2792965667643024	0.37001666
2022-12-18T01:21:00.852280400	0.046413473451806284	0.14951511101811277	0.3104266393928812	0.37002692
2022-12-18T01:21:01.877835300	0.03808919907811706	0.15187261157179355	0.2507970244530328	0.37002993
2022-12-18T01:21:02.907363300	0.034147946509442445	0.13749662121244355	0.24835480470957225	0.3700189
2022-12-18T01:21:03.938433800	0.034097637691413524	0.1344763001834962	0.25355871365353194	0.37002343
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T01:21:04.211971500	0.21190592447968554	0.03484463557663876	0.36736361554232977
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T01:21:04.211971500	0.6008072822522664	0.034097637691413524	0.3709288537502289
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T01:21:04.211971500	0.11973643460627514	0.04706012889987664	0.1392469520267965
startTime	endTime	duration2022-12-18T01:17:53.032848700	2022-12-18T01:21:04.210990800	00:03:11
