time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T20:47:51.127966900	0.05901158466412845	0.2776256690332941	0.21255809979534537	0.3664776
2022-12-17T20:47:52.152512900	0.0469757581767518	0.1951861985638027	0.2406715153141133	0.3648574
2022-12-17T20:47:53.178280	0.04066137912598333	0.14786746851620447	0.27498529280311135	0.36618072
2022-12-17T20:47:54.204528200	0.04056184713070523	0.14778242100011574	0.27447004086279964	0.36645305
2022-12-17T20:47:55.239572400	0.04533142420745439	0.19584438318865427	0.23146655252189305	0.36634532
2022-12-17T20:47:56.268572400	0.051880644512892475	0.1651044797713577	0.31422917527579236	0.36656353
2022-12-17T20:47:57.295572300	0.054516880673873516	0.15687952726034882	0.3475079357129897	0.3667264
2022-12-17T20:47:58.326573100	0.05051800760857775	0.14625713130940055	0.34540543190136225	0.366891
2022-12-17T20:47:59.356558600	0.04550905482134819	0.1361789978187321	0.33418556128548765	0.36691353
2022-12-17T20:48:00.386635900	0.04929953760734983	0.2641614391073025	0.18662654842414125	0.36699596
2022-12-17T20:48:01.411774700	0.04318555865163834	0.18044316573443375	0.23933053089523185	0.3670636
2022-12-17T20:48:02.441317400	0.045485795574462556	0.13999039185160633	0.3249208390150001	0.3668732
2022-12-17T20:48:03.473364900	0.046725422577245726	0.14888716266993807	0.3138311036313415	0.36687645
2022-12-17T20:48:04.503006900	0.0531133014159824	0.15572481876298627	0.34107152500091226	0.3670165
2022-12-17T20:48:05.532222100	0.04680950161509683	0.22441785413319582	0.2085818964622779	0.36735323
2022-12-17T20:48:06.567229900	0.05409584991534679	0.16690762479814036	0.32410652287917235	0.3675241
2022-12-17T20:48:07.606228800	0.040102666676547966	0.14621873171455835	0.2742649057771517	0.3675276
2022-12-17T20:48:08.636215600	0.04677391272548161	0.1440887084543231	0.324618863110354	0.36761755
2022-12-17T20:48:09.662229200	0.04568783362474456	0.14844199713956951	0.30778239652614964	0.3676704
2022-12-17T20:48:10.687229800	0.047001289670673824	0.14253087120746488	0.3297621720298037	0.36883363
2022-12-17T20:48:11.729254400	0.04632301396402599	0.26192012694234146	0.17685931396262433	0.36867654
2022-12-17T20:48:12.765322400	0.05519065235559805	0.24001653787871757	0.2299452064569249	0.36795175
2022-12-17T20:48:13.791728800	0.04566905383073485	0.15545715889663358	0.29377260046995374	0.3676942
2022-12-17T20:48:14.820967500	0.04048307121030521	0.15880234152900963	0.25492741996445856	0.36773655
2022-12-17T20:48:15.847988800	0.04437515577454683	0.15211839101722247	0.29171460122479725	0.36791342
2022-12-17T20:48:16.875986	0.041797191442736664	0.15391970039639113	0.2715519282788096	0.36801237
2022-12-17T20:48:17.907986300	0.05299176356589147	0.15092345192574752	0.35111682703866837	0.36802664
2022-12-17T20:48:18.933986800	0.05198257841768221	0.15130907907238766	0.34355227549044337	0.36802942
2022-12-17T20:48:19.970986300	0.046502356757538686	0.14833662293908678	0.31349208196976747	0.36815542
2022-12-17T20:48:20.996969800	0.05198206213345597	0.19173252915243066	0.2711175947203478	0.36846358
2022-12-17T20:48:22.032569300	0.049036165647776624	0.2831924522518785	0.17315491729335578	0.36827043
2022-12-17T20:48:23.070222800	0.042705637552523316	0.1731776189430515	0.24660021204337512	0.36828846
2022-12-17T20:48:24.103265900	0.05293815855069238	0.1454258764246008	0.3640215885385385	0.36840194
2022-12-17T20:48:25.132670100	0.03794632037020648	0.18589389485205252	0.20412892204129052	0.3682449
2022-12-17T20:48:26.153680500	0.04968806292753138	0.15009963516554714	0.33103386875477525	0.3682702
2022-12-17T20:48:27.179682	0.048272385980583664	0.1476113890787264	0.32702345179367076	0.36834082
2022-12-17T20:48:28.212682	0.04533421690326534	0.14049150345421402	0.3226829793165371	0.36827844
2022-12-17T20:48:29.237683	0.04577585757346061	0.14328829433064738	0.319466832844208	0.36827543
2022-12-17T20:48:30.270682200	0.05168057276426192	0.1491713022735811	0.34645117376182333	0.3682822
2022-12-17T20:48:31.301669	0.05051659645587199	0.15762364579226273	0.32048869445926553	0.3684706
2022-12-17T20:48:32.338350300	0.0401934520493564	0.12767797541964376	0.3148033317199082	0.3682802
2022-12-17T20:48:33.365393300	0.04817571488947408	0.14993666589706411	0.3213070972416321	0.3683724
2022-12-17T20:48:34.387495700	0.04199795878313606	0.16158202201727068	0.2599172745755534	0.36836863
2022-12-17T20:48:35.413089200	0.045750409191659805	0.16480137953112262	0.27760938240823324	0.368301
2022-12-17T20:48:36.444088900	0.03788798754141126	0.12729412269081875	0.2976412951400464	0.3682752
2022-12-17T20:48:37.478088700	0.042815119277885234	0.1474839273844758	0.29030362858639175	0.36834234
2022-12-17T20:48:38.507089	0.049350907706841834	0.19522404525267945	0.25279113360737254	0.36826968
2022-12-17T20:48:39.541089300	0.04407423830448027	0.14495670115216652	0.3040510576893846	0.36817172
2022-12-17T20:48:40.577091700	0.050321220073648365	0.14539766664340137	0.34609372512878706	0.36819753
2022-12-17T20:48:41.598132700	0.04454710813410848	0.15474998073437174	0.2878650318578945	0.36819425
2022-12-17T20:48:42.633178400	0.03651670869200901	0.13795309060812289	0.2647038100490287	0.36829022
2022-12-17T20:48:43.662222600	0.04428667657554483	0.13872401279518864	0.31924304727927266	0.3682877
2022-12-17T20:48:44.695269800	0.0390732627932578	0.14506606212463158	0.26934806267566924	0.36838043
2022-12-17T20:48:45.726270300	0.042940964543704184	0.17315230824561526	0.24799533415859953	0.36825866
2022-12-17T20:48:46.751269500	0.041916217024039554	0.15130957297583458	0.2770229021182548	0.3683744
2022-12-17T20:48:47.783271300	0.0479493196486177	0.14672589099889988	0.3267952187727878	0.36828122
2022-12-17T20:48:48.814270200	0.060619898108135416	0.15681603709471348	0.38656695597735524	0.36828446
2022-12-17T20:48:49.843256800	0.04935002044700416	0.15175027048522682	0.3252054858894533	0.36833104
2022-12-17T20:48:50.874254600	0.04298241398298633	0.14416466019417473	0.2981480615644188	0.36841673
2022-12-17T20:48:51.905303800	0.045375221866684835	0.15548260212121534	0.291834721362008	0.3684265
2022-12-17T20:48:52.932302800	0.04695555339400953	0.1466953976679123	0.3200887971980354	0.3683952
2022-12-17T20:48:53.967081900	0.05416000423042534	0.15499552487665558	0.34942947077682096	0.36845258
2022-12-17T20:48:54.993535300	0.05702870553123574	0.3568119412649202	0.15982846686426885	0.36840922
2022-12-17T20:48:56.027524100	0.0465928788592403	0.14034772507260407	0.33198171780224495	0.36840722
2022-12-17T20:48:57.060538100	0.05798245858596341	0.14791038681711266	0.39201072915627766	0.36849064
2022-12-17T20:48:58.090574900	0.04930038954892419	0.1530139508710775	0.322195389820778	0.36840847
2022-12-17T20:48:59.120583500	0.05056651977942188	0.1483271903795247	0.34091200440079367	0.36849567
2022-12-17T20:49:00.157573800	0.04892224858383789	0.14538972455084953	0.3364904138512726	0.36849692
2022-12-17T20:49:01.188586	0.046772763839972836	0.14671768266144503	0.3187943197542333	0.36871237
2022-12-17T20:49:02.215764500	0.048121275696923316	0.1518273080591418	0.31694743397662345	0.36845082
2022-12-17T20:49:03.241822600	0.04065006544010135	0.13921562136649546	0.29199356394845255	0.36838993
2022-12-17T20:49:04.271934600	0.039184689237241825	0.1328828199142308	0.29488152992639366	0.3685202
2022-12-17T20:49:05.295035300	0.04577186598935046	0.17424540414356582	0.2626862166857365	0.3685132
2022-12-17T20:49:06.319036400	0.04577621072584225	0.14514873057446598	0.3153745165022823	0.3686823
2022-12-17T20:49:07.342035800	0.054730952048362744	0.16529871932891838	0.3311033035861384	0.36879554
2022-12-17T20:49:08.380035600	0.0514806679875933	0.15547357212003876	0.3311216645092959	0.3686763
2022-12-17T20:49:09.410035900	0.04550965571690596	0.19978829142656973	0.2277894034327462	0.37211764
2022-12-17T20:49:10.443034900	0.0465929464504899	0.14917023152974984	0.3123474836277747	0.37351838
2022-12-17T20:49:11.473059600	0.04175677627143219	0.20611453562637727	0.20259015767390845	0.3737068
2022-12-17T20:49:12.504726500	0.04669892687097892	0.1375452725182632	0.3395167715762696	0.37372205
2022-12-17T20:49:13.541755200	0.046456273286395317	0.14958232639862756	0.31057327696984904	0.3736727
2022-12-17T20:49:14.569320700	0.05068538973609991	0.15945592434607203	0.3178645757061736	0.37368447
2022-12-17T20:49:15.592997200	0.05337124240835249	0.18608761723740563	0.2868070600327096	0.37358928
2022-12-17T20:49:16.619981900	0.046910614031030584	0.1505305314857316	0.3116352115947795	0.37352815
2022-12-17T20:49:17.657998400	0.04143555571113225	0.14208463494228996	0.29162587304364046	0.37358126
2022-12-17T20:49:18.689998	0.04794557936509475	0.1340078317038501	0.3577819203212826	0.3735662
2022-12-17T20:49:19.724998	0.042773156908090686	0.13823443620321818	0.30942475755614146	0.37355596
2022-12-17T20:49:20.753968500	0.044289121197258106	0.14206779142824355	0.3117463905928876	0.37349683
2022-12-17T20:49:21.784921500	0.05304637769020915	0.15882532220597356	0.33399194129394333	0.373462
2022-12-17T20:49:22.811481600	0.03927930784146598	0.12778776695964678	0.3073792490158289	0.37346727
2022-12-17T20:49:23.849608300	0.05142757406477797	0.14171349941880318	0.36289820148181545	0.3734585
2022-12-17T20:49:24.881627400	0.037887759700284906	0.17278092838026227	0.21928207039668296	0.37345222
2022-12-17T20:49:25.910621700	0.0455541970551629	0.15346477932639568	0.29683812308670654	0.3734194
2022-12-17T20:49:26.938594400	0.04559948216498461	0.2141783123575165	0.21290429298400584	0.37338933
2022-12-17T20:49:27.969591400	0.04293971088387537	0.24331425533868825	0.17647840166250928	0.37337834
2022-12-17T20:49:29.007608500	0.048921489781652526	0.14153435957889782	0.3456509778064274	0.37339836
2022-12-17T20:49:30.039624300	0.044159199633674255	0.1311223980593269	0.3367784626215746	0.37338334
2022-12-17T20:49:31.063449400	0.047009921014388105	0.146549497449474	0.3207784525538599	0.3735116
2022-12-17T20:49:32.092890800	0.040513923987451704	0.14715825948023675	0.2753085292700998	0.3734244
2022-12-17T20:49:33.119383600	0.04562131264219859	0.14459850774435	0.31550334338758884	0.37343544
2022-12-17T20:49:34.148382800	0.04179902111374041	0.13499658452571794	0.3096302122056826	0.37347803
2022-12-17T20:49:35.178383400	0.040453184403478636	0.19794830615409212	0.20436236707167377	0.37277955
2022-12-17T20:49:36.202383700	0.03941786861564397	0.13787883892634822	0.28588773246560417	0.372751
2022-12-17T20:49:37.226378600	0.04319157942333481	0.14712864291965155	0.2935633644559759	0.372643
2022-12-17T20:49:38.260366400	0.047897959236356084	0.14586383422120175	0.3283744698752336	0.37267733
2022-12-17T20:49:39.289383700	0.051880831061226255	0.1471288086867275	0.35262183881127573	0.37268358
2022-12-17T20:49:40.309384200	0.04080968371352451	0.14634229625141826	0.27886458500974226	0.3726593
2022-12-17T20:49:41.341314900	0.04794817659322726	0.23245486044235886	0.20626876332885638	0.37199837
2022-12-17T20:49:42.374317400	0.04420247206331021	0.1455692768169271	0.3036524810032597	0.3718047
2022-12-17T20:49:43.399833300	0.050737980269890987	0.20751113629735551	0.24450726440621193	0.37178892
2022-12-17T20:49:44.432350700	0.03275620805330706	0.1357396823105378	0.241316374811967	0.3717937
2022-12-17T20:49:45.459926200	0.02917266192773567	0.1446795880205396	0.20163633534534353	0.3717025
2022-12-17T20:49:46.491448400	0.03408195607088523	0.12986174541247375	0.26244800547407027	0.37168646
2022-12-17T20:49:47.522446	0.03413233457450031	0.14333036377466246	0.2381375004961379	0.37181824
2022-12-17T20:49:48.562445200	0.03377163005361675	0.13361326300892706	0.25275656991746676	0.3717358
2022-12-17T20:49:49.585448500	0.04582091729028731	0.13109991547664546	0.3495114174840943	0.37172756
2022-12-17T20:49:50.626446	0.05128300327932642	0.1545903521657752	0.3317348240744869	0.37169647
2022-12-17T20:49:51.659448300	0.04285644632104454	0.1508631637728689	0.2840749540793589	0.37167794
2022-12-17T20:49:52.689486900	0.04424384913615619	0.1379166165495358	0.3208014396167052	0.37167242
2022-12-17T20:49:53.720528100	0.04672659633005574	0.1504291012695308	0.3106220534172675	0.3716832
2022-12-17T20:49:54.750050700	0.043001539685811364	0.14081107302269458	0.3053846459850554	0.37166417
2022-12-17T20:49:55.775046400	0.04700214715970852	0.16793431314796556	0.279884118252208	0.37160277
2022-12-17T20:49:56.807044500	0.0391129569762076	0.14708447048666207	0.2659217308720192	0.37170225
2022-12-17T20:49:57.841045600	0.032740970399003505	0.12691193310606108	0.25798181146324256	0.37168747
2022-12-17T20:49:58.870044800	0.04171707100166601	0.2106672162948594	0.1980235545680582	0.3716832
2022-12-17T20:49:59.901045	0.04424575205990422	0.21976294735551918	0.2013339946170549	0.37166092
2022-12-17T20:50:00.931047500	0.03416530912455856	0.1395364002085132	0.24484872100401306	0.37177315
2022-12-17T20:50:01.967045300	0.04398948013753209	0.16173739509647667	0.27198088674107973	0.3718002
2022-12-17T20:50:02.993044800	0.04057121544967464	0.13527624160906526	0.29991382793529536	0.3717814
2022-12-17T20:50:04.024045500	0.041676774168455305	0.1521907529455051	0.2738456401709143	0.37185007
2022-12-17T20:50:05.053044500	0.04681931841729979	0.20056364699938378	0.2334387069529287	0.37222886
2022-12-17T20:50:06.083044900	0.049302261052056005	0.14290065186395107	0.3450107498389465	0.37204573
2022-12-17T20:50:07.115045300	0.037851201005889915	0.1390873883664301	0.272139706198018	0.37211037
2022-12-17T20:50:08.153045200	0.0364131238033191	0.1302688811962699	0.279522810581732	0.37211838
2022-12-17T20:50:09.184045400	0.03658956876109598	0.12689809743309233	0.2883381981387705	0.3721244
2022-12-17T20:50:10.216047700	0.05172993961996661	0.15465488991905718	0.3344862852189211	0.37207654
2022-12-17T20:50:11.244570800	0.04304308109674597	0.1489784209941889	0.2889215821291657	0.37236643
2022-12-17T20:50:12.274085800	0.04426638544692363	0.15415789051159146	0.287149657406574	0.37233585
2022-12-17T20:50:13.310604300	0.04266995065851721	0.1440914204509529	0.29613109874950244	0.372291
2022-12-17T20:50:14.339603900	0.04306502134857743	0.18936551928484913	0.22741743856650995	0.37173057
2022-12-17T20:50:15.367129800	0.03801629905331264	0.2188916538116232	0.17367632977924885	0.37216198
2022-12-17T20:50:16.400124400	0.04159605119338254	0.14412847560772557	0.28860397654239056	0.37196156
2022-12-17T20:50:17.433124200	0.046683233854945244	0.15087195057607916	0.3094228826279051	0.37209758
2022-12-17T20:50:18.466124500	0.04659302305414318	0.14873282600145044	0.31326657542087455	0.37200463
2022-12-17T20:50:19.498124300	0.03406607100238866	0.13994371876881972	0.24342693835844229	0.3720332
2022-12-17T20:50:20.526125600	0.037998548248744796	0.13363208860401177	0.2843519744823029	0.37216
2022-12-17T20:50:21.557128700	0.04171710745336591	0.1365831456399057	0.30543378729430404	0.372182
2022-12-17T20:50:22.584165300	0.035464028369925724	0.1319757209896243	0.2687163070904068	0.37220606
2022-12-17T20:50:23.616731800	0.04665754958980256	0.13744861123894891	0.33945449989807663	0.37224916
2022-12-17T20:50:24.645732400	0.048084682036790526	0.17039904569821196	0.2821886815138137	0.37235764
2022-12-17T20:50:25.676731600	0.03788800591581506	0.1588184682360153	0.23856171348731836	0.37228748
2022-12-17T20:50:26.706729600	0.03413236439894272	0.13953506226445533	0.24461496519242587	0.37244633
2022-12-17T20:50:27.740729100	0.03525952022358743	0.13320318206517323	0.2647047891568819	0.37236416
2022-12-17T20:50:28.776729700	0.025136726902468955	0.1202141659818212	0.20909954078348914	0.3724338
2022-12-17T20:50:29.813729100	0.04896936866845651	0.15119811842032937	0.3238755163098136	0.37247315
2022-12-17T20:50:30.843729300	0.04677381736129538	0.14878410352040528	0.3143737553580816	0.37259915
2022-12-17T20:50:31.876249	0.0491819608339924	0.29689994805714526	0.1656516316551399	0.37252524
2022-12-17T20:50:32.907248300	0.046728563291291894	0.14412848956015545	0.32421461873288154	0.37263474
2022-12-17T20:50:33.940293400	0.0529381226793742	0.1563993991349374	0.33848034565465657	0.37257937
2022-12-17T20:50:34.967290700	0.04183909852376811	0.1923764738599093	0.2174855255650221	0.372761
2022-12-17T20:50:35.998294300	0.044202609258100004	0.12857679368054442	0.3437837263847443	0.37270638
2022-12-17T20:50:37.025291200	0.03676778572511015	0.15814690201618264	0.23249134353164772	0.37277454
2022-12-17T20:50:38.057290700	0.040374692651689664	0.1294201835466895	0.3119659665536182	0.37272868
2022-12-17T20:50:39.087291200	0.044245528683400315	0.16312650279213758	0.27123445869356844	0.3727753
2022-12-17T20:50:40.113290900	0.04441802578718692	0.1365943743206557	0.3251819557584083	0.3728289
2022-12-17T20:50:41.146294300	0.04663791101138887	0.15131171321746173	0.30822406289433746	0.37295717
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T20:50:41.963296400	0.20891102282748325	0.03802440442794411	0.3700746065432872
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T20:50:41.963296400	0.6113098950544436	0.04663791101138887	0.377265602350235
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T20:50:41.963296400	0.1202141659818212	0.05839968593928616	0.21677466351603017
startTime	endTime	duration2022-12-17T20:46:57.215838400	2022-12-17T20:50:41.961290100	00:03:44
