time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T23:07:12.843081400	0.05188160247803945	0.28419205593785046	0.18255824325147693	0.3738338
2022-12-17T23:07:13.879107300	0.04520141751645332	0.2004251929109746	0.22552762384782138	0.37410262
2022-12-17T23:07:14.904652100	0.04956490734772392	0.1758669473096358	0.28183185132825833	0.37407857
2022-12-17T23:07:15.930638500	0.048225694071499084	0.1429323550014323	0.33740222128863556	0.3743852
2022-12-17T23:07:16.963666300	0.04663683651582703	0.15346338078675692	0.3038955370117295	0.37479058
2022-12-17T23:07:17.992645900	0.048038818763675384	0.14329100667119254	0.3352535506565967	0.37500003
2022-12-17T23:07:19.021646900	0.04559844863134129	0.14927714673665649	0.3054616840431888	0.3753207
2022-12-17T23:07:20.052654800	0.04672789704394049	0.14544269039521396	0.32128047767107415	0.3750902
2022-12-17T23:07:21.075643100	0.03818478827518541	0.1370009936874772	0.2787190606974098	0.37530243
2022-12-17T23:07:22.110351700	0.04152733214839596	0.13891661349950624	0.29893711847894683	0.3754916
2022-12-17T23:07:23.137374	0.0456863686105847	0.16744760890150356	0.2728397790228133	0.37577367
2022-12-17T23:07:24.176478500	0.04757051853667877	0.153716172041092	0.30946983589964777	0.3757128
2022-12-17T23:07:25.198986900	0.0381657946545904	0.17332503281866385	0.2201978215952235	0.37596786
2022-12-17T23:07:26.232016	0.046681980859552115	0.19444613593867976	0.24007667025213436	0.37590897
2022-12-17T23:07:27.264016200	0.04037463787987285	0.14707464964449668	0.2745179946201804	0.3760623
2022-12-17T23:07:28.292988600	0.04175892301022468	0.14122529112128246	0.29569011809904966	0.37606078
2022-12-17T23:07:29.320992500	0.039264532485409114	0.14082034024935142	0.27882713829467515	0.37611866
2022-12-17T23:07:30.348985600	0.04428924171375924	0.13150916472891105	0.3367768459715771	0.37615874
2022-12-17T23:07:31.387990400	0.041395601245006276	0.13908247121983153	0.29763348955438856	0.37623066
2022-12-17T23:07:32.407556200	0.034447826993104114	0.13038920018906808	0.2641923329781437	0.37625846
2022-12-17T23:07:33.436563	0.030398273806055514	0.13237086507509488	0.22964474689207756	0.37633538
2022-12-17T23:07:34.463544800	0.0456438618085953	0.14755300682690986	0.30933874402260597	0.37636268
2022-12-17T23:07:35.497068500	0.03779555519433084	0.17603098631479697	0.21470967120948176	0.37667787
2022-12-17T23:07:36.525930600	0.036665518292519114	0.13266144431714222	0.2763841331688357	0.37740692
2022-12-17T23:07:37.561929500	0.04528989883082013	0.1517490351692472	0.29845263121645454	0.37743348
2022-12-17T23:07:38.593926500	0.04163653493718921	0.13963141012636804	0.298188888155664	0.377563
2022-12-17T23:07:39.625926500	0.036589515578634775	0.2818427497456145	0.12982244748768496	0.37744075
2022-12-17T23:07:40.654926200	0.03669620114608928	0.12522848119266183	0.29303398712975537	0.37749484
2022-12-17T23:07:41.686522600	0.047963180045998775	0.15592143220039778	0.30761120757507004	0.37747657
2022-12-17T23:07:42.716632800	0.05182556561036922	0.15693840237671475	0.3302287064575004	0.37764493
2022-12-17T23:07:43.746703200	0.03535947060140067	0.13289417607827392	0.26607238665277655	0.37747607
2022-12-17T23:07:44.786706900	0.03759637665732047	0.14403608446494232	0.26102054076922127	0.3774951
2022-12-17T23:07:45.808705500	0.04076976047504794	0.15598612710291704	0.26136786156725805	0.37752166
2022-12-17T23:07:46.840715800	0.044158318190916125	0.1412615455789311	0.31259971006222836	0.37753394
2022-12-17T23:07:47.878731200	0.04766807534560097	0.16204005213166403	0.2941746482954026	0.37757578
2022-12-17T23:07:48.898704600	0.04208617760393884	0.12726866865259368	0.3306876550961794	0.3776364
2022-12-17T23:07:49.933710300	0.04407431502933377	0.14791023616177934	0.29798015453864013	0.37750438
2022-12-17T23:07:50.968706200	0.04025763339479547	0.14751973571264376	0.27289659380365217	0.3775269
2022-12-17T23:07:51.999708100	0.0416766690672428	0.13994464995651312	0.2978082340424843	0.37752217
2022-12-17T23:07:53.039272500	0.04011949446997702	0.18883154780205036	0.21246182079719944	0.37758353
2022-12-17T23:07:54.064281	0.04817839809646033	0.1458417956819542	0.3303469891547811	0.37749058
2022-12-17T23:07:55.099270200	0.0453337214705824	0.17954888067754793	0.2524867952365422	0.37746054
2022-12-17T23:07:56.127269400	0.045553714510619486	0.12815390794612558	0.35546098625232514	0.37747982
2022-12-17T23:07:57.151272500	0.04069026311300695	0.15777894286626337	0.25789412943080015	0.3776389
2022-12-17T23:07:58.178276900	0.05198185967185293	0.1488271372974902	0.34927675567626165	0.37753668
2022-12-17T23:07:59.210272	0.0378879691670253	0.14590796549293217	0.2596703273808626	0.3778644
2022-12-17T23:08:00.239269800	0.04171728161236693	0.139103544814701	0.299900923933594	0.37748885
2022-12-17T23:08:01.273273700	0.04537736982406358	0.1513123717511753	0.29989200023038515	0.3776642
2022-12-17T23:08:02.296324900	0.04068760887190382	0.14800183796171484	0.2749128621120834	0.37763965
2022-12-17T23:08:03.326957400	0.04552595222081665	0.14797236898736277	0.3076652251523032	0.37782657
2022-12-17T23:08:04.354956700	0.039265304028685444	0.14183428705304169	0.27683929495835813	0.37792578
2022-12-17T23:08:05.376940	0.04200374339805018	0.1809436404878626	0.23213716317854077	0.37724656
2022-12-17T23:08:06.410941200	0.03781460663660988	0.285056782279816	0.1326564003640878	0.3773062
2022-12-17T23:08:07.442970100	0.04163522778000263	0.1693554640289396	0.2458451991421308	0.37730193
2022-12-17T23:08:08.474943900	0.041637422559844754	0.14371312662012503	0.28972595293890163	0.37731346
2022-12-17T23:08:09.498950600	0.04700112459616227	0.16649022527629362	0.2823056099429443	0.37730646
2022-12-17T23:08:10.531947500	0.040375334275467537	0.13612648475911304	0.2966016080332567	0.3773245
2022-12-17T23:08:11.561947200	0.037888160261510505	0.1374176697860312	0.2757153451990926	0.3773087
2022-12-17T23:08:12.597941700	0.051630046708620286	0.14373189682522824	0.359210779576646	0.37732
2022-12-17T23:08:13.621945800	0.03807260095343052	0.1330202718337441	0.286216532477213	0.37729892
2022-12-17T23:08:14.653025800	0.04167334652526606	0.14109169124999066	0.295363576381177	0.37736157
2022-12-17T23:08:15.678576700	0.03808928821468424	0.1484414483424632	0.2565946953495765	0.37726513
2022-12-17T23:08:16.715576100	0.03896197558930375	0.13741790745110816	0.28352909975118057	0.37723204
2022-12-17T23:08:17.744579400	0.046819181918240416	0.15472008068429266	0.3026057232595119	0.3773275
2022-12-17T23:08:18.771574800	0.03423215969545318	0.15092592736565413	0.22681430747493497	0.377454
2022-12-17T23:08:19.799575400	0.053197946848648474	0.20125520690319976	0.2643307851122369	0.37736458
2022-12-17T23:08:20.826578200	0.04306495851059073	0.13951446502218312	0.30867737265625683	0.37739465
2022-12-17T23:08:21.856577	0.035430787353889506	0.14507437483896402	0.24422498730887876	0.3773771
2022-12-17T23:08:22.888579900	0.0529918303191661	0.14834117624600862	0.3572294062929944	0.3774718
2022-12-17T23:08:23.914129100	0.03935938786264795	0.13621268024980038	0.28895538793060077	0.37738636
2022-12-17T23:08:24.944158500	0.04798932371513324	0.18654093020763884	0.25725894934541327	0.37745577
2022-12-17T23:08:25.971180900	0.0418382674617045	0.14378465210037805	0.2909786743615489	0.3773395
2022-12-17T23:08:26.997159	0.0368402216112606	0.1510756833838327	0.2438527550304832	0.3773751
2022-12-17T23:08:28.030161100	0.047898446097771066	0.14960586125734865	0.3201642348448984	0.37729818
2022-12-17T23:08:29.053190800	0.04454698185573632	0.1370229471153387	0.325105997160016	0.3773711
2022-12-17T23:08:30.086188200	0.05168011749370344	0.15088791253129663	0.34250667682200275	0.37728065
2022-12-17T23:08:31.119187500	0.04285713087155198	0.14791089605685492	0.28974965343376924	0.3772819
2022-12-17T23:08:32.153436900	0.04280421538007952	0.15107488600134267	0.2833311115634342	0.37723404
2022-12-17T23:08:33.184434400	0.039150916662083736	0.14078020008633685	0.2780995952418983	0.3773603
2022-12-17T23:08:34.211490100	0.045640182054426465	0.276836430757068	0.16486335244828038	0.3774252
2022-12-17T23:08:35.240028	0.03924475771868528	0.17628567071191592	0.22262023657509084	0.37721676
2022-12-17T23:08:36.270030	0.046773744703128776	0.1445994285915868	0.3234711586256586	0.3771619
2022-12-17T23:08:37.300047600	0.051829777007648306	0.16098091405301695	0.32196224821147956	0.37722802
2022-12-17T23:08:38.335036400	0.03774210746710627	0.1336046351487692	0.2824910035874153	0.37722027
2022-12-17T23:08:39.376032700	0.0450287016546643	0.15910086617535013	0.2830198397853896	0.37734878
2022-12-17T23:08:40.402037200	0.04441780499703575	0.14036511749181457	0.31644475344542766	0.37741968
2022-12-17T23:08:41.437013300	0.04654879710098158	0.13746677809899	0.3386185211052356	0.37742472
2022-12-17T23:08:42.464023300	0.0456415018980049	0.14249535673766478	0.3203016781945486	0.37741393
2022-12-17T23:08:43.495654800	0.04035070117897647	0.15093420526083112	0.2673396736627457	0.37737408
2022-12-17T23:08:44.527883200	0.0391423023158376	0.1439244515298207	0.27196422775825163	0.3775179
2022-12-17T23:08:45.551882900	0.03683940214160483	0.15092351977360496	0.24409318174441144	0.37741968
2022-12-17T23:08:46.583882300	0.052991614655346415	0.1496068645862817	0.3542057699149556	0.37739137
2022-12-17T23:08:47.617883800	0.041596188102330955	0.18176444993125973	0.2288466645598847	0.3774282
2022-12-17T23:08:48.647908300	0.05556773330850364	0.15467456364369958	0.3592557948733357	0.37742946
2022-12-17T23:08:49.672878400	0.045733005688259054	0.15849878082794855	0.2885385329108779	0.37739563
2022-12-17T23:08:50.704896100	0.04672714470582603	0.16785028190525364	0.27838585777414465	0.37747857
2022-12-17T23:08:51.736880900	0.0428990753406118	0.13234544114597413	0.32414471529317773	0.3774385
2022-12-17T23:08:52.765886600	0.05061578926261104	0.15113876121340908	0.3348961501089794	0.37750438
2022-12-17T23:08:53.792879	0.048131147978989514	0.1842608675275853	0.2612119905046247	0.37750086
2022-12-17T23:08:54.828413200	0.037758841997092576	0.16580915611229685	0.2277247100366388	0.37739038
2022-12-17T23:08:55.854414100	0.04441799115329256	0.16188626588754274	0.2743777608913923	0.37697148
2022-12-17T23:08:56.883409900	0.03796180505479717	0.1424637914928497	0.26646633967131556	0.3770271
2022-12-17T23:08:57.914413800	0.05683161750142724	0.15010155128969993	0.3786211202557176	0.37706843
2022-12-17T23:08:58.942410500	0.03546549454625811	0.1551641972879133	0.22856751213329501	0.37712657
2022-12-17T23:08:59.967439600	0.04318976753799675	0.1353449332649026	0.31910886130819527	0.37704062
2022-12-17T23:09:01.000410700	0.054202442093599985	0.30765704235032854	0.17617812899559684	0.37698576
2022-12-17T23:09:02.038482500	0.04010042429456937	0.14236249494887598	0.28167829110447873	0.3770003
2022-12-17T23:09:03.068818700	0.04933336986127833	0.16938263138794163	0.2912540055437489	0.37709373
2022-12-17T23:09:04.097883900	0.04175503144788545	0.15131047846399415	0.27595598052266734	0.37697875
2022-12-17T23:09:05.123422500	0.04316840297499813	0.1633454563182527	0.26427672950321524	0.3770489
2022-12-17T23:09:06.150394700	0.04437604157416164	0.1458854888894715	0.30418406869639136	0.37701684
2022-12-17T23:09:07.178399600	0.026598900975969914	0.13996518477410225	0.190039408863707	0.37716764
2022-12-17T23:09:08.205398800	0.04564267515638276	0.14463544938880124	0.31557045903517456	0.3771263
2022-12-17T23:09:09.235423500	0.04298029412776483	0.14583318798618616	0.2947223106158529	0.3770326
2022-12-17T23:09:10.258397900	0.04327668986900063	0.14335607661649807	0.30188249351140617	0.37703237
2022-12-17T23:09:11.287392100	0.044288660658099485	0.14253898571340906	0.3107126126682766	0.37705192
2022-12-17T23:09:12.315916900	0.04304296810372249	0.14419263629613377	0.29851016812899894	0.37707195
2022-12-17T23:09:13.341910800	0.048178562288409894	0.1533927694316788	0.3140862666924379	0.37706694
2022-12-17T23:09:14.378434	0.0452670946897811	0.14585657007878972	0.3103534840105484	0.3770682
2022-12-17T23:09:15.407054100	0.0417732619041948	0.21516997825630035	0.19414075440597228	0.37697598
2022-12-17T23:09:16.437055600	0.0442454685439577	0.13869882943377365	0.3190039074200274	0.3770479
2022-12-17T23:09:17.467063300	0.04424544276996092	0.1433125472861113	0.30873390786662	0.3770093
2022-12-17T23:09:18.499055600	0.045421709687687585	0.15465587287763027	0.2936953433616259	0.37701634
2022-12-17T23:09:19.535079	0.04398838466945734	0.15999561817527663	0.27493493366341865	0.376984
2022-12-17T23:09:20.562050600	0.039304344704495106	0.12939673415538255	0.30375067006944356	0.3770053
2022-12-17T23:09:21.587077900	0.03810916865866848	0.1359182543480657	0.2803830055165127	0.37699303
2022-12-17T23:09:22.622617	0.049037917699249305	0.14652114162298868	0.3346815152821292	0.3769983
2022-12-17T23:09:23.648616200	0.03930337644788973	0.14927300495666262	0.2632986216047597	0.3771491
2022-12-17T23:09:24.677667500	0.04559657242175336	0.16405820401911575	0.27792924282189835	0.37717417
2022-12-17T23:09:25.702247800	0.03939569352589615	0.15490213282693632	0.25432634662242387	0.37715286
2022-12-17T23:09:26.731246900	0.05188090164743212	0.15301469095518438	0.3390583042946329	0.37717542
2022-12-17T23:09:27.759247100	0.049398175191889875	0.14554070968852495	0.3394113942250801	0.3771852
2022-12-17T23:09:28.785253300	0.04695576849047298	0.29814376330750036	0.1574937136687431	0.37721175
2022-12-17T23:09:29.813251800	0.048131723870095726	0.15052770452402597	0.31975325753016676	0.3771777
2022-12-17T23:09:30.844246400	0.04420281076449156	0.14287014242086915	0.30939152166782485	0.3771093
2022-12-17T23:09:31.871262500	0.03676665086055668	0.13937813918345354	0.2637906566693601	0.37711653
2022-12-17T23:09:32.902769400	0.04291900485365674	0.1496556807580438	0.2867850029899376	0.3771744
2022-12-17T23:09:33.929211300	0.045667572224178825	0.14773552873495044	0.30911705948614543	0.3771679
2022-12-17T23:09:34.951224100	0.05478294514026293	0.2058411083586621	0.26614190711025476	0.3768585
2022-12-17T23:09:35.984240200	0.0504193583747006	0.15470315829001935	0.3259103364921633	0.37669113
2022-12-17T23:09:37.010241	0.03934200975010946	0.1454754818069719	0.27043739097088176	0.37668714
2022-12-17T23:09:38.036212500	0.040572017408186827	0.15218407917651444	0.2665983040258001	0.37665156
2022-12-17T23:09:39.062212300	0.045686992009381644	0.180168169902069	0.25357970852573436	0.3766806
2022-12-17T23:09:40.090215500	0.04437505207348968	0.1476120543574475	0.3006194329226935	0.37679484
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T23:09:40.799212500	0.21203917807593195	0.03576981439669587	0.375076365036269
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T23:09:40.799212500	0.6032187897949095	0.04437505207348968	0.3779257833957672
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T23:09:40.799212500	0.10587827653885974	0.027708530890895738	0.10587827653885974
startTime	endTime	duration2022-12-17T23:06:22.885216	2022-12-17T23:09:40.798211500	00:03:17
