time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T00:19:22.118207700	0.045485826470917014	0.1349514298294492	0.3370533126503493	0.37097445
2022-12-18T00:19:23.146451900	0.03798981945778985	0.1370233898273553	0.2772506176183183	0.37108743
2022-12-18T00:19:24.166091500	0.05112552223698455	0.1514111570878609	0.33766020430923344	0.37101004
2022-12-18T00:19:25.196179300	0.04803819379045079	0.16950106405792797	0.2834093936663044	0.37109494
2022-12-18T00:19:26.223157500	0.03549979623522673	0.14293252190847128	0.2483675216894269	0.37113705
2022-12-18T00:19:27.254147500	0.04925589349038961	0.16872105413157623	0.29193685248064927	0.37114757
2022-12-18T00:19:28.276158300	0.04459051188594901	0.167858554707593	0.2656433683920667	0.37120068
2022-12-18T00:19:29.311162600	0.04025863305322021	0.20329849649081322	0.19802720506120142	0.37111875
2022-12-18T00:19:30.336151100	0.03683955309380214	0.2131571857927439	0.17282810784348512	0.3710764
2022-12-18T00:19:31.362204700	0.0380707827586842	0.14595199955713967	0.26084454391993195	0.3710987
2022-12-18T00:19:32.383204700	0.052286024571024034	0.14725203185476576	0.3550784591046838	0.37100402
2022-12-18T00:19:33.414278200	0.03784743460520415	0.14327124857650297	0.2641662928273752	0.37109646
2022-12-18T00:19:34.446266	0.03283758402420377	0.13448273543053257	0.24417694895242603	0.37095642
2022-12-18T00:19:35.472288700	0.041879889621789325	0.19363931984590324	0.21627781824020573	0.3702985
2022-12-18T00:19:36.495278500	0.0457764342428236	0.13997412280219645	0.32703497851179447	0.37019703
2022-12-18T00:19:37.525286600	0.040453078361140295	0.13910804474679173	0.2908032992252468	0.37021106
2022-12-18T00:19:38.557265200	0.04167676608372782	0.1315214856482403	0.3168818073968087	0.3701582
2022-12-18T00:19:39.591258300	0.03781571218760349	0.13194463218663788	0.28660288456534205	0.37013164
2022-12-18T00:19:40.619286700	0.03796081637159026	0.14079395508334291	0.26961964630597507	0.37011936
2022-12-18T00:19:41.648930200	0.05058346284318491	0.15362777604440736	0.32925987829546755	0.3702797
2022-12-18T00:19:42.681605300	0.042869767866884595	0.1475284953009477	0.2905863560760469	0.37026542
2022-12-18T00:19:43.710616	0.03666121447153109	0.19308656285416304	0.18986932042091947	0.37026167
2022-12-18T00:19:44.736668700	0.04572902157356221	0.13804730934740794	0.3312561598609734	0.3702429
2022-12-18T00:19:45.761731500	0.04826873639106165	0.1827471076916839	0.2641285927900799	0.37012988
2022-12-18T00:19:46.788792100	0.04563995986604489	0.14300783280842488	0.3191430774787334	0.3701409
2022-12-18T00:19:47.807791900	0.043445362751973284	0.14086213275634296	0.3084247121767149	0.37009734
2022-12-18T00:19:48.839791800	0.049206642364984725	0.14121576755331866	0.34845005779121535	0.37015346
2022-12-18T00:19:49.873762100	0.03651970002982345	0.13655543229920297	0.2674349853018378	0.37012613
2022-12-18T00:19:50.903276700	0.044266501539968355	0.15767752260374646	0.2807407220064769	0.37015393
2022-12-18T00:19:51.934369100	0.03914746515324001	0.13328236236579183	0.2937182719330879	0.37012112
2022-12-18T00:19:52.963586300	0.04170757143054046	0.14226617878483538	0.29316575300458	0.37016097
2022-12-18T00:19:53.985646500	0.048411257887794025	0.1531237698487925	0.31615769345020334	0.37011462
2022-12-18T00:19:55.022776600	0.03264280522200032	0.15474375651700079	0.21094747831337574	0.37012362
2022-12-18T00:19:56.052780100	0.03792447008653721	0.14216537118639616	0.2667630645216239	0.3701239
2022-12-18T00:19:57.087762100	0.041556727211463446	0.1457150466407665	0.2851917366770905	0.3699921
2022-12-18T00:19:58.117758900	0.042981804711844644	0.2837908924966853	0.1514558988616827	0.36992872
2022-12-18T00:19:59.149784100	0.04163588538277253	0.1407764398472442	0.29575890275355327	0.37001365
2022-12-18T00:20:00.171763500	0.040768962647443806	0.161483187378907	0.25246567961148053	0.37021032
2022-12-18T00:20:01.202787600	0.03915076097036047	0.1487991976869485	0.2631113714250522	0.37021482
2022-12-18T00:20:02.230386400	0.040507952877778954	0.14180724785428112	0.2856550246247236	0.37005398
2022-12-18T00:20:03.264381400	0.04915953590203495	0.1500124185848184	0.32770310862123525	0.37017024
2022-12-18T00:20:04.294492200	0.041713620529173594	0.1413106083962411	0.2951910051381761	0.37003118
2022-12-18T00:20:05.317794600	0.05338883787424416	0.1916531995828621	0.27857003165324806	0.37047613
2022-12-18T00:20:06.353759900	0.04529139979363547	0.13655513340766556	0.3316711621409688	0.37045333
2022-12-18T00:20:07.384770100	0.0391496863515048	0.15417240693335732	0.25393445643245144	0.37061694
2022-12-18T00:20:08.421770200	0.03766874876205424	0.12942102713178294	0.29105586315350473	0.37044382
2022-12-18T00:20:09.450784200	0.04175810324648815	0.13320248674600066	0.3134934209307614	0.37047437
2022-12-18T00:20:10.476770200	0.046911107352542475	0.1513084205335642	0.31003632968421846	0.37057334
2022-12-18T00:20:11.505792700	0.04175744583546038	0.19618961655174558	0.2128422827333817	0.37058285
2022-12-18T00:20:12.536763200	0.04551034941754034	0.16065591170119797	0.2832783987568693	0.37042028
2022-12-18T00:20:13.566508	0.04800295576936914	0.15897892691860083	0.3019454005620962	0.37057784
2022-12-18T00:20:14.596532100	0.04550963804328072	0.1290066805881589	0.35276962274973767	0.37044308
2022-12-18T00:20:15.627576900	0.04677020743166441	0.16823876321975573	0.27799899700030806	0.3704388
2022-12-18T00:20:16.651598900	0.03556911263137157	0.13999002146536166	0.2540832000670319	0.37043905
2022-12-18T00:20:17.678577400	0.0406107822666554	0.13662038556516998	0.29725272768523586	0.3704423
2022-12-18T00:20:18.706590500	0.0442885444487971	0.14747551765227107	0.3003111645502	0.37045485
2022-12-18T00:20:19.731598900	0.044461737807723604	0.1615852022605273	0.2751597125585608	0.3706044
2022-12-18T00:20:20.752569800	0.057389702562302386	0.14131509898772332	0.40611161138052265	0.37045082
2022-12-18T00:20:21.779422500	0.038077425577092934	0.15756979451030573	0.24165434558970952	0.37051046
2022-12-18T00:20:22.812071200	0.040307193699024704	0.14214926404112027	0.28355541599824835	0.37049067
2022-12-18T00:20:23.848087600	0.04650663028285556	0.133202409002519	0.34914256154313295	0.37048066
2022-12-18T00:20:24.882666300	0.04283216101003178	0.16948179733443813	0.25272425525150144	0.37073568
2022-12-18T00:20:25.910698	0.04306480351100756	0.32114653248409025	0.13409705276248315	0.37072942
2022-12-18T00:20:26.941697700	0.041676099104514905	0.1475208249232154	0.28250993801185237	0.37083316
2022-12-18T00:20:27.973758200	0.04920383889017166	0.13828272978180212	0.3558205639114223	0.37072417
2022-12-18T00:20:29.007734700	0.04911146984747966	0.1474755033896512	0.3330144242174254	0.37070587
2022-12-18T00:20:30.032815800	0.045685491428232264	0.14187376714926137	0.3220150725973735	0.37097195
2022-12-18T00:20:31.066852100	0.05036719214234409	0.16805847792061157	0.2997003945622835	0.37095216
2022-12-18T00:20:32.095085200	0.04056259738471193	0.13424426961468383	0.30215514972175117	0.37085444
2022-12-18T00:20:33.119149200	0.05589086824671249	0.15857998090131897	0.3524459262073705	0.37096143
2022-12-18T00:20:34.152170100	0.04163546580560042	0.15325251987206712	0.27167883334223203	0.37083715
2022-12-18T00:20:35.188191300	0.042732138754282986	0.18047444421463432	0.2367766746158397	0.37035438
2022-12-18T00:20:36.215173200	0.04559850185939746	0.15507857068655617	0.2940348344553734	0.37023538
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T00:20:36.637634600	0.20838468343844732	0.03580588671917368	0.3692431248197652
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T00:20:36.637634600	0.6644255869381148	0.04559850185939746	0.37374386191368103
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T00:20:36.637634600	0.1290066805881589	0.03919769157379636	0.1351027469973769
startTime	endTime	duration2022-12-18T00:17:13.082981400	2022-12-18T00:20:36.636629400	00:03:23
