time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T00:27:32.827468700	0.040530779414345804	0.2715608810985555	0.14925117067813712	0.36782825
2022-12-18T00:27:33.860559300	0.03781114397138153	0.1392075358287248	0.27161707695122767	0.36786106
2022-12-18T00:27:34.896615600	0.037702619305323995	0.1709628815191153	0.22053102387086568	0.36794072
2022-12-18T00:27:35.924608600	0.044332579750409704	0.1491436412368028	0.2972475352135238	0.3678801
2022-12-18T00:27:36.957613300	0.04033460426057975	0.14248882664225082	0.28307205000605795	0.36809957
2022-12-18T00:27:37.984610800	0.045599202707060506	0.14679728499232136	0.3106270167697291	0.36840722
2022-12-18T00:27:39.015624700	0.0366243654740278	0.13563182344668467	0.27002781901272915	0.36837515
2022-12-18T00:27:40.047629500	0.04293976919201168	0.1344644161646662	0.3193392751538615	0.36865398
2022-12-18T00:27:41.071613200	0.039380231137790024	0.1387297375883485	0.28386293971551096	0.36881483
2022-12-18T00:27:42.107172600	0.0440520547191324	0.1488080621661001	0.2960327154180755	0.36895838
2022-12-18T00:27:43.134360200	0.034225008065541455	0.1304134665072152	0.26243461647151245	0.36896718
2022-12-18T00:27:44.165360300	0.049254355139795314	0.16393085016715003	0.30045812054029936	0.3690834
2022-12-18T00:27:45.202615900	0.035148140696296	0.1815516362587114	0.19359858947351946	0.36924827
2022-12-18T00:27:46.229179600	0.039320766404213794	0.18568635456055094	0.21175905196303257	0.36975884
2022-12-18T00:27:47.252167	0.04327597069814776	0.14755652884799086	0.29328401146336	0.37102354
2022-12-18T00:27:48.272143500	0.040810910839456274	0.14387055937193327	0.2836640867847894	0.37103632
2022-12-18T00:27:49.303168700	0.041715989630211996	0.13489973441629077	0.3092370033989799	0.37104684
2022-12-18T00:27:50.338151900	0.04533364693739904	0.14960833333333334	0.3030155201073851	0.37114555
2022-12-18T00:27:51.367208700	0.03914868013644746	0.14378047959640705	0.27228091216789735	0.37129638
2022-12-18T00:27:52.402258600	0.04155472980951481	0.1992038502810728	0.20860404932375495	0.37052098
2022-12-18T00:27:53.435313700	0.04925175640552886	0.23210944177617276	0.21219195578016684	0.37319767
2022-12-18T00:27:54.465391500	0.050465505123532615	0.2392441821032213	0.2109372302385159	0.38686183
2022-12-18T00:27:55.492930300	0.032945493710099055	0.16835493712902705	0.1956906893965911	0.38780183
2022-12-18T00:27:56.525944400	0.03907593329745648	0.1419352557074215	0.2753081544306774	0.38787374
2022-12-18T00:27:57.549920500	0.04704838780505137	0.1565761405651801	0.3004824849764763	0.38795164
2022-12-18T00:27:58.581920200	0.049206680509702	0.14958048044596806	0.3289645839015512	0.3880123
2022-12-18T00:27:59.603929500	0.04200246235235294	0.1349265786259315	0.3112986542762636	0.38803056
2022-12-18T00:28:00.622927100	0.04983425464245489	0.30930875472825736	0.1611149179603296	0.38314715
2022-12-18T00:28:01.657537500	0.040311491084001144	0.13960415061605247	0.2887556774358964	0.38292244
2022-12-18T00:28:02.684094600	0.0520036637205135	0.15996238810911434	0.32509932075432946	0.38425928
2022-12-18T00:28:03.702824600	0.03830720075346403	0.15839712758899882	0.24184277414967834	0.38392356
2022-12-18T00:28:04.728803200	0.04573318862620721	0.13997380964975925	0.3267267551025455	0.3839579
2022-12-18T00:28:05.757821100	0.04424413263134935	0.17182288591729178	0.2574984839484456	0.3803324
2022-12-18T00:28:06.783832600	0.0406116451650748	0.14583203977023007	0.2784823227396508	0.3801971
2022-12-18T00:28:07.818832800	0.046592919413966524	0.14795437188821792	0.3149141104743311	0.3801658
2022-12-18T00:28:08.844824500	0.05071296752487613	0.15259371222513185	0.33233982439627563	0.38013598
2022-12-18T00:28:09.880830	0.03648425929960721	0.13741683313941155	0.26550065567726594	0.38016832
2022-12-18T00:28:10.915802400	0.045290279532088376	0.15210417703522128	0.2977582891862394	0.38006583
2022-12-18T00:28:11.946869200	0.049250079794221586	0.14798677717373365	0.3328005429593411	0.38013172
2022-12-18T00:28:12.976905800	0.051828715288615455	0.1513778084424039	0.34237987603272246	0.38007084
2022-12-18T00:28:14.002022600	0.04191702665110772	0.1552242685136983	0.2700417083776343	0.38006485
2022-12-18T00:28:15.032788300	0.04168635273093815	0.20748726487509106	0.20091041614546157	0.37758029
2022-12-18T00:28:16.069754100	0.04776066164366883	0.1466361597834419	0.32570862271764117	0.377328
2022-12-18T00:28:17.098788300	0.042981191285063274	0.13995941493255804	0.3070975347087192	0.37728766
2022-12-18T00:28:18.128788100	0.04803800723443084	0.1500459651091941	0.3201552750816843	0.37719947
2022-12-18T00:28:19.155788200	0.044374805785421446	0.14925378656978439	0.29731108875200146	0.3771827
2022-12-18T00:28:20.190756700	0.05283865434887126	0.15464628893403143	0.3416742471680715	0.37708724
2022-12-18T00:28:21.215761600	0.0393798315750518	0.1315308722227404	0.2993961106588284	0.37699628
2022-12-18T00:28:22.238788300	0.039418419078353695	0.14509022188675003	0.2716821200337104	0.37712982
2022-12-18T00:28:23.270767100	0.04045224575172942	0.13667341739022887	0.2959774221217465	0.37711403
2022-12-18T00:28:24.302757100	0.046639477696580244	0.14696362360812332	0.3173538903813629	0.37713858
2022-12-18T00:28:25.323187400	0.0420671706062832	0.16021867188967465	0.26256097438662035	0.37714437
2022-12-18T00:28:26.359209600	0.03899879483961667	0.1311214710521379	0.2974249337403297	0.37723354
2022-12-18T00:28:27.392209500	0.04285744203810294	0.1571787638392671	0.27266687300028314	0.37720725
2022-12-18T00:28:28.418188100	0.044417133981617604	0.1382898635477583	0.32118864566149624	0.37713283
2022-12-18T00:28:29.453182400	0.049112818787831074	0.2914726620436314	0.16849888577364838	0.3741149
2022-12-18T00:28:30.481184100	0.04677255041686529	0.197198988624823	0.2371845349868983	0.37373284
2022-12-18T00:28:31.512762200	0.05048924645292445	0.1585224986885687	0.31849893151201825	0.3737321
2022-12-18T00:28:32.545035	0.03661683625362956	0.1363823114418956	0.2684866964527861	0.3736474
2022-12-18T00:28:33.582165900	0.03640776972056928	0.1492785277368155	0.2438915380030928	0.37368947
2022-12-18T00:28:34.611831300	0.03667250836962748	0.13123135235415462	0.27944929097933263	0.37363586
2022-12-18T00:28:35.635878700	0.0368377237802801	0.16036360042779962	0.2297137485190445	0.37358776
2022-12-18T00:28:36.671878700	0.04025765284292942	0.1453505931805592	0.276969305470395	0.3735928
2022-12-18T00:28:37.700878800	0.04550970873786408	0.14747551765227107	0.308591618882602	0.37360457
2022-12-18T00:28:38.736857200	0.04025849302025624	0.12857628654754083	0.3131097817587907	0.37365317
2022-12-18T00:28:39.764843800	0.04302358393734801	0.1391724215689587	0.3091387176591607	0.37361032
2022-12-18T00:28:40.793857400	0.04310561107585309	0.15214807196824176	0.28331355447508155	0.37364188
2022-12-18T00:28:41.822518600	0.042996778588272784	0.15659822907785026	0.2745674637667686	0.37366217
2022-12-18T00:28:42.854134900	0.03656717489895153	0.13947708154304372	0.2621733584787305	0.37356573
2022-12-18T00:28:43.889134100	0.04911185932264827	0.20231594197242153	0.2427483412520349	0.37365967
2022-12-18T00:28:44.916721700	0.051901818748292354	0.18635533845643615	0.278509964770477	0.37356496
2022-12-18T00:28:45.949731400	0.05046769584590948	0.15051389055415132	0.33530258011470643	0.37355995
2022-12-18T00:28:46.978727300	0.04930238071821451	0.16138589525870284	0.30549373995281565	0.37360707
2022-12-18T00:28:48.006731200	0.036730993833489295	0.13618228699649426	0.2697193199173903	0.3735414
2022-12-18T00:28:49.039751200	0.0453775016072106	0.15043131183871594	0.30164931125417443	0.3735339
2022-12-18T00:28:50.076733	0.046503025566275544	0.14077677287947055	0.3303316634917483	0.37344697
2022-12-18T00:28:51.107720700	0.045466991836892665	0.14710155343219566	0.30908573550754526	0.37345448
2022-12-18T00:28:52.139925900	0.04794443648802316	0.14750247767769065	0.3250415670493827	0.37349758
2022-12-18T00:28:53.169786500	0.054355979593816696	0.14921923589031982	0.36426925301889235	0.3734675
2022-12-18T00:28:54.201850	0.045374699183894286	0.15508023614099065	0.29258853554131836	0.37351435
2022-12-18T00:28:55.230955700	0.04179270739322538	0.16919439060824304	0.24701000572763238	0.3735409
2022-12-18T00:28:56.267958100	0.037669918454571405	0.14832169975533194	0.25397442529792225	0.37358525
2022-12-18T00:28:57.299975800	0.03911165325481143	0.2086605160427211	0.18744156295867553	0.3735106
2022-12-18T00:28:58.322968300	0.04963967643313198	0.20940380760648358	0.23705240606902428	0.37344095
2022-12-18T00:28:59.360968400	0.04139569296931938	0.1378772104828323	0.3002359332942389	0.37346852
2022-12-18T00:29:00.391968700	0.03532783895402077	0.1377593129482284	0.2564461029745219	0.3735066
2022-12-18T00:29:01.426969200	0.04029742855016074	0.13412777454882863	0.3004405961830869	0.37347654
2022-12-18T00:29:02.457959600	0.05304372277068691	0.16383764711040738	0.32375784019250264	0.3734099
2022-12-18T00:29:03.482021	0.04450215042528391	0.15441987153648762	0.28818927241995906	0.3734843
2022-12-18T00:29:04.511027800	0.04677244597647987	0.15389529607551589	0.3039238181362528	0.37342942
2022-12-18T00:29:05.540283900	0.049387879629586406	0.18044036653849205	0.27370748894511276	0.3734427
2022-12-18T00:29:06.573284	0.05041881172492774	0.16132745054860245	0.3125246915727976	0.37348354
2022-12-18T00:29:07.598285200	0.04573137715883807	0.15268515223997725	0.29951423886300005	0.37343845
2022-12-18T00:29:08.625283700	0.03799926165914626	0.13658749133745773	0.2782045507026993	0.3734307
2022-12-18T00:29:09.662252900	0.04398979859778982	0.1340174727784088	0.32823927869856756	0.37342116
2022-12-18T00:29:10.688255600	0.035499505879334856	0.15430520547248328	0.23006032603135584	0.37350208
2022-12-18T00:29:11.724314200	0.049061639534322014	0.19713405353375357	0.24887450267906966	0.37344998
2022-12-18T00:29:12.756320900	0.04289683484422244	0.13949453664567169	0.30751623594538435	0.3734179
2022-12-18T00:29:13.778491800	0.03945100458486035	0.160811007233264	0.24532527507669172	0.37345824
2022-12-18T00:29:14.812205100	0.04922074563620076	0.16761190676563054	0.2936590042199416	0.37342817
2022-12-18T00:29:15.842208400	0.036625075937674695	0.1626774729825936	0.2251391988465026	0.37339637
2022-12-18T00:29:16.872208600	0.045508511378001604	0.14044924513567913	0.32402104642170704	0.37348104
2022-12-18T00:29:17.902230300	0.0341329907242733	0.14155921769673485	0.24112163997258795	0.37338886
2022-12-18T00:29:18.934208500	0.04037385152945678	0.14329980620155036	0.28174393671315356	0.37337205
2022-12-18T00:29:19.966208700	0.04794491964891739	0.13823413187149258	0.34683850507694225	0.373347
2022-12-18T00:29:20.986208500	0.049736767926196294	0.15144152417307444	0.3284222619772025	0.37338683
2022-12-18T00:29:22.018828200	0.04161199103238896	0.147585031029278	0.2819526529362856	0.37333873
2022-12-18T00:29:23.043381900	0.034313918784462764	0.12987838473544566	0.2642003814134132	0.37332296
2022-12-18T00:29:24.069403800	0.03810978955981523	0.12599436629831928	0.3024721714110768	0.37330893
2022-12-18T00:29:25.101303200	0.046641590856584626	0.171225429094267	0.2723987383375539	0.3732859
2022-12-18T00:29:26.136281700	0.044075316739430936	0.2933198624862897	0.1502636622212759	0.37325957
2022-12-18T00:29:27.159281900	0.0445038496409761	0.15265103633432142	0.2915397805980701	0.3732771
2022-12-18T00:29:28.194272400	0.047852196761979056	0.15427828960066425	0.3101680533653844	0.37327084
2022-12-18T00:29:29.215308100	0.045866658212524225	0.1357323667360607	0.33791982940748794	0.37325883
2022-12-18T00:29:30.252272600	0.049064734966613524	0.1492163061144045	0.32881617461429097	0.37327635
2022-12-18T00:29:31.280276200	0.05187921771460216	0.17625577680849236	0.29434052406106737	0.3730118
2022-12-18T00:29:32.307273500	0.035500874741553626	0.13700567648367634	0.25911973615037337	0.3729717
2022-12-18T00:29:33.340361400	0.03529070506553504	0.1351731283668105	0.2610778154794861	0.3729409
2022-12-18T00:29:34.368385300	0.04428845406420576	0.1621069571976992	0.273205140789814	0.3729131
2022-12-18T00:29:35.402416600	0.039073160670740424	0.1738273309701881	0.22478145670568678	0.372292
2022-12-18T00:29:36.440421700	0.04264984905044296	0.15710524774980628	0.27147310265767716	0.3719876
2022-12-18T00:29:37.470411100	0.045510159420996205	0.14755659741752003	0.30842510750110713	0.37186584
2022-12-18T00:29:38.495421900	0.04568570515483872	0.1340862976214714	0.3407186712232929	0.37185606
2022-12-18T00:29:39.542412100	0.0448576655506239	0.17264970970112656	0.2598189457038583	0.37182176
2022-12-18T00:29:40.572442100	0.039149716728612734	0.17064548332036844	0.22942134750272514	0.37180647
2022-12-18T00:29:41.605608	0.05167084872872573	0.15137627217567884	0.34134047553211927	0.37180722
2022-12-18T00:29:42.635355700	0.04425640372256989	0.14547328940229043	0.3042235719313644	0.37171528
2022-12-18T00:29:43.660034500	0.03808581219767787	0.148311668725842	0.2567957904113431	0.3719177
2022-12-18T00:29:44.696023400	0.041555834988071576	0.13652000638102302	0.30439373751632093	0.3718398
2022-12-18T00:29:45.730494100	0.04526924116583434	0.18608297998749823	0.24327448522629905	0.37286723
2022-12-18T00:29:46.760623100	0.040447125172041846	0.14262212875040858	0.28359642032005483	0.3733633
2022-12-18T00:29:47.798644	0.04390455245431325	0.1507139747282823	0.2913104278051684	0.37336454
2022-12-18T00:29:48.821196500	0.04452360656885517	0.13792475535837445	0.32281084315261616	0.37321922
2022-12-18T00:29:49.854255700	0.04794290344581049	0.14002389723333686	0.34239086608136665	0.37325883
2022-12-18T00:29:50.880254900	0.039302549831779	0.14625769677422917	0.2687212413337017	0.37334326
2022-12-18T00:29:51.914857700	0.04283277433438554	0.13956316902731636	0.306906002729144	0.3733643
2022-12-18T00:29:52.941408100	0.04688582885240651	0.14086224366857136	0.33284880058223504	0.3732092
2022-12-18T00:29:53.984647200	0.04997170881688357	0.18164626897667258	0.2751045154871915	0.3733167
2022-12-18T00:29:55.009284500	0.044434634631316236	0.2874681469760424	0.15457237644843977	0.37321398
2022-12-18T00:29:56.032284800	0.03949490164952072	0.1354819116883852	0.2915142040537549	0.37318566
2022-12-18T00:29:57.054249700	0.040731097789109494	0.1394090764151612	0.292169626515651	0.37340638
2022-12-18T00:29:58.072287300	0.037092426574963464	0.13495155834945405	0.2748573416167115	0.37337357
2022-12-18T00:29:59.109284700	0.051479963054161464	0.14329930811975278	0.35924781305392306	0.37316936
2022-12-18T00:30:00.141263100	0.047991045917541754	0.1538349772395644	0.3119644620404251	0.37328437
2022-12-18T00:30:01.168311400	0.03930241589262714	0.15263275240607932	0.25749660720304046	0.37329012
2022-12-18T00:30:02.204444900	0.0464969306918621	0.16181934766084483	0.2873385127550659	0.37328288
2022-12-18T00:30:03.239172700	0.05033532831970913	0.1531795312106663	0.3286034884809998	0.37328163
2022-12-18T00:30:04.268291200	0.04934439548238789	0.16233901968560527	0.3039589346908154	0.37328488
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T00:30:04.554282900	0.20942106172482697	0.03617147814740588	0.37144072654873433
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T00:30:04.554282900	0.6697692507529925	0.04934439548238789	0.3880305588245392
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T00:30:04.554282900	0.12599436629831928	0.05052452191214447	0.14594075049433242
startTime	endTime	duration2022-12-18T00:26:41.062665200	2022-12-18T00:30:04.552291	00:03:23
