time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T23:54:52.622956600	0.041732552503011056	0.14005520869633115	0.2979721560623705	0.36746746
2022-12-17T23:54:53.649955100	0.03930341471799627	0.14037987894211745	0.2799789757206028	0.3683055
2022-12-17T23:54:54.679074	0.04428282081945151	0.14225259467831042	0.3112971044190269	0.36779115
2022-12-17T23:54:55.708114600	0.0480835278458816	0.18896963866660832	0.25445107576626885	0.36848313
2022-12-17T23:54:56.734100800	0.0368035178420693	0.12293421691766614	0.29937570486757203	0.36866328
2022-12-17T23:54:57.765115700	0.04041450016655624	0.3093377924242001	0.1306484404955446	0.36909744
2022-12-17T23:54:58.801114900	0.051529409773674546	0.15772260767787238	0.3267090909308104	0.36908868
2022-12-17T23:54:59.829110400	0.041758066723110214	0.13278496945111917	0.3144788668154358	0.3694106
2022-12-17T23:55:00.864101700	0.037777816247347815	0.160696505193909	0.23508797656652297	0.3698478
2022-12-17T23:55:01.893697900	0.0429988290720745	0.13500766389279917	0.3184917643358164	0.37000787
2022-12-17T23:55:02.928368700	0.0478211407666885	0.14420693372696114	0.33161471179487256	0.3700342
2022-12-17T23:55:03.961458	0.04663398347377937	0.15419184719231127	0.30244130492591154	0.37028623
2022-12-17T23:55:04.992519500	0.045462780555062	0.1606451061101576	0.28300134162747076	0.37061518
2022-12-17T23:55:06.029502800	0.050225889531844564	0.15828540291703896	0.3173122006592681	0.37078178
2022-12-17T23:55:07.059515200	0.05056633322336571	0.15257490496391335	0.33141972616876636	0.3707933
2022-12-17T23:55:08.089513600	0.03918888161489309	0.1353038647803111	0.2896360845163065	0.37087524
2022-12-17T23:55:09.125502600	0.055300836550836556	0.1537720056754336	0.35962876537853045	0.37107491
2022-12-17T23:55:10.152501600	0.048178013422560874	0.1526572181745669	0.31559603927452845	0.37134874
2022-12-17T23:55:11.176546400	0.044502767516745007	0.2086077206019007	0.2133323128613847	0.37162307
2022-12-17T23:55:12.210228200	0.04282883776054122	0.12871339670324	0.33274576584508025	0.3716133
2022-12-17T23:55:13.236297200	0.04060747746739805	0.14759945079761294	0.2751194347130645	0.37174934
2022-12-17T23:55:14.271639100	0.047791283668325475	0.15454561865941097	0.30923738947040835	0.37171978
2022-12-17T23:55:15.299689	0.0493952009045383	0.1919401307655173	0.2573469170180034	0.37138706
2022-12-17T23:55:16.329690400	0.04550974850366374	0.1411782660158989	0.32235661896101364	0.3714174
2022-12-17T23:55:17.365672500	0.04403218643125077	0.13953816981431322	0.3155565712940442	0.3714422
2022-12-17T23:55:18.396687300	0.04537695251581441	0.14955619759595884	0.303410712797104	0.37150434
2022-12-17T23:55:19.426690800	0.04930234242498059	0.16691878662806603	0.2953672466768987	0.37158123
2022-12-17T23:55:20.449690600	0.03439976140692419	0.13025419758884194	0.2640971426925515	0.37155268
2022-12-17T23:55:21.473683500	0.03433228544891175	0.13283537636309128	0.2584573958300696	0.37220934
2022-12-17T23:55:22.506850900	0.04411089202802229	0.1535459838911183	0.28728131410654134	0.37208256
2022-12-17T23:55:23.532894800	0.04568402656427467	0.13625003597264418	0.3352955192866661	0.372173
2022-12-17T23:55:24.561893900	0.045510247791284514	0.2737766783788733	0.16623128040257656	0.37210512
2022-12-17T23:55:25.588876800	0.03680358599684489	0.15859538818803354	0.2320596230276879	0.37216023
2022-12-17T23:55:26.618895800	0.0442455501618123	0.1459135521738285	0.30323125921231814	0.372046
2022-12-17T23:55:27.642894500	0.038109756097560975	0.14032230800173562	0.2715872952794477	0.3721482
2022-12-17T23:55:28.673875300	0.04677349494240272	0.15055013438490095	0.3106838471682809	0.37207353
2022-12-17T23:55:29.703894600	0.04424530101351532	0.14206737455148188	0.3114388588738357	0.37214345
2022-12-17T23:55:30.733929800	0.04672649662675308	0.13535389740474624	0.3452172233136938	0.37200087
2022-12-17T23:55:31.761608	0.03931613983242213	0.13885003069153656	0.28315542774178587	0.37201014
2022-12-17T23:55:32.787607300	0.04949433299938315	0.1408281539153846	0.3514519762086876	0.3720114
2022-12-17T23:55:33.814690800	0.04183625105129174	0.1518761915416208	0.27546286634285766	0.3719801
2022-12-17T23:55:34.837557700	0.04709941112721378	0.19705685169698206	0.2390143287158541	0.3714234
2022-12-17T23:55:35.870558800	0.04411704961758151	0.15886970711715898	0.27769327720260256	0.3713207
2022-12-17T23:55:36.895551300	0.04568802065459165	0.146686947714586	0.31146616223475077	0.3713257
2022-12-17T23:55:37.928544600	0.03277297634514735	0.18527073749598533	0.1768923510970399	0.3712826
2022-12-17T23:55:38.961541400	0.04415908838167703	0.1429758320879403	0.3088570126629237	0.37129113
2022-12-17T23:55:39.988557700	0.053197977898045874	0.1631747623148541	0.32601841818771976	0.37132746
2022-12-17T23:55:41.029542100	0.0325830121310023	0.1361254304288847	0.23936021379946693	0.37134397
2022-12-17T23:55:42.057181700	0.039236685569939846	0.13833887698889524	0.28362732461019946	0.37128386
2022-12-17T23:55:43.088181300	0.044207861886547656	0.14213746078035505	0.311021891370791	0.37127385
2022-12-17T23:55:44.116171800	0.04437530700612399	0.15937449790691083	0.27843417603764437	0.37111098
2022-12-17T23:55:45.144788800	0.04679125276287931	0.1835110499278634	0.2549778489157603	0.3711398
2022-12-17T23:55:46.173788	0.046819363917163126	0.14838618451102537	0.31552374010724943	0.3711854
2022-12-17T23:55:47.202784200	0.043023805539298965	0.14164490798246465	0.303744103138711	0.37113252
2022-12-17T23:55:48.232770400	0.04803734030850887	0.16186249004368547	0.2967787057739193	0.37103784
2022-12-17T23:55:49.259778800	0.04437508231958128	0.14628870342828237	0.30333909098685835	0.37111473
2022-12-17T23:55:50.290783700	0.04293948181773007	0.125214305318733	0.3429279243168552	0.3710739
2022-12-17T23:55:51.320801700	0.04428944401078921	0.28563319965412726	0.15505705941893036	0.3711358
2022-12-17T23:55:52.349409900	0.04552516077301577	0.171278047345522	0.26579682264345955	0.37106088
2022-12-17T23:55:53.383411	0.05540771032259103	0.150003210796943	0.36937682885732076	0.37110972
2022-12-17T23:55:54.409765700	0.04186606891704226	0.1461088704196276	0.28654022713885935	0.37106866
2022-12-17T23:55:55.439766100	0.05056570974337636	0.17704190681366183	0.2856143534230978	0.37106013
2022-12-17T23:55:56.472766400	0.045378134176971334	0.15125337028497388	0.30001403665568027	0.37105086
2022-12-17T23:55:57.503752900	0.04167626887901639	0.1302593415965	0.31994840729439256	0.3710113
2022-12-17T23:55:58.541766200	0.03763237927002867	0.12692610938428472	0.29649044985765627	0.37106588
2022-12-17T23:55:59.579767	0.04892225801010001	0.1616060129963076	0.30272548095854446	0.37112
2022-12-17T23:56:00.606767100	0.053250523960812673	0.152247987276386	0.34976175983294555	0.3710586
2022-12-17T23:56:01.633765400	0.049445509235313545	0.1480037289199082	0.33408286126406206	0.37110323
2022-12-17T23:56:02.662231	0.03671533306853728	0.1352791854234363	0.2714041554405795	0.3710213
2022-12-17T23:56:03.687665300	0.04698172266538565	0.1594197867215157	0.29470446317593074	0.3710506
2022-12-17T23:56:04.713669200	0.035534628434492906	0.21269870603502394	0.1670655599975376	0.37148705
2022-12-17T23:56:05.740674100	0.0393041533456523	0.20728180687843278	0.18961699503470417	0.37099823
2022-12-17T23:56:06.771670700	0.05177893884378116	0.14231716075331302	0.363827795395193	0.37101805
2022-12-17T23:56:07.801674900	0.049302112666826214	0.1540025602509244	0.32013826644502347	0.37104085
2022-12-17T23:56:08.829675100	0.04813149913046343	0.14458777629347064	0.3328877472516809	0.3710852
2022-12-17T23:56:09.861674100	0.0416369262934228	0.1525823023803503	0.2728817539378331	0.37106815
2022-12-17T23:56:10.894674500	0.04411715638706873	0.13699236619178679	0.3220409838407019	0.37118965
2022-12-17T23:56:11.932053700	0.05648163616027728	0.15106003085617214	0.37390192389179894	0.37113303
2022-12-17T23:56:12.960548	0.044310480072077135	0.13936996148719194	0.31793422053969106	0.37111273
2022-12-17T23:56:13.995928400	0.037728058568434475	0.14711250758028294	0.256457178175998	0.37112102
2022-12-17T23:56:15.030481800	0.040274451376590414	0.15925918980723863	0.2528862003212317	0.3711403
2022-12-17T23:56:16.068482800	0.050177293639417066	0.14573317362694238	0.3443093455705857	0.37113705
2022-12-17T23:56:17.107483	0.04887450878862921	0.1465754402931091	0.3334426878806854	0.37115282
2022-12-17T23:56:18.145469	0.055195597300500956	0.1540844080846968	0.3582166293565612	0.37111
2022-12-17T23:56:19.178469300	0.04037441096964348	0.2952773482825791	0.13673385786100106	0.3710674
2022-12-17T23:56:20.206483400	0.0455531213047308	0.14840232281626164	0.30695692924652235	0.3710486
2022-12-17T23:56:21.235075300	0.05443377884003888	0.154399179162359	0.3525522553639929	0.37113377
2022-12-17T23:56:22.263490300	0.05570808632165284	0.15465057255224124	0.3602190758319666	0.37113956
2022-12-17T23:56:23.291738500	0.04436405387192669	0.135569831513092	0.32724134401275295	0.37113604
2022-12-17T23:56:24.316516500	0.035542724320653835	0.14273410700801925	0.2490135333852401	0.37119618
2022-12-17T23:56:25.340993200	0.03809143876081443	0.17109983483457258	0.22262697563468156	0.37121546
2022-12-17T23:56:26.365993100	0.03429923892641297	0.1276874715020816	0.2686186712206437	0.37120995
2022-12-17T23:56:27.400999400	0.04407412748016348	0.144183022869121	0.3056818105427767	0.3711651
2022-12-17T23:56:28.430974200	0.054358090477363834	0.14163622734332304	0.38378663070148744	0.37117562
2022-12-17T23:56:29.461512	0.03916875725738951	0.1424528939602293	0.2749593649415423	0.37125027
2022-12-17T23:56:30.497508700	0.04901630992525921	0.1462575453457896	0.33513696547670296	0.3712187
2022-12-17T23:56:31.524536300	0.04310696258628857	0.1532518728810408	0.28128179953630733	0.3712573
2022-12-17T23:56:32.555545100	0.05304201985175489	0.1806740253710903	0.2935785580844326	0.37120768
2022-12-17T23:56:33.577616800	0.047091810184991055	0.1590176911233896	0.29614195661066556	0.37124753
2022-12-17T23:56:34.610404900	0.04286487403786614	0.13220803086512956	0.32422292168918415	0.3712157
2022-12-17T23:56:35.645391700	0.0440742809293659	0.19849898322133153	0.22203781709159653	0.37125304
2022-12-17T23:56:36.676405900	0.04925441246790734	0.14625719993074682	0.33676572839647856	0.37116963
2022-12-17T23:56:37.696398700	0.044680232430837984	0.1416931640625	0.31533089635241546	0.37120467
2022-12-17T23:56:38.730404800	0.0453327525583146	0.1420675413022352	0.31909296200089415	0.37120044
2022-12-17T23:56:39.753430700	0.04200167816101392	0.13877510723769315	0.30266003029688676	0.37103456
2022-12-17T23:56:40.786432100	0.04411619548028801	0.15512918603966808	0.2843835941291348	0.37114355
2022-12-17T23:56:41.811414100	0.05335554810380114	0.14714381387344566	0.36260816339646307	0.37115058
2022-12-17T23:56:42.844083500	0.04539203759264454	0.13930213964670146	0.3258531254994932	0.3711586
2022-12-17T23:56:43.871522400	0.04937769878750493	0.1601292946902012	0.30836143307216163	0.37109295
2022-12-17T23:56:44.907829	0.049048830588949134	0.16452370565679197	0.29812622073604667	0.37119016
2022-12-17T23:56:45.932841600	0.03937963563859505	0.15224360801857717	0.25866199672428836	0.3711934
2022-12-17T23:56:46.962840500	0.042981391585760524	0.2794205869180303	0.15382328145481053	0.371231
2022-12-17T23:56:48.001841600	0.05012829957300634	0.15660199250519913	0.3201000113158975	0.37119767
2022-12-17T23:56:49.035825500	0.05037078701961098	0.1399193133072114	0.35999881523871713	0.37119868
2022-12-17T23:56:50.064841200	0.040492332339554314	0.14459868042811252	0.28003251633879983	0.37120718
2022-12-17T23:56:51.091826700	0.04691163722794577	0.14567737306784168	0.3220241842643546	0.37126756
2022-12-17T23:56:52.124970200	0.04410993139410467	0.14026033623940481	0.3144861375408025	0.37120518
2022-12-17T23:56:53.153143500	0.04179192694982713	0.1391119797396636	0.30041932425975976	0.37121445
2022-12-17T23:56:54.182328	0.04301597977454623	0.14529224767375448	0.2960652096947125	0.37117937
2022-12-17T23:56:55.210388100	0.043062679710188206	0.19243442687354884	0.2237784600698567	0.3712012
2022-12-17T23:56:56.238386	0.04306490405115058	0.14265523398184732	0.3018809955240095	0.3711686
2022-12-17T23:56:57.269386100	0.037887994891170645	0.13852428203549916	0.27351157742482446	0.37124678
2022-12-17T23:56:58.294373300	0.04064983542345031	0.13998960194817622	0.2903775341721364	0.3711874
2022-12-17T23:56:59.318368200	0.0432341307586967	0.14507145558187096	0.29801955584775636	0.37148002
2022-12-17T23:57:00.346377200	0.043064560540933355	0.1949144892975181	0.22094078637324635	0.37130514
2022-12-17T23:57:01.382387100	0.036448394735877694	0.14452757247513826	0.25218990474739744	0.37144572
2022-12-17T23:57:02.409863700	0.04688665931824475	0.14797283553727458	0.3168599097800888	0.37130865
2022-12-17T23:57:03.435979600	0.03680073447322091	0.1418044558077345	0.2595174761159633	0.37137654
2022-12-17T23:57:04.467151900	0.05177124113918792	0.14256359069546054	0.36314490177074643	0.3712999
2022-12-17T23:57:05.498182600	0.04167560595785491	0.17705878212580672	0.23537723154699478	0.37133345
2022-12-17T23:57:06.526155300	0.02533297664502217	0.124739936046666	0.20308633664478506	0.3712771
2022-12-17T23:57:07.557155300	0.03031036945382072	0.12478743929677572	0.24289599678165594	0.37129012
2022-12-17T23:57:08.584179300	0.032963823678263865	0.13870818377253136	0.2376487297412927	0.37127334
2022-12-17T23:57:09.609183800	0.04192006916573612	0.14424676024494232	0.2906135922536669	0.37132043
2022-12-17T23:57:10.637156100	0.03673282328191962	0.1264336813471495	0.29053036256266357	0.37133595
2022-12-17T23:57:11.676679400	0.048850539882338326	0.16032754316485642	0.3046921253705477	0.37138382
2022-12-17T23:57:12.717196600	0.045049603577904385	0.13576361774411783	0.33182382973037877	0.37131143
2022-12-17T23:57:13.747613	0.030327645322797754	0.25458506045607665	0.11912578557621278	0.3712112
2022-12-17T23:57:14.789587800	0.042487440032927225	0.14196207898698487	0.2992872486519621	0.37120718
2022-12-17T23:57:15.815587300	0.04441804310415434	0.15851628146360575	0.28021123567898243	0.37127307
2022-12-17T23:57:16.842584400	0.035499903391577194	0.12645001287731883	0.2807425842338112	0.37130916
2022-12-17T23:57:17.872587200	0.04302320345630398	0.1458637370394813	0.2949547593495344	0.37129462
2022-12-17T23:57:18.899585900	0.03799833755753252	0.13194534000012248	0.2879854457724483	0.37131718
2022-12-17T23:57:19.928584900	0.04935032259136655	0.16276450544149523	0.3032007651637859	0.37131968
2022-12-17T23:57:20.960584900	0.045421546838408405	0.14539071732049125	0.3124102258762756	0.37134048
2022-12-17T23:57:21.990110500	0.04300113035705451	0.1497069124402436	0.2872354366016243	0.3713257
2022-12-17T23:57:23.016628700	0.035516451252692434	0.13913183063091195	0.2552719323223041	0.37132594
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T23:57:23.311623200	0.2107138974404829	0.03607441574339098	0.36935154102859696
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T23:57:23.311623200	0.6312345399416235	0.035516451252692434	0.37289929389953613
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T23:57:23.311623200	0.12293421691766614	0.045731702855443625	0.25541065481449954
startTime	endTime	duration2022-12-17T23:54:06.914481900	2022-12-17T23:57:23.309709800	00:03:16
