time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T01:22:49.537125400	0.004836032799104141	0.27258552435285766	0.017741341219733933	0.36173573
2022-12-18T01:22:50.570641300	0.002514828151049093	0.5166740126370637	0.004867340120734169	0.3600767
2022-12-18T01:22:51.614174	0.0024931516117008513	0.5524904913169367	0.004512569267496502	0.3589924
2022-12-18T01:22:52.670228500	0.0036989178848278416	0.4780571459332259	0.007737396912260567	0.3593594
2022-12-18T01:22:53.697180800	0.0025333536066475715	0.35237722082847533	0.007189322853195206	0.36184573
2022-12-18T01:22:54.748702200	0.0037183881086210063	0.49499202028117983	0.007512016267471906	0.35989583
2022-12-18T01:22:55.793716100	0.0024967408942541307	0.5836007833916091	0.004278165768976979	0.35858753
2022-12-18T01:22:56.826717100	0.002513670263925886	0.4823941869106542	0.00521082204581261	0.35938346
2022-12-18T01:22:57.863699400	0.0025137481511684	0.3301188027830256	0.00761467729186147	0.36159495
2022-12-18T01:22:58.912242200	0.0024812362956356917	0.5361068085892267	0.004628249923117192	0.36004364
2022-12-18T01:22:59.982239400	0.004872166055891931	0.5478026592142242	0.008894016803205436	0.35892877
2022-12-18T01:23:01.008831700	0.027876139665793182	0.2467254455366494	0.11298445365114304	0.35940227
2022-12-18T01:23:02.034942900	0.04944191307258542	0.1704414331561933	0.29008153802178266	0.36183947
2022-12-18T01:23:03.066628600	0.05048348151406375	0.1510534892574794	0.3342093040168819	0.36188257
2022-12-18T01:23:04.097903200	0.04928923527469385	0.14839248205723166	0.33215453095315234	0.36340505
2022-12-18T01:23:05.130903300	0.04159521767893676	0.1741901056904437	0.23879208014751627	0.36455852
2022-12-18T01:23:06.156922800	0.04691055008270537	0.15762405431619786	0.2976103506930587	0.3656303
2022-12-18T01:23:07.193960100	0.027649516196608003	0.12442308215906916	0.22222175915285053	0.36726755
2022-12-18T01:23:08.217961300	0.04069014787678646	0.14417338969603322	0.28223063883408167	0.36728182
2022-12-18T01:23:09.249960600	0.04415867333109566	0.14671967082974002	0.300973094346288	0.3679207
2022-12-18T01:23:10.278982200	0.04808474278521537	0.31415998606802176	0.15305813890252748	0.36847538
2022-12-18T01:23:11.315146400	0.04649550369881031	0.14469549260901016	0.3213334628497961	0.369008
2022-12-18T01:23:12.339388500	0.030510427243614777	0.13592221183657338	0.22446976716578973	0.36897168
2022-12-18T01:23:13.368413600	0.037960665122357976	0.14675496980203362	0.25866698193298215	0.36943117
2022-12-18T01:23:14.403446300	0.043988872952750814	0.15040497266061725	0.29246953857044294	0.3698796
2022-12-18T01:23:15.435473900	0.04419958688267634	0.15892689473797028	0.2781126942393868	0.37020555
2022-12-18T01:23:16.464558200	0.041756102671107825	0.1505373943147167	0.2773802672830355	0.37023562
2022-12-18T01:23:17.499537200	0.05283704114501914	0.14747551765227107	0.3582766955909408	0.37058336
2022-12-18T01:23:18.529551400	0.04424586804474776	0.13783593149645557	0.32100387442069517	0.37084392
2022-12-18T01:23:19.562558500	0.04411759201193225	0.15131459429491367	0.29156204143763303	0.37109646
2022-12-18T01:23:20.589558600	0.049445653670446114	0.15807349448613683	0.31280167387444285	0.37105536
2022-12-18T01:23:21.621280800	0.04164640177996297	0.13718744709430397	0.303572977426534	0.37125555
2022-12-18T01:23:22.655945300	0.04023252209119509	0.1777764903819462	0.22630957560674647	0.37148103
2022-12-18T01:23:23.689052200	0.0428936054495589	0.1567306318792685	0.273677231663306	0.3714164
2022-12-18T01:23:24.720707500	0.04417372283074732	0.14174609210556033	0.31163979320043983	0.3713858
2022-12-18T01:23:25.752443600	0.04038616671047758	0.18179200653052205	0.2221558993777701	0.37152937
2022-12-18T01:23:26.782829	0.03538300832725959	0.138311780028183	0.25582064174179375	0.37167695
2022-12-18T01:23:27.813722600	0.04546930727182993	0.155524170742386	0.29236167635413013	0.37188813
2022-12-18T01:23:28.842319400	0.036711431563458706	0.13075407732785493	0.28076701173461577	0.3718423
2022-12-18T01:23:29.872954200	0.03537431572732213	0.1421776548779896	0.24880362359105412	0.37193525
2022-12-18T01:23:30.901415400	0.044311160794168795	0.146766053308789	0.30191696100828	0.37198734
2022-12-18T01:23:31.932426200	0.04041341043694753	0.1386158542168806	0.29154969801445696	0.3720738
2022-12-18T01:23:32.965089100	0.037827269430385474	0.13590958418406185	0.2783267247669314	0.37201592
2022-12-18T01:23:33.994022800	0.03290215594525315	0.12677681934151375	0.2595281701824425	0.37216172
2022-12-18T01:23:35.025138400	0.03914759044489573	0.18217959823269994	0.21488460192393274	0.37196454
2022-12-18T01:23:36.052114800	0.04310734874769358	0.2761705726004342	0.15608958022497796	0.37160355
2022-12-18T01:23:37.078110900	0.038035599665978054	0.15903992432347425	0.23915755636689529	0.37150782
2022-12-18T01:23:38.108113	0.048037951267907414	0.14459793226332962	0.3322174149795222	0.37166566
2022-12-18T01:23:39.144124300	0.046546498964169805	0.15668993488630678	0.29706119284524335	0.37163836
2022-12-18T01:23:40.172111200	0.03546646746428685	0.1361383725891483	0.26051778635051726	0.37163085
2022-12-18T01:23:41.199145400	0.04817680314718871	0.14296014412777935	0.33699464589324807	0.37165138
2022-12-18T01:23:42.222146600	0.05091232939237691	0.16209775320660802	0.3140841152035254	0.37163785
2022-12-18T01:23:43.253202700	0.0467258893521888	0.13912308919619953	0.33586006192180806	0.3716802
2022-12-18T01:23:44.282393100	0.035390434063552446	0.13123659112782426	0.2696689525338418	0.37161732
2022-12-18T01:23:45.304412700	0.052234758074937104	0.1833398613145636	0.2849067175049065	0.37159827
2022-12-18T01:23:46.342416700	0.03641276564503757	0.137854927883289	0.26413829526547944	0.37161458
2022-12-18T01:23:47.370522500	0.041794126086343315	0.14718292819209666	0.283960419864697	0.37159628
2022-12-18T01:23:48.397501700	0.03676793609096952	0.1751022333193536	0.20997982375194327	0.3715993
2022-12-18T01:23:49.422495200	0.03811060382611438	0.15476947593879986	0.24624108594374491	0.37158075
2022-12-18T01:23:50.451521100	0.04175748641578858	0.1412411632651751	0.2956467183535612	0.37167117
2022-12-18T01:23:51.477500300	0.043148981391641354	0.13709115542913308	0.314746646175482	0.3716682
2022-12-18T01:23:52.499490400	0.02675524432143025	0.1547136166077775	0.1729339983645968	0.371473
2022-12-18T01:23:53.531497200	0.0391129569762076	0.13574599730380688	0.2881334091101831	0.37145147
2022-12-18T01:23:54.560521800	0.04302260975207445	0.1420984724457457	0.3027661663885994	0.37119967
2022-12-18T01:23:55.594071100	0.050392030647900904	0.19796076470064672	0.2545556475501748	0.37117437
2022-12-18T01:23:56.634045400	0.03759720531851871	0.14529821078916383	0.25875890084479053	0.37122148
2022-12-18T01:23:57.665042500	0.04668331527935603	0.15339004738294015	0.3043438350521566	0.37116662
2022-12-18T01:23:58.691045500	0.035534361752180776	0.13363832842552892	0.2658994778730909	0.3711556
2022-12-18T01:23:59.720057300	0.04808430353083183	0.14752843184552922	0.325932451997991	0.37134197
2022-12-18T01:24:00.747043100	0.045643141810003986	0.14506303132819887	0.3146435131824754	0.3712726
2022-12-18T01:24:01.782040	0.04025773063565314	0.19839668689667397	0.2029153372738506	0.3712598
2022-12-18T01:24:02.804047100	0.04968743089624995	0.2685453717043905	0.18502434274289	0.37122998
2022-12-18T01:24:03.836046	0.037814969045210874	0.12605310092271327	0.29999237439145826	0.37135425
2022-12-18T01:24:04.873047600	0.045245850750371665	0.1550956317226203	0.29172872406420375	0.37206176
2022-12-18T01:24:05.902070100	0.040491604357376046	0.1508785328983635	0.26837220364975617	0.371468
2022-12-18T01:24:06.931070600	0.0531464547682489	0.14796767574150538	0.35917611398515165	0.37156945
2022-12-18T01:24:07.960071900	0.04175815194442476	0.13869955409520063	0.301069114582465	0.371473
2022-12-18T01:24:08.989045500	0.055677865992033955	0.161029791424942	0.34576127497492354	0.3714898
2022-12-18T01:24:10.019041500	0.049302261052056005	0.1568061317287507	0.31441538993730783	0.3716213
2022-12-18T01:24:11.042043200	0.03818405295142079	0.13830885774922086	0.27607814548404	0.37133998
2022-12-18T01:24:12.072562700	0.03664150243510631	0.13153321961574027	0.27857223097062783	0.37132093
2022-12-18T01:24:13.102077900	0.04047291402034518	0.13869118804672087	0.2918203715055861	0.3713505
2022-12-18T01:24:14.132150400	0.03412987258083822	0.1568484682561988	0.21759774233236337	0.37132144
2022-12-18T01:24:15.160508600	0.05191354312652615	0.18507690594604864	0.2804971417755349	0.37129188
2022-12-18T01:24:16.193492	0.03277304614319048	0.17184242882933742	0.1907156827708628	0.37139586
2022-12-18T01:24:17.219491700	0.04441796950713602	0.1535184133635945	0.28933317205367454	0.37138933
2022-12-18T01:24:18.256516200	0.04269031410331761	0.13826405712517575	0.3087593044132101	0.37143493
2022-12-18T01:24:19.277502400	0.042043704415451244	0.13953028453774974	0.3013231468332337	0.37141287
2022-12-18T01:24:20.305494400	0.027893405919319107	0.13362373775302794	0.20874588892935705	0.37148178
2022-12-18T01:24:21.343498900	0.04641325435216434	0.14328124563487366	0.3239311198510943	0.3714219
2022-12-18T01:24:22.372494300	0.0468194685671844	0.1377967552983721	0.33977192326340294	0.37141564
2022-12-18T01:24:23.400074900	0.05321961778996432	0.1514593911349036	0.35137879131286126	0.37143594
2022-12-18T01:24:24.429076300	0.04302312819711446	0.15092394701488365	0.2850649552179526	0.371462
2022-12-18T01:24:25.468070700	0.04636890024686662	0.15659361653676973	0.2961097730058412	0.37142292
2022-12-18T01:24:26.498073	0.042981354029237584	0.15092402952968342	0.2847880099887215	0.3715394
2022-12-18T01:24:27.520075200	0.03436569468629747	0.13616620084287967	0.2523805061283276	0.37147102
2022-12-18T01:24:28.553075600	0.04289813172640687	0.13743273830067637	0.3121391035122506	0.37148127
2022-12-18T01:24:29.587076300	0.039037250454552766	0.27521921364694313	0.1418405711478798	0.371473
2022-12-18T01:24:30.610074600	0.040690064430275626	0.13956466330441752	0.29154990573453915	0.3714933
2022-12-18T01:24:31.648076	0.040180238908486134	0.1352786863789338	0.29701825161087	0.37144294
2022-12-18T01:24:32.679075400	0.04293952763076361	0.13405413361297003	0.3203148345632896	0.37155092
2022-12-18T01:24:33.708069	0.040492651085936776	0.14838957774393458	0.27288069486801886	0.37151435
2022-12-18T01:24:34.735121	0.05446260440121557	0.15806644988622942	0.34455511868847444	0.3715111
2022-12-18T01:24:35.772671200	0.04019682164695961	0.17697768452964868	0.22712932285101473	0.37307066
2022-12-18T01:24:36.798205600	0.043126522802593874	0.1505418140647552	0.28647537609745494	0.37430555
2022-12-18T01:24:37.830203300	0.03283621765052623	0.1323676569560991	0.2480682849996858	0.37424016
2022-12-18T01:24:38.862206	0.04415965748433257	0.13616383473529925	0.32431267502254457	0.37413567
2022-12-18T01:24:39.887209300	0.04192076442596248	0.14888364098482554	0.2815672974456281	0.37427825
2022-12-18T01:24:40.913207200	0.034265441049406264	0.12432736158097925	0.27560659708110874	0.37417027
2022-12-18T01:24:41.946237200	0.03781408316978289	0.1399581701434781	0.2701813201117004	0.37415624
2022-12-18T01:24:42.973207700	0.04691113932744296	0.20551638391051774	0.22825985176864616	0.37417603
2022-12-18T01:24:43.999731300	0.04439540404651961	0.1429645727709996	0.3105343036112316	0.3742973
2022-12-18T01:24:45.029247200	0.044266355348826246	0.16147139363695207	0.27414363839797856	0.37426096
2022-12-18T01:24:46.056261100	0.045641217480815115	0.1374439112042185	0.3320715852810675	0.37414545
2022-12-18T01:24:47.092274600	0.05655853085804485	0.16249014093960176	0.3480736156113489	0.3743742
2022-12-18T01:24:48.122251100	0.04546605249910523	0.1530112372182868	0.2971419179771945	0.37439474
2022-12-18T01:24:49.147261100	0.036874603870117546	0.12983800103159693	0.2840047103093021	0.37444985
2022-12-18T01:24:50.177245400	0.04171824963889897	0.15726070407062942	0.2652808270536697	0.37455958
2022-12-18T01:24:51.202275600	0.049541508430580625	0.14216028526553015	0.3484904967519296	0.3745536
2022-12-18T01:24:52.230926800	0.046835121286619937	0.14726345956847908	0.31803626930848455	0.3745889
2022-12-18T01:24:53.259925700	0.045553962422135524	0.13612467451004195	0.3346488253220763	0.37456736
2022-12-18T01:24:54.284926300	0.04192070307854424	0.15480143931436563	0.2708030575440133	0.374635
2022-12-18T01:24:55.312926	0.044331618061460354	0.16654591157770215	0.2661825657652208	0.3735642
2022-12-18T01:24:56.344926100	0.04663806451479666	0.298489883428272	0.15624671757427894	0.37352213
2022-12-18T01:24:57.373928900	0.04306500878096542	0.15598735744300274	0.2760801226900791	0.3736519
2022-12-18T01:24:58.406923300	0.04411698128538091	0.13026354218689506	0.338674816796278	0.37353164
2022-12-18T01:24:59.433924300	0.04057139717148553	0.12898802660909325	0.3145361491143657	0.37360832
2022-12-18T01:25:00.462922300	0.044288389504009235	0.15175702348231912	0.2918374944878197	0.37355897
2022-12-18T01:25:01.485490200	0.03943541399584601	0.14263599250685344	0.27647589716144894	0.37354368
2022-12-18T01:25:02.518038900	0.03786781218030478	0.1441340536592296	0.2627263385641962	0.3735304
2022-12-18T01:25:03.542535200	0.04697938616451653	0.15432288299149743	0.30442268349214874	0.37357974
2022-12-18T01:25:04.578594300	0.04277064029383498	0.13962167885313492	0.30633237363392907	0.37363413
2022-12-18T01:25:05.604608200	0.045687152314679264	0.16996722220359428	0.2687997822306772	0.37366042
2022-12-18T01:25:06.633583700	0.03419952845142979	0.1403770330067955	0.24362623798847657	0.37373933
2022-12-18T01:25:07.661604	0.044287455554223115	0.1505049835261072	0.2942590638305398	0.37375537
2022-12-18T01:25:08.689582100	0.044332726379296396	0.1420775232181244	0.3120319482993423	0.37355044
2022-12-18T01:25:09.716583300	0.04437469344440351	0.2007672731298179	0.22102553246170972	0.37389293
2022-12-18T01:25:10.749583700	0.04663798776296645	0.13278093977959626	0.3512400788876858	0.37369224
2022-12-18T01:25:11.774581800	0.04319120017894043	0.14761213751721458	0.292599246277451	0.3735825
2022-12-18T01:25:12.803583300	0.04175775424793282	0.15219592879150912	0.2743684051176962	0.37371856
2022-12-18T01:25:13.829578600	0.03680357523554775	0.14926670937383368	0.24656251477597982	0.37372205
2022-12-18T01:25:14.856584100	0.0304283256650707	0.1450742914318952	0.20974305898543855	0.37358826
2022-12-18T01:25:15.887929400	0.044187891398666856	0.1461166541031541	0.30241516047494144	0.3735923
2022-12-18T01:25:16.916569600	0.054429889409320316	0.15777675498321797	0.34498040864834484	0.37373632
2022-12-18T01:25:17.945261500	0.05189714662379219	0.14180366052302185	0.36597889245155757	0.37361783
2022-12-18T01:25:18.972460700	0.039295842515681585	0.1494318547443797	0.2629683114279858	0.37354943
2022-12-18T01:25:20.003212	0.04042349463956973	0.14143025394055742	0.2858192891074039	0.3736935
2022-12-18T01:25:21.030026200	0.045650991909621644	0.14023831267048537	0.3255243951550294	0.3736266
2022-12-18T01:25:22.056389300	0.03171590306382647	0.12972077242657065	0.24449363406141816	0.3736176
2022-12-18T01:25:23.093397500	0.039150802741189074	0.26736367116244475	0.14643276916033157	0.37372106
2022-12-18T01:25:24.126432300	0.04636684742298416	0.15985549514516495	0.2900547609006395	0.37362134
2022-12-18T01:25:25.157438700	0.0492542500386032	0.19008663842279117	0.25911474076916324	0.37301004
2022-12-18T01:25:26.182436400	0.03680355371297235	0.1391301765382037	0.2645260333071343	0.37284544
2022-12-18T01:25:27.216433900	0.059242740355269774	0.16393740281265223	0.36137415463981953	0.3729321
2022-12-18T01:25:28.240438500	0.05208345020351427	0.15509874582032246	0.33580832603154304	0.37288627
2022-12-18T01:25:29.266458300	0.04060973733784329	0.14640238280515017	0.2773844015359476	0.37297848
2022-12-18T01:25:30.291462600	0.04577693492878281	0.1493120765634346	0.30658561572770493	0.37283215
2022-12-18T01:25:31.321019500	0.041734567036677946	0.13759110558716192	0.30332314620613116	0.37293762
2022-12-18T01:25:32.345048800	0.04573057409113959	0.142421611304141	0.3210929413899276	0.37283492
2022-12-18T01:25:33.376642100	0.04674686305807163	0.1618270066971872	0.28886935507337763	0.37297222
2022-12-18T01:25:34.412641600	0.03770512310909713	0.140940704291173	0.26752472466152255	0.37280184
2022-12-18T01:25:35.438646200	0.043147669298134385	0.21245575513135628	0.20309014115177637	0.37218428
2022-12-18T01:25:36.474656500	0.04775994246573897	0.1437219304471119	0.33230796662110035	0.3720966
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T01:25:37.047643100	0.2094808802645324	0.03525171933626629	0.37000741318185276
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T01:25:37.047643100	0.5836007833916091	0.04775994246573897	0.3746350109577179
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T01:25:37.047643100	0.12432736158097925	0.043497990044876006	0.14439744178444902
startTime	endTime	duration2022-12-18T01:22:23.515290600	2022-12-18T01:25:37.045649800	00:03:13
