time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T01:28:49.602410100	0.04068918230238013	0.15271127377863825	0.2664451765451247	0.37499526
2022-12-18T01:28:50.640411100	0.048922163747642224	0.14322485945898455	0.3415759242665001	0.37497348
2022-12-18T01:28:51.668438800	0.03669517410984492	0.14508793305333845	0.2529167887198085	0.37498927
2022-12-18T01:28:52.695474900	0.03422838022323257	0.13701093046815305	0.24982225948161593	0.37497848
2022-12-18T01:28:53.727476300	0.040377513601165455	0.1543362185240853	0.2616204672324808	0.37501732
2022-12-18T01:28:54.759656700	0.039138617034916716	0.12690631427184262	0.30840559242055465	0.3749627
2022-12-18T01:28:55.783623200	0.0495996232943712	0.1809205104105367	0.27415146675090607	0.37497398
2022-12-18T01:28:56.806625	0.03560388982302645	0.13533778709632682	0.26307427206331774	0.37496722
2022-12-18T01:28:57.837637500	0.05309342306587031	0.15689512509885395	0.33840071852084674	0.37504438
2022-12-18T01:28:58.867650500	0.040452854495807274	0.13784363238164055	0.29346915629593645	0.37500378
2022-12-18T01:28:59.895625500	0.054465920980278436	0.1682702091830366	0.3236813054712074	0.37510926
2022-12-18T01:29:00.923644200	0.04686480323210974	0.14336008402454892	0.32690273273057396	0.37507543
2022-12-18T01:29:01.953196	0.04548483339160244	0.2955971788549513	0.15387438258983427	0.37509823
2022-12-18T01:29:02.980222200	0.02791939034025319	0.12979341074804218	0.21510637696740184	0.3750391
2022-12-18T01:29:04.012791	0.026480965711852423	0.12610421990475662	0.20999270073477982	0.375096
2022-12-18T01:29:05.042790700	0.04677398538417023	0.1614128031037827	0.2897786574841663	0.37503937
2022-12-18T01:29:06.067792900	0.04827243307566789	0.16031289445222008	0.3011138513880123	0.3751729
2022-12-18T01:29:07.098814800	0.047990766633078386	0.12817891382470026	0.3744045350447532	0.37506616
2022-12-18T01:29:08.126788600	0.04559866598001966	0.1602128375916838	0.2846130601358661	0.37509948
2022-12-18T01:29:09.146796300	0.036983946114776164	0.12982747419683682	0.28486995024414685	0.3751263
2022-12-18T01:29:10.182815400	0.04151455331765712	0.14626648843377554	0.2838281944291941	0.37515688
2022-12-18T01:29:11.207813100	0.03938076902351108	0.13998137932871335	0.28132862536691117	0.37508196
2022-12-18T01:29:12.237803800	0.035430628966469035	0.12880198887926764	0.27507827538035834	0.37514985
2022-12-18T01:29:13.259800200	0.036911593960785055	0.13552151993430406	0.27236703055484074	0.37509498
2022-12-18T01:29:14.288796300	0.04808420540063006	0.15614419193059603	0.30794744784361133	0.37501833
2022-12-18T01:29:15.314824700	0.041838674840943654	0.240975827683789	0.17362187420658973	0.37497872
2022-12-18T01:29:16.349826	0.044074063543311164	0.15301748681680516	0.28803285467678147	0.37492236
2022-12-18T01:29:17.380845400	0.040413676984084414	0.13365201844139663	0.3023798477222766	0.37491485
2022-12-18T01:29:18.404820400	0.04446172479443175	0.14963333647240118	0.29713782932744004	0.37482214
2022-12-18T01:29:19.428826500	0.04200257731480083	0.14259384581686463	0.2945609403700729	0.37486148
2022-12-18T01:29:20.453845600	0.04949349363710427	0.13489899023209495	0.36689298824216743	0.37476555
2022-12-18T01:29:21.488920800	0.04533030196508672	0.1522593795604904	0.2977176322137689	0.37478882
2022-12-18T01:29:22.515939700	0.04306416257863131	0.16278631582715453	0.2645441194477094	0.37483868
2022-12-18T01:29:23.545957700	0.032867293317514965	0.12860291023229076	0.2555719249132696	0.37484595
2022-12-18T01:29:24.570203600	0.04453784816768015	0.1481948252689611	0.300535785152064	0.37479058
2022-12-18T01:29:25.602734300	0.035309797428458876	0.16436980766178919	0.2148192416280797	0.37479785
2022-12-18T01:29:26.628732900	0.03803568484826768	0.13194495207897539	0.2882693445180191	0.37471518
2022-12-18T01:29:27.661734300	0.04289797376861376	0.15978291154352886	0.26847660587864103	0.37473372
2022-12-18T01:29:28.689734	0.04053180451257765	0.13194407461382884	0.30718927417699726	0.37469187
2022-12-18T01:29:29.716739600	0.04183916370650273	0.2997539154917349	0.13957837260563277	0.3746999
2022-12-18T01:29:30.750738400	0.041555698344628904	0.1302696105279506	0.31899764017266885	0.37462372
2022-12-18T01:29:31.777297100	0.04439380391650317	0.1442166136303754	0.3078272523461388	0.37469763
2022-12-18T01:29:32.808348800	0.04420041424365553	0.14881215928038116	0.2970215233580227	0.37462372
2022-12-18T01:29:33.837321400	0.04175889054372201	0.1589556802133255	0.2627077590915892	0.37464827
2022-12-18T01:29:34.875478400	0.04139015434728707	0.1509919796401331	0.2741215423887702	0.37393475
2022-12-18T01:29:35.906441300	0.04925526762808746	0.18117085032170943	0.2718719238808213	0.37388492
2022-12-18T01:29:36.932443300	0.022865806811517755	0.1145335138027711	0.19964293465136423	0.37385884
2022-12-18T01:29:37.969441400	0.04265031746126557	0.15990318431749018	0.26672587943328707	0.37356296
2022-12-18T01:29:39.000444900	0.04542119913709895	0.13659940768341694	0.332513880604572	0.37355646
2022-12-18T01:29:40.029471	0.03926431859759162	0.15218943467847623	0.2579963496187733	0.3736474
2022-12-18T01:29:41.056468400	0.04944710288298337	0.15180863903314645	0.32571995373851487	0.37357223
2022-12-18T01:29:42.086555300	0.03539200066684192	0.13540400817236764	0.2613807459952614	0.37358427
2022-12-18T01:29:43.117552100	0.04420370255951542	0.1917233567678607	0.23055981965221595	0.37354943
2022-12-18T01:29:44.142551700	0.038109841612327514	0.1590253199976116	0.23964637589095802	0.37342793
2022-12-18T01:29:45.170554100	0.04559712684113903	0.15907535797129968	0.2866385304590397	0.373467
2022-12-18T01:29:46.193551	0.03941950850092535	0.1377682798392622	0.28612906067287114	0.37351036
2022-12-18T01:29:47.226577	0.04794439467648051	0.15598688046647236	0.30736171229980863	0.37340814
2022-12-18T01:29:48.258548800	0.04037521690374025	0.14623914755867173	0.27609034637966245	0.37348405
2022-12-18T01:29:49.293549100	0.042773731349244115	0.1344609978449286	0.3181125533411129	0.37337783
2022-12-18T01:29:50.322557200	0.041757567576681594	0.1441289727258418	0.2897236189708484	0.37330016
2022-12-18T01:29:51.341557600	0.05616741959603248	0.15703816445489804	0.3576673211317621	0.3733445
2022-12-18T01:29:52.374145500	0.05048992188845556	0.1474337701228936	0.34245832448271263	0.37336254
2022-12-18T01:29:53.404696500	0.050538561553186326	0.14232834349982404	0.3550843093543684	0.3733112
2022-12-18T01:29:54.433244700	0.037978291924315455	0.16290489145371212	0.2331316855215893	0.37334475
2022-12-18T01:29:55.454767700	0.03696405565874356	0.173289969374944	0.2133075318327582	0.37399915
2022-12-18T01:29:56.489278500	0.04657097160712961	0.2904744369957527	0.16032726352374535	0.37411666
2022-12-18T01:29:57.518305	0.049348768745486646	0.15553179043434995	0.3172905591048075	0.37417528
2022-12-18T01:29:58.543284200	0.04188083663522864	0.13575112061320926	0.30851190359273856	0.3741074
2022-12-18T01:29:59.579278600	0.041475519320557756	0.1533748032417771	0.2704193807843166	0.37422714
2022-12-18T01:30:00.612277300	0.0478983579983054	0.13445319214385276	0.35624559919007714	0.37408233
2022-12-18T01:30:01.641404700	0.05065894069998951	0.17485308408207134	0.2897228891668366	0.37417552
2022-12-18T01:30:02.666375700	0.03938104949832262	0.13662731541479467	0.2882370145293673	0.3740688
2022-12-18T01:30:03.695404400	0.04428739960456485	0.1619172907987121	0.2735186550250575	0.37422687
2022-12-18T01:30:04.728846900	0.049137944464651986	0.1717586998258005	0.2860870774783939	0.37470892
2022-12-18T01:30:05.750869300	0.04963915723426965	0.1789198888135171	0.27743789448699624	0.37486926
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T01:30:06.093868100	0.20799608624648422	0.03496871256452516	0.3732450035778252
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T01:30:06.093868100	0.6009865545815074	0.04963915723426965	0.39602988958358765
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T01:30:06.093868100	0.1145335138027711	0.041515670399272654	0.1522831571475305
startTime	endTime	duration2022-12-18T01:26:56.009068900	2022-12-18T01:30:06.093034800	00:03:10
