time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T20:32:52.995251200	0.0036798442694615362	0.6131101655203784	0.00600192995713627	0.071737245
2022-12-17T20:32:54.058249600	0.0036747112229655312	0.7466863229036922	0.004921358688713381	0.07088142
2022-12-17T20:32:55.145246600	0.004795902945289076	0.8467396569296932	0.0056639640130700655	0.06882579
2022-12-17T20:32:56.199248700	0.0024684055932411974	0.733364199761376	0.0033658659558843665	0.0691144
2022-12-17T20:32:57.242253500	0.0024920329109748237	0.47792820802148106	0.005214241112260979	0.070297174
2022-12-17T20:32:58.341251400	0.002371725258374611	0.6617364883876455	0.003584093215342318	0.067831166
2022-12-17T20:32:59.387255	0.0037344614139433346	0.7560794191636863	0.004939244898471239	0.067366675
2022-12-17T20:33:00.438247900	0.0037202512046947216	0.7926564261531762	0.004693396889178572	0.07248835
2022-12-17T20:33:01.479243800	0.002494428046407058	0.466476572560087	0.005347381182976236	0.07287142
2022-12-17T20:33:02.540244800	0.0036920630827906803	0.5638958902132793	0.006547419739828661	0.07185776
2022-12-17T20:33:03.604250100	0.003667879292991559	0.669274372097552	0.005480382106214784	0.06935892
2022-12-17T20:33:04.806961100	0.006526693151604576	0.761798279995109	0.008567482131419987	0.061508935
2022-12-17T20:33:05.925131700	0.0023463588460101133	0.7162530691795748	0.003275879639437675	0.06101939
2022-12-17T20:33:06.971124200	0.003688638059926995	0.5315300506043303	0.006939660430737919	0.06010669
2022-12-17T20:33:08.031124800	0.0036851286462490653	0.749693891639629	0.004915511100389855	0.057838354
2022-12-17T20:33:09.207131700	0.006683048154302492	0.8688115821556956	0.007692172033112761	0.054485954
2022-12-17T20:33:10.298131600	0.004747794425393508	0.9255632716371983	0.005129627083187183	0.050899304
2022-12-17T20:33:11.374685500	0.0048469645020107685	0.9051943888942857	0.005354611740282039	0.051695503
2022-12-17T20:33:12.459893200	0.0036062060810258772	0.8672517716914756	0.004158199727851099	0.05259392
2022-12-17T20:33:13.560443300	0.003625093208396574	0.6879248597978282	0.005269606348376391	0.0523499
2022-12-17T20:33:14.649452400	0.0046795447738843966	0.9069030146742924	0.005159917541530085	0.050200064
2022-12-17T20:33:15.725449600	0.003626979471922931	0.9149511226936811	0.003964123746025739	0.04592069
2022-12-17T20:33:16.853446700	0.0034722265432152533	0.7826172033300836	0.004436685685467581	0.04129357
2022-12-17T20:33:17.913444	0.023185992026033726	0.9022998276872665	0.025696549322704626	0.040500127
2022-12-17T20:33:18.957441300	0.0536301670386036	0.5078512860150746	0.10560210934862474	0.039889075
2022-12-17T20:33:19.995441100	0.0551944646703724	0.37530340685617847	0.14706625003146773	0.038988654
2022-12-17T20:33:21.046447300	0.035927940789072646	0.2950664238630569	0.12176221312712672	0.03928804
2022-12-17T20:33:22.096910200	0.04834165456330464	0.2738564912463044	0.1765218503432388	0.03971721
2022-12-17T20:33:23.146068	0.048401576796485435	0.2868653289989056	0.16872578141595526	0.039679125
2022-12-17T20:33:24.182272200	0.048959859977090285	0.2770442016037391	0.1767221970128737	0.039232172
2022-12-17T20:33:25.215276400	0.05041942670675568	0.34707284793294235	0.145270443963099	0.040608358
2022-12-17T20:33:26.256277700	0.040064337556851695	0.2748026827882094	0.14579310926061556	0.040262118
2022-12-17T20:33:27.299276300	0.042444937032087016	0.3891067144798629	0.10908302389185225	0.03982068
2022-12-17T20:33:28.347277100	0.04220354340394326	0.34090021833664336	0.12380028270403369	0.040044405
2022-12-17T20:33:29.391272600	0.04619045496070106	0.27523341843552906	0.16782284369120226	0.040273394
2022-12-17T20:33:30.447275400	0.04192332421681549	0.3199034649466893	0.13104992227515214	0.03720911
2022-12-17T20:33:31.498285100	0.05084297796351645	0.4037723432200916	0.12591991209215272	0.035925873
2022-12-17T20:33:32.550826700	0.04938944530642855	0.557920434536181	0.08852417342893659	0.033119135
2022-12-17T20:33:33.596982500	0.044850017236758626	0.3645121428750482	0.12304121580973737	0.031807337
2022-12-17T20:33:34.649500500	0.04953150016379472	0.4749091412871195	0.10429679249709173	0.03449131
2022-12-17T20:33:35.695498500	0.03855270268872021	0.5012690311032669	0.07691020249918037	0.03421447
2022-12-17T20:33:36.736497	0.05118439061967832	0.29830248229975265	0.17158553366728307	0.0347674
2022-12-17T20:33:37.777499	0.04010247369061173	0.3264650726766364	0.12283848119438254	0.0356578
2022-12-17T20:33:38.841500600	0.0380440162768933	0.33151807099468333	0.11475699096205053	0.035190552
2022-12-17T20:33:39.892501	0.03949454190170264	0.3465097772428971	0.11397814577110092	0.034957305
2022-12-17T20:33:40.939497300	0.031090779392930337	0.3427584681117892	0.09070754564928855	0.034990627
2022-12-17T20:33:41.978017	0.03886751920920063	0.23674344865455044	0.1641756907322705	0.03485709
2022-12-17T20:33:43.033547300	0.04198136291425905	0.2670219383750688	0.15722065074402422	0.034494817
2022-12-17T20:33:44.081541600	0.04220317728874365	0.3079615673107833	0.13704040298688888	0.034705017
2022-12-17T20:33:45.125542700	0.0474392959179147	0.44035575690553763	0.1077294782093449	0.040995933
2022-12-17T20:33:46.176539400	0.043361287220377485	0.4430148586355952	0.09787772661603795	0.039774578
2022-12-17T20:33:47.220541500	0.04361054672916633	0.25327089839907535	0.1721893316793539	0.0398783
2022-12-17T20:33:48.273542600	0.04080600326286583	0.3427582503778094	0.11905184840302727	0.040010333
2022-12-17T20:33:49.326545900	0.03465605885500247	0.25771691860374824	0.1344733556600053	0.04058305
2022-12-17T20:33:50.362543500	0.04398973915152502	0.297623722543655	0.1478032018938701	0.040054426
2022-12-17T20:33:51.407541500	0.04609294474379777	0.2735069774486979	0.16852566312478626	0.04006094
2022-12-17T20:33:52.459688800	0.0446031900391823	0.2795627810605701	0.1595462381293115	0.04012658
2022-12-17T20:33:53.519798200	0.04053259893963184	0.4707736334188554	0.08609785268829889	0.038675737
2022-12-17T20:33:54.563789400	0.04859085678077901	0.5111068414278008	0.09506986180235465	0.035912093
2022-12-17T20:33:55.612757600	0.04469017765668448	0.37805705736365103	0.11821013994111805	0.036236033
2022-12-17T20:33:56.658825300	0.04476809268442091	0.5203118792212952	0.0860408813871814	0.03924019
2022-12-17T20:33:57.697822500	0.03884948825589294	0.27661984798455785	0.14044360351923008	0.040199485
2022-12-17T20:33:58.749826600	0.05084283754120363	0.2514883900013666	0.20216773243857242	0.040396154
2022-12-17T20:33:59.791826600	0.04115803122679885	0.29202356994629375	0.14094078513720057	0.040860645
2022-12-17T20:34:00.844829500	0.04827132914276013	0.2474112060815078	0.19510567005949397	0.0403007
2022-12-17T20:34:01.882822300	0.040102628079212124	0.28422513842063524	0.1410945854474799	0.039185073
2022-12-17T20:34:02.935823100	0.0445154581412244	0.28852679425837324	0.15428535244238423	0.039822683
2022-12-17T20:34:03.984824800	0.04597053445587872	0.3240660550388549	0.14185544502761	0.03963303
2022-12-17T20:34:05.019822200	0.0389618778084727	0.3139652324093416	0.12409615392597032	0.04007948
2022-12-17T20:34:06.060834200	0.0387750915168209	0.2502434489511518	0.15494947691673602	0.040040396
2022-12-17T20:34:07.106830100	0.04859401399258802	0.23200978134716	0.209448126326519	0.039574403
2022-12-17T20:34:08.149824900	0.03994896120716172	0.26998335615740987	0.14796823691557512	0.039781593
2022-12-17T20:34:09.197829300	0.04721295880778083	0.28840967430148257	0.16370102328269273	0.04146869
2022-12-17T20:34:10.239828700	0.02868592528139226	0.21404981082775143	0.13401518632724319	0.04132238
2022-12-17T20:34:11.288347400	0.049815459626124214	0.2754527181348181	0.1808494029880745	0.041006207
2022-12-17T20:34:12.332345700	0.03983424746557787	0.28335844425707624	0.14057900257752104	0.041821446
2022-12-17T20:34:13.392880200	0.04317536286173671	0.40377860131012694	0.10692830853751797	0.041955482
2022-12-17T20:34:14.433880800	0.03609977986324364	0.44196423841059607	0.08168031873589289	0.041173063
2022-12-17T20:34:15.474882900	0.04757610349637045	0.3326827568481444	0.14300742228755464	0.041291814
2022-12-17T20:34:16.517877400	0.031240099137860432	0.2347298236894252	0.13308960338672052	0.04090975
2022-12-17T20:34:17.554878500	0.04386226634796294	0.2402422383060555	0.1825751652050661	0.040708322
2022-12-17T20:34:18.598881300	0.05243258930750056	0.3728894026178903	0.14061163696097215	0.039805394
2022-12-17T20:34:19.647879900	0.04716758699665215	0.3217306786526851	0.14660581077992418	0.04018195
2022-12-17T20:34:20.696423900	0.03973812764624139	0.5736509634829573	0.06927231047424534	0.03549796
2022-12-17T20:34:21.751514500	0.043234332700022984	0.5285642689859005	0.08179579142376017	0.031682823
2022-12-17T20:34:22.803524100	0.051984404536053394	0.37951856481007357	0.1369746024468355	0.033831906
2022-12-17T20:34:23.862515	0.043033822180241404	0.39136515891237855	0.10995823516798056	0.0351189
2022-12-17T20:34:24.938057	0.0484701231556808	0.7333836167361265	0.06609109073283333	0.03351999
2022-12-17T20:34:26.002071400	0.04523673194621492	0.6069469821797941	0.07453160370573286	0.034174133
2022-12-17T20:34:27.083068	0.04219737949161446	0.7051894023656169	0.05983836306963748	0.032747842
2022-12-17T20:34:28.207053500	0.03584762805375906	0.8262269903682486	0.043387142361183094	0.031909052
2022-12-17T20:34:29.265053200	0.05050692116494216	0.65323364276317	0.07731830980305687	0.03425957
2022-12-17T20:34:30.357057100	0.05017167773356401	0.5688578247987466	0.08819721826154717	0.034560207
2022-12-17T20:34:31.412052800	0.04549314259680657	0.8488426629898502	0.05359431680373791	0.03537194
2022-12-17T20:34:32.479053100	0.039123582916440254	0.5510941452950591	0.07099255771533057	0.034895673
2022-12-17T20:34:33.533597	0.03951164616834073	0.8142736530791328	0.04852379297663571	0.035135686
2022-12-17T20:34:34.595597400	0.04908887744686063	0.5221963464194631	0.09400463596393903	0.037537307
2022-12-17T20:34:35.641589700	0.046014476558257716	0.6665365529123483	0.06903518847871615	0.037274998
2022-12-17T20:34:36.698589	0.04676681310054889	0.43734190998833467	0.10693421332932926	0.03733613
2022-12-17T20:34:37.747590400	0.039720410256547135	0.4286511839531042	0.09266371292909499	0.037482943
2022-12-17T20:34:38.782588500	0.04147584760343805	0.30013120173384367	0.13819238840824966	0.037681866
2022-12-17T20:34:39.834590500	0.04336142336886199	0.34958323629764154	0.12403747910824672	0.038167153
2022-12-17T20:34:40.885600500	0.04340254216397746	0.3953281233870469	0.10978865301086636	0.037324604
2022-12-17T20:34:41.942588500	0.04804278256795692	0.4458412792537756	0.1077575917787789	0.036311444
2022-12-17T20:34:42.994591700	0.05559165603576311	0.34464810007017965	0.16129976060927986	0.034769654
2022-12-17T20:34:44.041677600	0.04729924836774377	0.3621954661936344	0.13059039326145783	0.037568625
2022-12-17T20:34:45.085682300	0.052383214765672814	0.4591891762824737	0.11407763394982308	0.036416918
2022-12-17T20:34:46.136679100	0.045839022724166754	0.642393608179766	0.07135659841643266	0.034347754
2022-12-17T20:34:47.199680500	0.046590605061575086	0.5618589998480571	0.0829222368497693	0.033199806
2022-12-17T20:34:48.279674	0.0386878492855097	0.658628560663418	0.058740011587928284	0.034867615
2022-12-17T20:34:49.338674300	0.04536417342266229	0.5696307424028261	0.07963786018870113	0.03553704
2022-12-17T20:34:50.397677100	0.04799753685501944	0.7699331533525532	0.062339875411289526	0.036963083
2022-12-17T20:34:51.447672300	0.04204271650792129	0.4664960202298629	0.09012449128120109	0.03469199
2022-12-17T20:34:52.493676400	0.044813738329068493	0.3172443803373436	0.1412593606273358	0.038336013
2022-12-17T20:34:53.545783	0.042202626116302155	0.37036469839511943	0.11394883556444885	0.03782492
2022-12-17T20:34:54.599206800	0.04559904985185879	0.6145744850474963	0.07419613238309876	0.037316587
2022-12-17T20:34:55.655752500	0.04568511993860236	0.7665255312701871	0.059600258667051674	0.032293122
2022-12-17T20:34:56.696755200	0.041197551891058115	0.31872128321346305	0.12925886679323553	0.032382563
2022-12-17T20:34:57.738752800	0.055035190821856074	0.29705034667136987	0.1852722659258234	0.032280598
2022-12-17T20:34:58.774755900	0.043904548224587184	0.27155434607690476	0.1616786800096115	0.03257698
2022-12-17T20:34:59.818756800	0.046190782677554845	0.2837825817406181	0.16276820936026995	0.032528125
2022-12-17T20:35:00.861753700	0.056177785030321496	0.3552057770491357	0.15815560629958564	0.03324816
2022-12-17T20:35:01.900755600	0.046413621009873694	0.265621715599502	0.17473579261062763	0.03312164
2022-12-17T20:35:02.935443800	0.061663446999130685	0.30801940761262414	0.20019338221921643	0.03328599
2022-12-17T20:35:03.978443700	0.0449424046904626	0.4016440648770463	0.11189610060395301	0.033190034
2022-12-17T20:35:05.013441200	0.04654791559702073	0.3665188532655027	0.1270000579296309	0.033457607
2022-12-17T20:35:06.056440500	0.04369406739909868	0.2920461299238645	0.14961358128761915	0.033127904
2022-12-17T20:35:07.103442200	0.04969747674857828	0.27192859331373864	0.18275929038194091	0.033111118
2022-12-17T20:35:08.147441900	0.04864144474753337	0.2860355293337913	0.17005385610950055	0.032748844
2022-12-17T20:35:09.187440	0.04762183876008147	0.3056407209165034	0.1558098626952626	0.033742215
2022-12-17T20:35:10.229438800	0.05113555453809937	0.2850292756679257	0.17940456964734744	0.034056883
2022-12-17T20:35:11.275975900	0.04612298247204602	0.4518208991918986	0.1020824458420117	0.03224903
2022-12-17T20:35:12.319978600	0.0436521228609043	0.3574023324190689	0.12213720757065569	0.03215633
2022-12-17T20:35:13.356510300	0.042622001216281485	0.46621428441134133	0.09142148287047347	0.0359404
2022-12-17T20:35:14.393507700	0.05410420333874734	0.5525383375554414	0.09791936533873283	0.034442205
2022-12-17T20:35:15.429851800	0.05779569944351446	0.33290087893304976	0.17361233658724537	0.032622576
2022-12-17T20:35:16.477848700	0.04840916231903732	0.2771739469132303	0.17465264271101166	0.032843046
2022-12-17T20:35:17.513849400	0.050273429541716104	0.30321888108408446	0.16579913942685837	0.03273782
2022-12-17T20:35:18.559849700	0.04979275696870746	0.2796711060138426	0.1780404049542498	0.033075042
2022-12-17T20:35:19.596848600	0.05022497413293292	0.3202181187925923	0.1568461345107833	0.03331505
2022-12-17T20:35:20.645852700	0.04840919923736893	0.2742685654061686	0.17650290752671197	0.033278476
2022-12-17T20:35:21.689394300	0.039966572598144075	0.2819180005136981	0.14176665741569824	0.033105858
2022-12-17T20:35:22.729389900	0.047576007429469325	0.2593672529057709	0.18343104958880013	0.032737322
2022-12-17T20:35:23.771913700	0.05240675789635082	0.32339087217627116	0.162053918045607	0.033138424
2022-12-17T20:35:24.819454600	0.04971938063366324	0.30653155318338954	0.16219987833982455	0.03413004
2022-12-17T20:35:25.851455300	0.056722091158057576	0.31321170777392293	0.1810982468094703	0.034139812
2022-12-17T20:35:26.897451800	0.051086454684813494	0.2607787915227109	0.19589957598359545	0.0336876
2022-12-17T20:35:27.933467300	0.05153039460349335	0.28429142693593656	0.1812590522298987	0.033921845
2022-12-17T20:35:28.975458800	0.05253362656422926	0.3099989295407093	0.16946389667236095	0.03360091
2022-12-17T20:35:30.028453500	0.042002616440819485	0.38413101543578876	0.10934450682970334	0.033034954
2022-12-17T20:35:31.061457100	0.06176403090011004	0.3176005102099799	0.19447081762959093	0.03321183
2022-12-17T20:35:32.104124900	0.0487498393205296	0.38340033900675363	0.12715126816742556	0.033118382
2022-12-17T20:35:33.154666800	0.04957742267334028	0.38761060733664787	0.1279052268821974	0.03240787
2022-12-17T20:35:34.212669	0.04681089863364998	0.6098711485598822	0.07675539127270865	0.033581622
2022-12-17T20:35:35.249679800	0.0526348310675773	0.4221222369132457	0.1246909697353726	0.032248277
2022-12-17T20:35:36.289667500	0.04014150232815897	0.3150897075330089	0.12739705984827743	0.032499563
2022-12-17T20:35:37.332661400	0.048594260449063835	0.30854090001259793	0.15749698159005726	0.032186147
2022-12-17T20:35:38.396669800	0.05154326302337442	0.3238263861654257	0.159169435306744	0.032822
2022-12-17T20:35:39.436672200	0.051234057600764486	0.37338156269239753	0.13721635645671282	0.032646127
2022-12-17T20:35:40.488662300	0.04827092535405491	0.41131828345095633	0.11735662453188885	0.03066415
2022-12-17T20:35:41.533661400	0.04232393244104526	0.4200932728581984	0.1007488935804302	0.026242469
2022-12-17T20:35:42.582671400	0.05591002944940781	0.45868071959773876	0.12189313189017557	0.0291637
2022-12-17T20:35:43.638668200	0.0443889481320231	0.5655935151056206	0.07848206697301643	0.029196018
2022-12-17T20:35:44.691667100	0.055644882821788984	0.6100891947075233	0.09120778290208063	0.028994588
2022-12-17T20:35:45.741674	0.04340280257937924	0.6757165810724708	0.064232259197328	0.028827732
2022-12-17T20:35:46.791670100	0.04216259401008467	0.6887681653854646	0.06121449295858302	0.028820967
2022-12-17T20:35:47.844666400	0.04946183622848893	0.6189592003995805	0.07991130303347609	0.029443296
2022-12-17T20:35:48.895664800	0.05327264133442854	0.6098721908884768	0.08735050085956478	0.029616665
2022-12-17T20:35:49.942668	0.04472832231720476	0.5991681277060779	0.0746507036154404	0.02964247
2022-12-17T20:35:50.990665600	0.04730297893009402	0.7487872301550682	0.06317279064748196	0.03397471
2022-12-17T20:35:52.026716	0.04390256457287539	0.6633545190255374	0.06618265695599378	0.0477566
2022-12-17T20:35:53.074720100	0.05342512395821506	0.36641767498654687	0.14580389431316756	0.05641532
2022-12-17T20:35:54.121280100	0.052304621734410264	0.5325924275909166	0.0982075955735994	0.06643569
2022-12-17T20:35:55.174274	0.05688107925190321	0.523763215451712	0.10860075235113055	0.064575225
2022-12-17T20:35:56.218296200	0.04481272725430246	0.34155032571418653	0.13120387796614866	0.06591859
2022-12-17T20:35:57.265282900	0.04232342261779001	0.23898517114152404	0.17709643830882968	0.06575173
2022-12-17T20:35:58.303274800	0.04394787795737576	0.22379332160274423	0.19637707525244066	0.065912075
2022-12-17T20:35:59.335475300	0.03903012388272115	0.2944669566878235	0.13254500376454323	0.06652263
2022-12-17T20:36:00.371480100	0.04785235411016059	0.26947781513745017	0.17757437318449742	0.06634725
2022-12-17T20:36:01.415475500	0.04859435345215723	0.2676493189788396	0.1815597874022579	0.06645247
2022-12-17T20:36:02.454476300	0.04010268983498513	0.27048543247420553	0.1482619210511807	0.06650283
2022-12-17T20:36:03.497481900	0.0462345258590093	0.27509813834732966	0.16806557156935442	0.06609522
2022-12-17T20:36:04.550478800	0.0531213996044882	0.426676584677838	0.12450038626937426	0.067914344
2022-12-17T20:36:05.595481400	0.04481385829011923	0.3014420086585733	0.14866494052883455	0.06756159
2022-12-17T20:36:06.635484400	0.05012842983930318	0.23657999294503507	0.21188786598260478	0.06742806
2022-12-17T20:36:07.671089300	0.0465201518256821	0.3035334495755412	0.15326202726828136	0.06811302
2022-12-17T20:36:08.714085100	0.0524833564779937	0.39856113220916517	0.131682073932012	0.06319929
2022-12-17T20:36:09.762093	0.048408876203876613	0.32027586074779335	0.15114743924456112	0.061422497
2022-12-17T20:36:10.809094600	0.04725852632163414	0.3236484682312937	0.14601807504264497	0.06105772
2022-12-17T20:36:11.846095	0.05022480946153765	0.3302172733021776	0.15209625153550818	0.06007713
2022-12-17T20:36:12.887373200	0.05877232972386597	0.3671288008844673	0.1600864045051077	0.060001217
2022-12-17T20:36:13.931353700	0.051135632907035565	0.26248226728463153	0.19481557148995862	0.060035292
2022-12-17T20:36:14.978938900	0.06096181739525285	0.3648476034986603	0.16708844134007503	0.05999696
2022-12-17T20:36:16.022948300	0.04859460921249963	0.2817449581275594	0.17247729838877376	0.060375016
2022-12-17T20:36:17.068953400	0.0473027754297012	0.24760451998661703	0.19104164751216135	0.060346454
2022-12-17T20:36:18.119923700	0.050844793839153093	0.3895936620084301	0.13050724074164458	0.060200393
2022-12-17T20:36:19.165467800	0.051010919573618224	0.42216605942300456	0.12083140848257057	0.058486488
2022-12-17T20:36:20.206478800	0.04256762190253144	0.5218628577630451	0.08156859847239697	0.059198257
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T20:36:21.009467900	0.4446245092763268	0.03789966109242643	0.04517176249766187
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T20:36:21.009467900	0.9255632716371983	0.04256762190253144	0.24917913981112771
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T20:36:21.009467900	0.21404981082775143	0.04115835844541976	0.026242468506097794
startTime	endTime	duration2022-12-17T20:32:30.817862900	2022-12-17T20:36:21.005466400	00:03:50
