time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T22:05:33.758012200	0.002516122021660324	0.6063325181549752	0.004149739534532465	0.3621396
2022-12-17T22:05:34.807039200	0.0024824527529265063	0.6290251353483386	0.003946508038270657	0.35857752
2022-12-17T22:05:35.841038100	0.0452896800398839	0.29534393310184415	0.15334555737857852	0.36057928
2022-12-17T22:05:36.881058200	0.056339049953068224	0.216744700047103	0.2599327685559306	0.36183345
2022-12-17T22:05:37.908032	0.04944619771702067	0.20407144840344493	0.2422984601906024	0.36303002
2022-12-17T22:05:38.941058500	0.036554841644708354	0.3331717426603548	0.10971771301137458	0.36286664
2022-12-17T22:05:39.966037800	0.047002050862588955	0.2164576441406344	0.21714202355473905	0.3639467
2022-12-17T22:05:40.998058500	0.04289809431524547	0.2061027999419025	0.20813930876891457	0.36571246
2022-12-17T22:05:42.029147800	0.045504742977562455	0.2206269298290192	0.20625198842601664	0.36629573
2022-12-17T22:05:43.066424400	0.05763237372444222	0.22016893307259422	0.2617643321432622	0.366426
2022-12-17T22:05:44.095538	0.04939153999575543	0.22569867121875686	0.21883841729791587	0.36657506
2022-12-17T22:05:45.124617500	0.04555143031005291	0.2407083622080718	0.18923908539030146	0.36728108
2022-12-17T22:05:46.142617400	0.04727981179310497	0.19244495434496378	0.24567966436965857	0.3677676
2022-12-17T22:05:47.165609200	0.04963953571461039	0.19938600830125375	0.24896198152284418	0.3677586
2022-12-17T22:05:48.200617500	0.04911033470509429	0.21875007584950723	0.22450430937852822	0.36819753
2022-12-17T22:05:49.228619200	0.04306501297016862	0.18429781642932386	0.2336707716050644	0.36857983
2022-12-17T22:05:50.251617500	0.029275279072121876	0.1936466218455091	0.15117887827383655	0.36882412
2022-12-17T22:05:51.280597300	0.04681834929121331	0.19907288144207125	0.23518195422733715	0.36883914
2022-12-17T22:05:52.313651500	0.04662923970993399	0.1894897318278872	0.2460779233794428	0.3690348
2022-12-17T22:05:53.341716300	0.0392687801689624	0.38576549817488304	0.10179443302926039	0.3692999
2022-12-17T22:05:54.367367200	0.04312102416040342	0.19839534239001366	0.21734897422961852	0.3694968
2022-12-17T22:05:55.401968	0.04661091916079528	0.2428699790020462	0.1919171704642943	0.37041324
2022-12-17T22:05:56.431976	0.05935869924238133	0.2048613325869416	0.2897506254245903	0.37038317
2022-12-17T22:05:57.471988300	0.050127628953525995	0.20538475725641714	0.2440669386722942	0.3699029
2022-12-17T22:05:58.498985300	0.05451726818190552	0.20456443224557794	0.266504140448316	0.37004972
2022-12-17T22:05:59.530962100	0.050469852524022356	0.20914966305368743	0.24130974818289358	0.37007603
2022-12-17T22:06:00.559968300	0.044288075313739766	0.21267815882001528	0.20823988490148518	0.37015393
2022-12-17T22:06:01.588107500	0.035461051542488464	0.20213914489060725	0.1754289183407752	0.37039244
2022-12-17T22:06:02.616206	0.04559228832339429	0.2132567742669852	0.21379057467274346	0.37006652
2022-12-17T22:06:03.642323500	0.058371320373478995	0.22312725312319226	0.261605516835952	0.370643
2022-12-17T22:06:04.673015900	0.04927001545107684	0.20544974999148702	0.23981540718895197	0.37219957
2022-12-17T22:06:05.701630700	0.0531661712754223	0.24421175854054444	0.21770520630600826	0.37178642
2022-12-17T22:06:06.728630800	0.04310694159945393	0.20299717547907647	0.21235242065669574	0.37195453
2022-12-17T22:06:07.755610300	0.04310799936136057	0.2481793942245376	0.17369693199572836	0.37220907
2022-12-17T22:06:08.783610300	0.051931379583434176	0.2045636783746143	0.2538641267895713	0.37207204
2022-12-17T22:06:09.814607300	0.04672731692566593	0.19549579661742933	0.2390195479092975	0.37239072
2022-12-17T22:06:10.843630900	0.04049319414688696	0.1892146821309342	0.21400661772571206	0.37166065
2022-12-17T22:06:11.876209600	0.031524418804718325	0.1889546969194953	0.16683585705281195	0.37251797
2022-12-17T22:06:12.907503200	0.04039049269841676	0.20102877074168568	0.20091896572514492	0.37247163
2022-12-17T22:06:13.938145500	0.05055071158416871	0.20586092406362114	0.24555758609412467	0.3724744
2022-12-17T22:06:14.969130600	0.03662499423295264	0.21307389033296098	0.1718887010309917	0.37183928
2022-12-17T22:06:16.001129400	0.04794380932254069	0.21198410042511406	0.22616700604617948	0.3722106
2022-12-17T22:06:17.040126200	0.038850191224350766	0.19669347417646532	0.19751642186916668	0.37170926
2022-12-17T22:06:18.074118300	0.05288962815895545	0.21925390157043478	0.24122548232951185	0.37196505
2022-12-17T22:06:19.100149	0.045642359615055986	0.19422244656418286	0.23500043595616527	0.3723674
2022-12-17T22:06:20.126128200	0.0431482538427571	0.19667824968740655	0.21938497984060468	0.37213817
2022-12-17T22:06:21.160127800	0.04281611721640063	0.1871039661028958	0.22883596808874893	0.37211514
2022-12-17T22:06:22.190276700	0.0480311942686469	0.20512115879417858	0.23416011566530817	0.37219882
2022-12-17T22:06:23.213322100	0.044545941175035055	0.2621910098976239	0.16989881229119425	0.37190568
2022-12-17T22:06:24.234546200	0.056094898828627546	0.3135057354551576	0.17892782327311235	0.37166366
2022-12-17T22:06:25.266081200	0.04670828525359183	0.22497192813097436	0.2076182821636269	0.3716762
2022-12-17T22:06:26.300102600	0.052940500540513434	0.217990919729656	0.24285644836109788	0.37205276
2022-12-17T22:06:27.327089100	0.04310692061263969	0.18984272243144004	0.2270664898845799	0.37173757
2022-12-17T22:06:28.350081300	0.043234164536087034	0.19569772457242718	0.22092318462336638	0.37151185
2022-12-17T22:06:29.375103100	0.04573169839381495	0.18699180487804878	0.2445652547374468	0.37161282
2022-12-17T22:06:30.402081500	0.049493353746158944	0.21062787524366466	0.2349800741658843	0.37185857
2022-12-17T22:06:31.439102800	0.05022600093187313	0.1981031027739938	0.2535346505358552	0.3719187
2022-12-17T22:06:32.462185500	0.04327227369118091	0.19213012442528699	0.22522378424840953	0.37134874
2022-12-17T22:06:33.494189700	0.04920419169085878	0.2044375337055001	0.2406808123685314	0.3713475
2022-12-17T22:06:34.523788	0.04679264797476321	0.21455972267120907	0.21808682166535132	0.3712776
2022-12-17T22:06:35.553623500	0.036666988729265604	0.2532903260923447	0.14476268910442927	0.37221158
2022-12-17T22:06:36.582606500	0.039227366293537166	0.19346750085364006	0.20275946151396781	0.37223813
2022-12-17T22:06:37.618617200	0.04775857332147135	0.2074427747717701	0.230225291644964	0.37048665
2022-12-17T22:06:38.652637400	0.046594009911965384	0.20113714031635566	0.23165294007203577	0.37044984
2022-12-17T22:06:39.680618500	0.0392648724190566	0.25014951612030867	0.15696561411764745	0.3703283
2022-12-17T22:06:40.706637500	0.0469562490322444	0.20252540153163812	0.2318536276295642	0.37036413
2022-12-17T22:06:41.735326900	0.05695849994580589	0.2152472065066433	0.26461899724607085	0.37196657
2022-12-17T22:06:42.762016800	0.04814504812510087	0.2055915067061026	0.23417819586256175	0.3720044
2022-12-17T22:06:43.793099500	0.04297966405363254	0.19864735470012795	0.21636162292980612	0.3722101
2022-12-17T22:06:44.818084800	0.04954249442367975	0.22554236386467033	0.21965937385229403	0.3722667
2022-12-17T22:06:45.856098300	0.04892238526499423	0.21523446039504524	0.22729810633112	0.37249193
2022-12-17T22:06:46.881068200	0.05462401038569612	0.21949613432935033	0.24886092209593857	0.37249318
2022-12-17T22:06:47.913077500	0.05046735353300059	0.22203569398993817	0.22729387616068425	0.37269962
2022-12-17T22:06:48.940076600	0.04944716547547177	0.20710610589354184	0.2387528135017369	0.37260568
2022-12-17T22:06:49.979098700	0.037595522704086545	0.19716178696764242	0.19068361715679016	0.3726673
2022-12-17T22:06:51.010098200	0.04672936100018655	0.21017080804022792	0.22233992168523364	0.37263525
2022-12-17T22:06:52.036068200	0.05203327478478185	0.2233344587166264	0.23298363845770553	0.372636
2022-12-17T22:06:53.065240600	0.05440240407492812	0.23130895158643974	0.23519368231020682	0.37291008
2022-12-17T22:06:54.090835800	0.04443466062620163	0.20852420888219947	0.21309113634524748	0.3730689
2022-12-17T22:06:55.120857	0.05815248013147193	0.40389598410320227	0.1439788520318959	0.37288052
2022-12-17T22:06:56.147835300	0.053248647009692306	0.2050570793629094	0.2596771941506736	0.37294465
2022-12-17T22:06:57.173835300	0.04314895615832136	0.2149391009815511	0.20074968193909476	0.37295568
2022-12-17T22:06:58.198836100	0.044462353778918356	0.19901000971817295	0.2234176755324192	0.372988
2022-12-17T22:06:59.226851100	0.04555294865815833	0.20657671301185687	0.22051347411817773	0.3729549
2022-12-17T22:07:00.256858	0.040492383496043075	0.20914149605786528	0.1936123832873398	0.3723777
2022-12-17T22:07:01.281915800	0.03937783388297676	0.19330084878632026	0.20371267964015013	0.37265202
2022-12-17T22:07:02.318113900	0.050263866803616	0.20869325853260434	0.24085045754251438	0.37246537
2022-12-17T22:07:03.348195200	0.048034248439362215	0.20617156752293186	0.2329819238242902	0.37259865
2022-12-17T22:07:04.372195300	0.04450479273994934	0.20654258131961978	0.21547514539425272	0.37213516
2022-12-17T22:07:05.395862500	0.04574691314469112	0.24178811503346664	0.1892024888748529	0.37150934
2022-12-17T22:07:06.423862700	0.04179804120334779	0.1982306025964794	0.2108556431543135	0.3716068
2022-12-17T22:07:07.456862900	0.04542186813675572	0.21647610716459842	0.20982393268102809	0.37095216
2022-12-17T22:07:08.485862700	0.06200349825660537	0.22076262091177867	0.280860491692492	0.37093613
2022-12-17T22:07:09.516862300	0.04294098120412832	0.1939486315018567	0.22140388860499507	0.3711661
2022-12-17T22:07:10.554850700	0.046412918999575656	0.23552786513380342	0.19705914191175838	0.37117538
2022-12-17T22:07:11.582920700	0.05192838915247097	0.2388205996741105	0.21743680915017943	0.37131917
2022-12-17T22:07:12.613927700	0.05304223592604591	0.2149769107658014	0.2467345713411558	0.37126833
2022-12-17T22:07:13.648237900	0.05665001436221377	0.23562342371927414	0.24042607253558793	0.371358
2022-12-17T22:07:14.677295	0.045551647210728095	0.20944017375740598	0.21749240555677943	0.3712846
2022-12-17T22:07:15.702308900	0.04954276026186968	0.26267520723509774	0.18860843694901233	0.3712994
2022-12-17T22:07:16.732887900	0.04800901073542123	0.20074874996284997	0.2391497368940312	0.37153465
2022-12-17T22:07:17.762917800	0.04302252613307688	0.21504587832826594	0.20006208194980288	0.37157723
2022-12-17T22:07:18.794897500	0.050420812911290636	0.22723414596128222	0.22188924423304626	0.37147877
2022-12-17T22:07:19.819917500	0.04827203747981639	0.20730794754515222	0.23285184215768	0.37173933
2022-12-17T22:07:20.854897700	0.03899969916185611	0.20338114273052277	0.1917567117494771	0.3713232
2022-12-17T22:07:21.889963900	0.05534993022929959	0.2245756274497881	0.24646454674461524	0.37162182
2022-12-17T22:07:22.920091400	0.04803283088282167	0.23222254204866422	0.20683965673218743	0.37133646
2022-12-17T22:07:23.954711200	0.04777762392377029	0.21268270275714163	0.22464273447910174	0.3714695
2022-12-17T22:07:24.989731200	0.04915870785673891	0.24117224295833684	0.2038323616919349	0.37142265
2022-12-17T22:07:26.019705	0.03915112172136483	0.3061402775795178	0.1278862161846561	0.3714422
2022-12-17T22:07:27.053711300	0.054095609492041764	0.27467876489592224	0.19694135989194134	0.37134197
2022-12-17T22:07:28.078731500	0.053405897319661166	0.21847930768457757	0.24444373192890287	0.37138107
2022-12-17T22:07:29.111709700	0.05666594069789325	0.20798846144702932	0.27244752090406216	0.37124553
2022-12-17T22:07:30.142710	0.0442455372747626	0.21188966058753367	0.20881404572586185	0.37132946
2022-12-17T22:07:31.164709800	0.050912364229758166	0.1987758234775855	0.2561295601197657	0.37135977
2022-12-17T22:07:32.191738700	0.05198134846332383	0.2296369521029884	0.22636317015743637	0.37123826
2022-12-17T22:07:33.223920100	0.04293227789348683	0.2059701750927293	0.20843929405875583	0.37098497
2022-12-17T22:07:34.251603900	0.04054428332578723	0.18830834751521042	0.21530794497844716	0.37130564
2022-12-17T22:07:35.278614900	0.048224984321905306	0.25125961376522765	0.19193289203638528	0.37045532
2022-12-17T22:07:36.310631600	0.04411622964514474	0.21269860067014612	0.2074119411512273	0.3704759
2022-12-17T22:07:37.332610400	0.04582228792174345	0.20579203891804732	0.2226630736672534	0.3704531
2022-12-17T22:07:38.356611	0.04963813342534767	0.2154440985460745	0.23039913258395492	0.3705696
2022-12-17T22:07:39.383610700	0.045598262334123243	0.19431225973247515	0.23466487599342384	0.3706956
2022-12-17T22:07:40.408610600	0.0457763671875	0.22307333984375	0.20520770083759765	0.37065077
2022-12-17T22:07:41.444228500	0.041452644402562897	0.2563802098406708	0.16168425959368674	0.37057987
2022-12-17T22:07:42.476804	0.05427420896698549	0.21794002745201768	0.24903277108623223	0.37009406
2022-12-17T22:07:43.508804300	0.0517304408828115	0.20272154280375118	0.2551797907975189	0.37017247
2022-12-17T22:07:44.535460800	0.04819354599499498	0.22275167875929458	0.21635547827710389	0.37014994
2022-12-17T22:07:45.562597200	0.04944158092330221	0.2581385168579051	0.191531203964102	0.36913478
2022-12-17T22:07:46.599586400	0.043946877793615134	0.20719972130682895	0.21209911633296544	0.36926982
2022-12-17T22:07:47.632597100	0.050419455991978834	0.20639488378289994	0.24428636537819134	0.36934498
2022-12-17T22:07:48.667576600	0.04528898867441956	0.21145181751423248	0.21418112743992485	0.36930764
2022-12-17T22:07:49.705597100	0.04766874124239922	0.21776113051552393	0.21890381047135946	0.36939183
2022-12-17T22:07:50.738575600	0.05168000242659039	0.217994163828094	0.23707057803320022	0.3693883
2022-12-17T22:07:51.778604800	0.04507023023556226	0.2136003719668963	0.2110025830973142	0.3693169
2022-12-17T22:07:52.803645700	0.05335202414287015	0.2212244572197306	0.241166934313589	0.3692663
2022-12-17T22:07:53.835788300	0.05677003532325457	0.21938133715269578	0.258773312534516	0.3693372
2022-12-17T22:07:54.876757800	0.03752435781114237	0.26111762391377824	0.1437067220845002	0.3692257
2022-12-17T22:07:55.908326500	0.04039212937708907	0.2158921632413896	0.18709400457452696	0.3692688
2022-12-17T22:07:56.936340900	0.03799779790297875	0.18935408509136498	0.20067060018612476	0.36921343
2022-12-17T22:07:57.974320800	0.041357021383944176	0.35774750114015874	0.11560394203212414	0.369122
2022-12-17T22:07:59.004320600	0.04681799441000637	0.20988353725042896	0.22306653977412266	0.36931843
2022-12-17T22:08:00.029321	0.047002940479565686	0.2057849742728094	0.22840802952529385	0.36922196
2022-12-17T22:08:01.067319500	0.04265003805708054	0.20181359655622788	0.21133381885495356	0.36938006
2022-12-17T22:08:02.100318600	0.04533359432588776	0.20039827568516255	0.22621748700627292	0.36903656
2022-12-17T22:08:03.124450200	0.047041781678483	0.2129387508063576	0.22091696086477886	0.36907265
2022-12-17T22:08:04.161535300	0.04394427164853724	0.20526478143322202	0.21408578394064864	0.3694279
2022-12-17T22:08:05.188147400	0.04189514092903837	0.245682642517968	0.17052544086818983	0.36998558
2022-12-17T22:08:06.226146600	0.048921183439614026	0.19327061818868274	0.2531227141409262	0.3701384
2022-12-17T22:08:07.261168	0.04025846968152362	0.19564185224899033	0.2057763674731892	0.37025842
2022-12-17T22:08:08.291146500	0.0618824105121139	0.22262164609694357	0.27797121976704087	0.3696341
2022-12-17T22:08:09.317146600	0.0457316894705602	0.2173736848814064	0.21038282299676825	0.37021708
2022-12-17T22:08:10.342167900	0.04446140814001127	0.20737244731771332	0.21440364289038058	0.37000763
2022-12-17T22:08:11.363256100	0.04973139537787536	0.1894833177681451	0.2624579090320105	0.36954767
2022-12-17T22:08:12.393978900	0.04927013974115282	0.21419973058207398	0.23001961583828506	0.37009183
2022-12-17T22:08:13.422978500	0.04045267383436267	0.24013206267788756	0.1684601105876718	0.37010786
2022-12-17T22:08:14.444067	0.0548305424291407	0.22292151747101596	0.2459634361508853	0.37003043
2022-12-17T22:08:15.481158200	0.04272912381689591	0.22965538739191693	0.18605757218304136	0.36947423
2022-12-17T22:08:16.507159900	0.04441868384144165	0.20049267925410993	0.22154765952897557	0.36954215
2022-12-17T22:08:17.532177800	0.052083973585106184	0.20857127720945723	0.2497178627946981	0.36967468
2022-12-17T22:08:18.551156600	0.04978419699468887	0.2810110110871832	0.17716101871625026	0.37227973
2022-12-17T22:08:19.577158200	0.05335470480933334	0.24226115910753632	0.22023631442153688	0.37159628
2022-12-17T22:08:20.601178200	0.055893223796598154	0.225070949022238	0.24833602043894015	0.37158123
2022-12-17T22:08:21.625216700	0.05345558399351897	0.21419581347352012	0.24956409337163538	0.3717
2022-12-17T22:08:22.650274100	0.050759910787304574	0.22385023210831156	0.2267583567335504	0.37161106
2022-12-17T22:08:23.676943700	0.049511430345918234	0.22487956113502583	0.22016865426106813	0.3716118
2022-12-17T22:08:24.705335100	0.048066375718364626	0.21176734223979155	0.22697728181306348	0.37161756
2022-12-17T22:08:25.733681200	0.04558260993528777	0.2635323217776159	0.17296781521073937	0.3715682
2022-12-17T22:08:26.765670900	0.04920663282881465	0.20789982344782587	0.23668434158705984	0.37157574
2022-12-17T22:08:27.797665900	0.04668323837851617	0.2402088418532039	0.19434437974204616	0.37163284
2022-12-17T22:08:28.832658500	0.05289076373247327	0.32741403326264795	0.16154091871207266	0.37158576
2022-12-17T22:08:29.864688100	0.04794456656884441	0.2771926332817578	0.17296479347670912	0.37167168
2022-12-17T22:08:30.890680500	0.04437386386680345	0.20561551891367602	0.21580989655471003	0.3716341
2022-12-17T22:08:31.916903800	0.04445113450105762	0.233762326058493	0.19015525405892336	0.37166718
2022-12-17T22:08:32.952020700	0.059121670034075986	0.2212965579607754	0.2671603687778788	0.3714575
2022-12-17T22:08:33.986292800	0.04784061600052547	0.2296202098932668	0.20834671313454065	0.371472
2022-12-17T22:08:35.017990500	0.058056718413114536	0.27169700737384217	0.2136818471954358	0.37146723
2022-12-17T22:08:36.052960	0.050321098527132846	0.2305822782655521	0.21823489170828692	0.37149906
2022-12-17T22:08:37.079970900	0.05578654566463482	0.2342216216842545	0.23817846219098676	0.37150684
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T22:08:37.452971900	0.2708197191722836	0.03944876107270286	0.3694820942150222
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T22:08:37.452971900	0.6491054473917985	0.05578654566463482	0.3730688989162445
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T22:08:37.452971900	0.18429781642932386	0.046275512514594795	0.27006488791023453
startTime	endTime	duration2022-12-17T22:04:55.358632900	2022-12-17T22:08:37.451970500	00:03:42
