time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T02:37:04.869982200	0.04045403668986949	0.16140566101880027	0.2506357982397994	0.3657746
2022-12-18T02:37:05.901601200	0.04291447417123002	0.19316646604182564	0.22216316864200383	0.3657563
2022-12-18T02:37:06.928594900	0.04057097447326217	0.13571054324547638	0.2989522663679597	0.36571848
2022-12-18T02:37:07.955581900	0.040571266805673564	0.13659117962799328	0.2970269889766645	0.36572376
2022-12-18T02:37:08.992573300	0.04018083949345784	0.1546575111368389	0.2598052897534758	0.36571273
2022-12-18T02:37:10.016574200	0.044461225957320216	0.13025943868382217	0.3413282477382744	0.36573553
2022-12-18T02:37:11.051571100	0.04533381792565409	0.15851464592101583	0.2859913521697098	0.36583623
2022-12-18T02:37:12.079576900	0.037961650108503504	0.13411151188713433	0.28306033967055194	0.36573502
2022-12-18T02:37:13.117175400	0.04521982769099215	0.14542577943229407	0.3109478104055489	0.36562756
2022-12-18T02:37:14.145890400	0.045567114454092845	0.1464648755147856	0.3111129155979302	0.3655922
2022-12-18T02:37:15.175866400	0.040453596795635	0.16563119981529562	0.24423898903556218	0.36561403
2022-12-18T02:37:16.200864	0.047002174673243725	0.1501693039475117	0.3129945563953088	0.36577836
2022-12-18T02:37:17.225862400	0.039379969884312846	0.1247395468747332	0.3156975543919465	0.3656531
2022-12-18T02:37:18.253864200	0.045598333304312524	0.1429391981367234	0.3190051007610737	0.36575732
2022-12-18T02:37:19.290867	0.03641299037097896	0.2408768649693198	0.15116848343080538	0.3657285
2022-12-18T02:37:20.317866200	0.043148964569424755	0.2007431711254729	0.2149461141193931	0.36571348
2022-12-18T02:37:21.343858800	0.05705354393854385	0.16450045948570702	0.34682908556556996	0.36589336
2022-12-18T02:37:22.375988900	0.045415861049846115	0.1464277630819234	0.31015881205831747	0.36591265
2022-12-18T02:37:23.397986300	0.03182028052189089	0.14621179508208282	0.21763141957204676	0.36577836
2022-12-18T02:37:24.431506400	0.03783221893942138	0.13280613618973258	0.2848680040308728	0.3657473
2022-12-18T02:37:25.462310800	0.04294767557559505	0.23127208717317005	0.18570194138230367	0.36396125
2022-12-18T02:37:26.484318500	0.04582076948198924	0.22482380944367175	0.2038074596964311	0.3626632
2022-12-18T02:37:27.521317900	0.05153055874545634	0.14750080045502512	0.3493578244083405	0.3625575
2022-12-18T02:37:28.549314	0.03799868871085101	0.1332181546552662	0.2852365641093115	0.36256126
2022-12-18T02:37:29.576314500	0.05193124823970801	0.16402494496061837	0.31660579585730975	0.36220023
2022-12-18T02:37:30.609317400	0.04668329718501798	0.12983847603299592	0.35954902284246104	0.36223632
2022-12-18T02:37:31.633137	0.045784325791006636	0.1534618326211581	0.2983434057120354	0.3622739
2022-12-18T02:37:32.667665800	0.04027592293727344	0.13774807599148464	0.2923882794541771	0.36239842
2022-12-18T02:37:33.700313100	0.04539295189567262	0.17715993594255675	0.25622583150171757	0.3622303
2022-12-18T02:37:34.732884200	0.0504406185759837	0.15852290695324134	0.3181913550882706	0.36207548
2022-12-18T02:37:35.758857200	0.036804525841069816	0.175885776092069	0.20925242881382375	0.36172974
2022-12-18T02:37:36.785854900	0.041839000750047	0.14456078498518066	0.289421510503945	0.36174
2022-12-18T02:37:37.810853400	0.04568716122056212	0.15148301322196778	0.3015992370947679	0.36169717
2022-12-18T02:37:38.839853800	0.035430869991366694	0.12476488271957054	0.28398111086276867	0.3615879
2022-12-18T02:37:39.871852	0.034099268164840796	0.12857679368054442	0.26520546351126284	0.36146918
2022-12-18T02:37:40.904852500	0.0428981358832066	0.1437435239731445	0.2984352595336485	0.36149248
2022-12-18T02:37:41.929851400	0.04187995084981152	0.1479488977612503	0.28307038094595666	0.36157188
2022-12-18T02:37:42.962857300	0.04033529927582004	0.15598309224870277	0.25858763725178996	0.36261737
2022-12-18T02:37:43.987857600	0.04959136471334103	0.15995473391115944	0.3100337420515769	0.36264518
2022-12-18T02:37:45.015909100	0.05061326596213648	0.19437975972598268	0.26038341663497294	0.36259258
2022-12-18T02:37:46.041897200	0.03934172216215071	0.14041444718127016	0.28018286545231286	0.36249888
2022-12-18T02:37:47.073896500	0.04420258782135797	0.13024304421837563	0.3393854012444954	0.3623398
2022-12-18T02:37:48.104902700	0.03658933121396622	0.21192787175908367	0.17264992523286607	0.3623508
2022-12-18T02:37:49.130900800	0.04568727254439073	0.2380199145451194	0.19194726891530828	0.36227766
2022-12-18T02:37:50.152899400	0.04076952910182803	0.1315235997592994	0.3099788112280999	0.36225936
2022-12-18T02:37:51.188900700	0.05027372070192346	0.1765691902485108	0.2847253285307937	0.36424258
2022-12-18T02:37:52.216532200	0.04308078690809877	0.14978975321461885	0.2876083709569412	0.3641246
2022-12-18T02:37:53.250618200	0.04281130186779605	0.13956890385353338	0.3067395435929135	0.36395773
2022-12-18T02:37:54.280149400	0.050540130869342656	0.15168858691192055	0.3331834774009021	0.36398253
2022-12-18T02:37:55.309148	0.05193142504872495	0.17222003854448897	0.3015411301008953	0.36402538
2022-12-18T02:37:56.335152200	0.034265274064200435	0.14887276318265752	0.23016482888921125	0.36405343
2022-12-18T02:37:57.360150900	0.05203266113592271	0.14883409239498335	0.3496017632696401	0.3638991
2022-12-18T02:37:58.392149400	0.04041386121724869	0.13657919251417117	0.29590057221238464	0.36395046
2022-12-18T02:37:59.419154600	0.04691036280647022	0.14844450153766708	0.3160128015557851	0.3639204
2022-12-18T02:38:00.450152400	0.05683221283043552	0.1651978432879374	0.3440251500824851	0.36390036
2022-12-18T02:38:01.478153100	0.04053173748533967	0.14085016054498034	0.28776493635870515	0.36409554
2022-12-18T02:38:02.508153300	0.03792467259539129	0.13863431939599513	0.27355904916345597	0.36399606
2022-12-18T02:38:03.536682200	0.0493725283352738	0.20723765410751727	0.23824110800665002	0.36402762
2022-12-18T02:38:04.571202800	0.044052067493720225	0.1436995743889391	0.3065567012362078	0.36514652
2022-12-18T02:38:05.600455700	0.05186870316979736	0.19336909597855023	0.2682367774815008	0.3660815
2022-12-18T02:38:06.630660100	0.05181989614811519	0.15272710134511802	0.3392973198058514	0.3673903
2022-12-18T02:38:07.649661	0.04595560301496206	0.13998825949043225	0.32828183722152054	0.36752158
2022-12-18T02:38:08.684667400	0.05288954120263297	0.15925718296767277	0.3321014488456002	0.36743692
2022-12-18T02:38:09.717661100	0.05037060677641817	0.15251141031415227	0.3302743491300863	0.36743313
2022-12-18T02:38:10.755660400	0.04269135975094765	0.1403473921964733	0.3041834912841395	0.3673174
2022-12-18T02:38:11.795664500	0.048874828658385286	0.1390503012833525	0.351490275154382	0.36757997
2022-12-18T02:38:12.829336	0.03775357961924289	0.14216528124814976	0.2655611784240341	0.36756417
2022-12-18T02:38:13.860418600	0.04424198073598787	0.14895999258349724	0.29700579309030717	0.36901602
2022-12-18T02:38:14.896020200	0.049035573766787605	0.18199855857239336	0.2694283633421348	0.36879078
2022-12-18T02:38:15.937024800	0.04123657864827419	0.15064916927826721	0.2737258947117408	0.36857507
2022-12-18T02:38:16.968022600	0.039151102734304125	0.13613779563730966	0.2875843739868405	0.3685891
2022-12-18T02:38:17.995022900	0.04691043132199255	0.14922208813389504	0.31436653855091773	0.36862493
2022-12-18T02:38:19.027021100	0.04411707524221131	0.3054715392061955	0.1444228662246402	0.36858386
2022-12-18T02:38:20.052019900	0.05086256066967616	0.15619809431185716	0.3256285609229429	0.3685688
2022-12-18T02:38:21.086024400	0.039037344838693616	0.1416147930717664	0.2756586652561826	0.36858937
2022-12-18T02:38:22.112126800	0.04948892105990224	0.14854490210436677	0.3331579903370337	0.36856732
2022-12-18T02:38:23.138645	0.054543700733694064	0.15802774266690012	0.3451526916300031	0.36855403
2022-12-18T02:38:24.168644100	0.054358723774398585	0.152317718794849	0.35687721825464247	0.3685713
2022-12-18T02:38:25.201645200	0.0415959907926624	0.20485178405646642	0.20305408119460977	0.36832955
2022-12-18T02:38:26.236647400	0.04654810448791602	0.15547455317573688	0.29939371773142515	0.36817774
2022-12-18T02:38:27.268644300	0.03406607430335878	0.1420419056271648	0.23983115512950295	0.36815518
2022-12-18T02:38:28.295647	0.049446144756208656	0.14926414141197764	0.3312660648999042	0.36818424
2022-12-18T02:38:29.323645500	0.04559834661124761	0.14883268482490275	0.3063732046821081	0.36819276
2022-12-18T02:38:30.352644400	0.04935003483474706	0.14713129518513413	0.3354149419581355	0.36819276
2022-12-18T02:38:31.388642	0.04524602544433769	0.14409276228751655	0.31400623269374	0.36818424
2022-12-18T02:38:32.424648400	0.04273246873222028	0.15185572328750674	0.2814017661442722	0.36825588
2022-12-18T02:38:33.453721800	0.030337717529929246	0.15494088132804562	0.19580189082374777	0.3681845
2022-12-18T02:38:34.480720200	0.04061076247583741	0.1387146385803939	0.2927647931858389	0.36821657
2022-12-18T02:38:35.510720800	0.04049243071753202	0.15554392451356658	0.26032794816103705	0.36820903
2022-12-18T02:38:36.540718300	0.036624795301240624	0.14289948687318854	0.2562975984213442	0.36816722
2022-12-18T02:38:37.568723500	0.043065084186747524	0.14586532833418475	0.29523866074659816	0.36810333
2022-12-18T02:38:38.594720500	0.043149111764264794	0.1340495096203118	0.3218893667457821	0.368064
2022-12-18T02:38:39.626725	0.03781462493990802	0.14456061920221042	0.2615831693900894	0.36808804
2022-12-18T02:38:40.661723900	0.0428150281820806	0.15048518946170564	0.2845132357226148	0.3681677
2022-12-18T02:38:41.688723900	0.03799858521235627	0.1433334441204408	0.2651062035488847	0.36815068
2022-12-18T02:38:42.723725	0.04533378723535949	0.13914055663540692	0.3258128926000247	0.36818475
2022-12-18T02:38:43.754723500	0.05430606807012541	0.14115318622375161	0.3847314362712375	0.36810508
2022-12-18T02:38:44.781723700	0.04057116409380573	0.13618177889148675	0.29791918143567436	0.36815318
2022-12-18T02:38:45.806720400	0.041879750838935165	0.18871793748753019	0.22191717118412463	0.36816195
2022-12-18T02:38:46.835735900	0.04681955501755483	0.1450339605601666	0.32281787545980983	0.36810333
2022-12-18T02:38:47.866725700	0.047991180906197646	0.15591915060695571	0.30779529467278094	0.36810106
2022-12-18T02:38:48.899722500	0.05041981229825218	0.2865612399510704	0.17594777404948844	0.36808202
2022-12-18T02:38:49.928728600	0.05187964120837822	0.1332111631313304	0.38945415676035383	0.3680853
2022-12-18T02:38:50.955720400	0.03553525186330616	0.14042133020156156	0.2530616382304502	0.36808553
2022-12-18T02:38:51.989720200	0.05414852796758272	0.1521328509954396	0.35592922641807256	0.36807224
2022-12-18T02:38:53.016744300	0.048177159656096785	0.14422887336868884	0.3340326976897522	0.36801013
2022-12-18T02:38:54.050774100	0.04407365435184895	0.14838272880652492	0.29702684878720786	0.3680194
2022-12-18T02:38:55.077266600	0.04947002714257519	0.1835051658994754	0.2695838392346676	0.3680417
2022-12-18T02:38:56.106263700	0.03926518944113316	0.13744416291971373	0.28568102571274284	0.36808428
2022-12-18T02:38:57.136264700	0.0492542595932385	0.15129953015941988	0.32554139157828665	0.368077
2022-12-18T02:38:58.163266400	0.04433177330887021	0.14708248695660098	0.3014075586167577	0.36810008
2022-12-18T02:38:59.188263600	0.04704779051287378	0.15949682529978937	0.29497634466669165	0.36818624
2022-12-18T02:39:00.221270400	0.0491115505918241	0.1365812176250566	0.35957763040775753	0.368186
2022-12-18T02:39:01.252264800	0.05309472205210336	0.16696278397190045	0.3180033345696914	0.3682336
2022-12-18T02:39:02.282262300	0.042981450007148876	0.15296847433294736	0.28098240630678273	0.36820605
2022-12-18T02:39:03.309288900	0.04057027131255343	0.14168487947995778	0.28634157336663685	0.3681915
2022-12-18T02:39:04.340237700	0.059360725943020554	0.15505767201648657	0.3828299830059941	0.36822808
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T02:39:04.951240100	0.20541850161087008	0.037138275662959935	0.36358908526223116
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T02:39:04.951240100	0.5935796225567331	0.059360725943020554	0.36901602149009705
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T02:39:04.951240100	0.12271780802157405	0.0550778872177453	0.14819528134258053
startTime	endTime	duration2022-12-18T02:35:40.975895300	2022-12-18T02:39:04.949239100	00:03:23
