time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T23:26:48.716337400	0.045421353181326105	0.16096367838795334	0.28218386679665663	0.3753037
2022-12-17T23:26:49.750334100	0.040296656895855675	0.3029516120788196	0.13301350872287684	0.37538186
2022-12-17T23:26:50.778333400	0.034198730017849246	0.15219380142230765	0.22470514369343167	0.37544724
2022-12-17T23:26:51.807334900	0.03416542533300266	0.12899205123744073	0.26486457890426923	0.3753523
2022-12-17T23:26:52.835906200	0.04173477377045168	0.14126521965450867	0.2954355918075384	0.37540188
2022-12-17T23:26:53.860423	0.04706998320730261	0.15578220776453944	0.3021524979184247	0.37536556
2022-12-17T23:26:54.891445600	0.03911265377742924	0.16510601391043012	0.23689417999424192	0.37534553
2022-12-17T23:26:55.916423300	0.0381472706818022	0.14082823765531427	0.2708779951870873	0.37535152
2022-12-17T23:26:56.944420	0.034198786572334355	0.13406316449013544	0.25509457950211784	0.37541667
2022-12-17T23:26:57.972419900	0.040531776913099865	0.13996602138425163	0.2895829752981771	0.37530467
2022-12-17T23:26:58.997422900	0.045731591314987885	0.15523341128782775	0.294598894243161	0.3753445
2022-12-17T23:27:00.033424	0.049016920266839306	0.1432688603687161	0.3421324085407644	0.37527412
2022-12-17T23:27:01.061443100	0.04053075575884486	0.1467108896831979	0.27626276308708564	0.37541142
2022-12-17T23:27:02.088419900	0.03803632187574643	0.143409523768683	0.2652287022241169	0.37526786
2022-12-17T23:27:03.118478800	0.045507238976059454	0.14623560988929707	0.3111912277078698	0.37530118
2022-12-17T23:27:04.147571300	0.03163183112319857	0.1772235466038119	0.1784854875628485	0.37522826
2022-12-17T23:27:05.176613300	0.03289868361859508	0.18050795695732436	0.18225614079922794	0.37522927
2022-12-17T23:27:06.209613	0.04663806451479666	0.13571988680983682	0.34363471419736247	0.37521625
2022-12-17T23:27:07.237612600	0.04053178874144289	0.15389764301143716	0.26336848276767116	0.3753588
2022-12-17T23:27:08.262613700	0.03680331696630435	0.1302650961794154	0.2825263101607416	0.37524006
2022-12-17T23:27:09.297614800	0.037778145068657336	0.13278137494319142	0.28451388671656824	0.3753395
2022-12-17T23:27:10.327612	0.04298145418011126	0.13910922839522355	0.3089762963676037	0.37523627
2022-12-17T23:27:11.355613800	0.03293210398052631	0.14255165834291772	0.2310187363889229	0.37530518
2022-12-17T23:27:12.388131600	0.03660660928786163	0.12770041526690734	0.28666006458436294	0.3752225
2022-12-17T23:27:13.416650100	0.035412974206436125	0.15388092744091209	0.2301323159105222	0.37513357
2022-12-17T23:27:14.447653200	0.03539623737430372	0.13152884039212165	0.26911388611637066	0.37511328
2022-12-17T23:27:15.479652800	0.052940638914009984	0.18193821255323128	0.29098141710346126	0.37505966
2022-12-17T23:27:16.507649700	0.04053190308244799	0.14629966547675133	0.27704713438930567	0.37511128
2022-12-17T23:27:17.537650500	0.03918895010037711	0.13910830899757987	0.2817153797840997	0.37513733
2022-12-17T23:27:18.574650200	0.040179940560046014	0.2844862830595841	0.14123682916420452	0.37511778
2022-12-17T23:27:19.601649900	0.03423202303332555	0.1336235847559396	0.25618249275267946	0.3751025
2022-12-17T23:27:20.637651	0.04147561139937784	0.14157954948227758	0.29294916922001935	0.37507343
2022-12-17T23:27:21.664652100	0.034231893038655786	0.14752089329936247	0.2320477613241495	0.37511477
2022-12-17T23:27:22.699649900	0.033967473351384905	0.12731494571055424	0.26679878911159954	0.3750787
2022-12-17T23:27:23.729653500	0.05056627431121291	0.15933252265175402	0.3173631689854893	0.3751085
2022-12-17T23:27:24.765169300	0.032693012220917556	0.13742624358802014	0.23789497091200057	0.37518743
2022-12-17T23:27:25.795171900	0.043023153283481705	0.18880676037320487	0.22786871189590877	0.37515938
2022-12-17T23:27:26.816174900	0.04331776030292442	0.12931476906781914	0.3349792186552676	0.37520146
2022-12-17T23:27:27.851172500	0.044031612100881364	0.15219436336824932	0.28931171382702603	0.37524256
2022-12-17T23:27:28.881171700	0.046773531271069826	0.14499418185831936	0.32258902165312014	0.375336
2022-12-17T23:27:29.910170200	0.03543121087503478	0.13194088177433594	0.26853853330792704	0.37527135
2022-12-17T23:27:30.941170200	0.041717374767778335	0.14625703431612413	0.2852332878404276	0.37529665
2022-12-17T23:27:31.970693600	0.036641964665606624	0.1395462213659161	0.2625794113731291	0.37526885
2022-12-17T23:27:32.999696100	0.029103807301964865	0.13406027083604766	0.21709494632871576	0.37530944
2022-12-17T23:27:34.030717100	0.04546465458937924	0.18841964947981193	0.2412946564485065	0.3752478
2022-12-17T23:27:35.060715500	0.04045305872373124	0.17956202381123443	0.2252873846323861	0.3741522
2022-12-17T23:27:36.093715800	0.04663807354444035	0.15717842193380271	0.29672058651970973	0.3736484
2022-12-17T23:27:37.127720500	0.032740891238248984	0.16006647595705947	0.2045455867163108	0.3736865
2022-12-17T23:27:38.159719	0.030281010686144447	0.2131932454335852	0.14203550691561523	0.37759358
2022-12-17T23:27:39.190718700	0.0328680974487269	0.21369683336334944	0.1538071338326346	0.38570535
2022-12-17T23:27:40.219717700	0.0278114508711671	0.18997998151349604	0.14639148108976627	0.39667276
2022-12-17T23:27:41.249716400	0.03160410247747037	0.1278034913780508	0.24728669097140263	0.3968917
2022-12-17T23:27:42.277240800	0.038016139962069984	0.13062590358127202	0.2910306372611412	0.39680904
2022-12-17T23:27:43.308701400	0.041658122964356885	0.1428517275117881	0.29161791523255653	0.39712998
2022-12-17T23:27:44.348703700	0.0450720287076371	0.15909826099351365	0.28329680303340754	0.3969426
2022-12-17T23:27:45.386701200	0.05268563044287722	0.18039954105742928	0.29204969222236	0.39029792
2022-12-17T23:27:46.411700900	0.048225191134199645	0.1719770978885362	0.2804163561677027	0.39108333
2022-12-17T23:27:47.449704900	0.04394675065741527	0.2523437203715966	0.1741543264587687	0.3898357
2022-12-17T23:27:48.479702900	0.044245679032722106	0.17863057842046293	0.24769375671267246	0.38643217
2022-12-17T23:27:49.507704	0.03419866681011665	0.14123397910430457	0.24214191957914136	0.38623098
2022-12-17T23:27:50.542699800	0.0389996577128364	0.1298696312529103	0.3002985173407308	0.3861924
2022-12-17T23:27:51.567699900	0.0368393805771062	0.15380854913550124	0.2395145184332484	0.3860724
2022-12-17T23:27:52.599222700	0.03534430213656993	0.1425331639328069	0.24797247995723976	0.3860466
2022-12-17T23:27:53.629222700	0.0366961940136949	0.13797695307229274	0.26595886629318455	0.3858592
2022-12-17T23:27:54.655224800	0.04310699196789143	0.1330791158745962	0.32392003572154954	0.38580382
2022-12-17T23:27:55.686222300	0.05430605753549277	0.2030894671366571	0.26739967513406643	0.3816655
2022-12-17T23:27:56.717222200	0.03792476096356903	0.13278684768421267	0.2856063053304788	0.381671
2022-12-17T23:27:57.747222600	0.036625061728131625	0.13362825094631448	0.27408172649693546	0.38151443
2022-12-17T23:27:58.772222	0.038109748661512455	0.13744799261189233	0.27726668056274767	0.38156778
2022-12-17T23:27:59.808222900	0.040218805747286646	0.14535290303780102	0.27669764350580045	0.3815515
2022-12-17T23:28:00.836222700	0.032932039910341195	0.1226459811548015	0.2685129965145371	0.3814518
2022-12-17T23:28:01.868222400	0.039112994876385414	0.1828038469873573	0.2139615523468194	0.381429
2022-12-17T23:28:02.899267300	0.04293794505533657	0.14491684136859018	0.29629368574302295	0.38142046
2022-12-17T23:28:03.939788800	0.03754116313455377	0.1512482374935069	0.24820892961589333	0.38139766
2022-12-17T23:28:04.974840300	0.035223805863064075	0.164953189705485	0.21353819181038133	0.38158858
2022-12-17T23:28:05.998841	0.0445046536629338	0.1689676058069588	0.26339163326832743	0.38113686
2022-12-17T23:28:07.032839200	0.031481744931916585	0.12732260619904534	0.24725966481318093	0.38109353
2022-12-17T23:28:08.068837900	0.041475727499342425	0.1340415296174875	0.3094244568657277	0.38113162
2022-12-17T23:28:09.099837500	0.040413798499387164	0.14372957135775233	0.2811794268751736	0.38106847
2022-12-17T23:28:10.129838	0.03666055599417425	0.14922233593297407	0.2456774032182488	0.38103014
2022-12-17T23:28:11.155837200	0.04183904556294579	0.14927325346459952	0.2802849445019165	0.38116643
2022-12-17T23:28:12.183837300	0.03930355249099688	0.13488892113383044	0.29137717286656734	0.38110656
2022-12-17T23:28:13.215938100	0.0390711561516274	0.1404865119552816	0.2781132196097528	0.38113162
2022-12-17T23:28:14.249466100	0.044137434872314384	0.14288114551343678	0.30891014145854273	0.38116592
2022-12-17T23:28:15.279464200	0.04171711960394671	0.2104007471309608	0.19827457921516084	0.38097504
2022-12-17T23:28:16.318461700	0.04511563027762643	0.15739907226619776	0.2866321232270391	0.38096124
2022-12-17T23:28:17.350460600	0.047944905711447494	0.28896981778195974	0.1659166555159889	0.3809129
2022-12-17T23:28:18.377462100	0.05198198621017001	0.16529889780177087	0.31447267284569347	0.37801746
2022-12-17T23:28:19.411461800	0.03148165968166713	0.15251222993585012	0.20642055850149843	0.37786314
2022-12-17T23:28:20.446461900	0.027677155048364613	0.12565386498700093	0.22026505154638779	0.3778917
2022-12-17T23:28:21.478462600	0.03532786976320653	0.13451714185277042	0.2626272702245862	0.3778957
2022-12-17T23:28:22.508461700	0.026547314632632255	0.1247376182997123	0.21282524866593097	0.37789845
2022-12-17T23:28:23.532982300	0.027987598599393905	0.15019486692479578	0.18634191149426965	0.3778243
2022-12-17T23:28:24.571503200	0.037577352830492156	0.1273657895806175	0.29503489872927907	0.3778248
2022-12-17T23:28:25.600503900	0.04053181239814963	0.19823112926501493	0.2044674443838874	0.37592626
2022-12-17T23:28:26.626503500	0.03549981351846531	0.13659286104813095	0.25989508709358033	0.37592
2022-12-17T23:28:27.662502600	0.04273247285697674	0.1340401086446723	0.3188036274295815	0.3758243
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T23:28:28.227503200	0.2065090775926332	0.03382165999401303	0.37511594717095537
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T23:28:28.227503200	0.5846699209052042	0.04273247285697674	0.39712998270988464
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T23:28:28.227503200	0.12229521663363496	0.0527675609846994	0.1713693415114822
startTime	endTime	duration2022-12-17T23:24:57.069972600	2022-12-17T23:28:28.226501800	00:03:31
