time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T19:48:50.251147800	0.003634181710667129	0.28252039126769646	0.01286343153625196	0.15319698
2022-12-17T19:48:51.296175200	0.002482457959077971	0.5314095594032971	0.004671458981403052	0.15003298
2022-12-17T19:48:52.340880600	0.0024951134898977528	0.316315224362936	0.00788806006705163	0.15015024
2022-12-17T19:48:53.379910	0.0025039194953585427	0.3294661400471534	0.007599929677144304	0.15048169
2022-12-17T19:48:54.429967900	0.002482388387766828	0.4592583732515257	0.005405210949539462	0.1497088
2022-12-17T19:48:55.462472	0.002520686080902134	0.4240083735880773	0.005944896935811394	0.14762735
2022-12-17T19:48:56.509996200	0.0024851593441227895	0.25836271994894133	0.00961887746271566	0.14879584
2022-12-17T19:48:57.553609	0.0024976836681476293	0.43037286537759045	0.005803534258499941	0.14787313
2022-12-17T19:48:58.588323500	0.001256001759190227	0.31008933792435656	0.004050451291223103	0.1495998
2022-12-17T19:48:59.635941800	0.0024904761800019592	0.270375379801959	0.009211179589747225	0.15080337
2022-12-17T19:49:00.705427100	0.004888241962001732	0.4559540014252129	0.010720910325870926	0.14754944
2022-12-17T19:49:01.737685500	0.030098642642716687	0.352784811678825	0.08531728591002513	0.148397
2022-12-17T19:49:02.781657600	0.041198365594020625	0.1477903315008059	0.2787622517363118	0.15069614
2022-12-17T19:49:03.811660	0.04799131124079286	0.1530524280873755	0.31356125375152677	0.1516855
2022-12-17T19:49:04.861659600	0.05342519532768269	0.19265599794369326	0.27730875704838964	0.1516344
2022-12-17T19:49:05.897678700	0.05022410235546701	0.2851178394199325	0.17615208665177565	0.15283896
2022-12-17T19:49:06.928657500	0.042940785444961105	0.16267591412688376	0.263965232194535	0.15403602
2022-12-17T19:49:07.956663200	0.04428808822558081	0.15716046964968333	0.2818017044890528	0.15573038
2022-12-17T19:49:09.001657500	0.04489908553373973	0.15946205571565797	0.28156595205194623	0.15697204
2022-12-17T19:49:10.043648200	0.04748602163478341	0.3183275884941067	0.14917344066665003	0.15570533
2022-12-17T19:49:11.086669	0.053680819595278054	0.30033055426203326	0.17873912205563494	0.1551241
2022-12-17T19:49:12.125409200	0.046335421759455486	0.25491444409955155	0.18176852207464614	0.15518221
2022-12-17T19:49:13.155267700	0.05188754769483136	0.18217497184709164	0.28482259208681593	0.15444489
2022-12-17T19:49:14.207885500	0.044573403290358714	0.17214374340692237	0.2589313001344102	0.1548693
2022-12-17T19:49:15.241911700	0.046502262497451374	0.21234591122444926	0.21899297344274532	0.15538013
2022-12-17T19:49:16.275898600	0.04289810678562536	0.20937572488699074	0.20488577082553075	0.15577924
2022-12-17T19:49:17.321899100	0.0496978229236512	0.17748341830490888	0.28001389311914465	0.156137
2022-12-17T19:49:18.357885300	0.04147699663444488	0.17140162752402055	0.2419871808313618	0.15640482
2022-12-17T19:49:19.387903700	0.0467726957260035	0.1507525938831209	0.31026129979737904	0.1565113
2022-12-17T19:49:20.424887700	0.03900051308773079	0.17257758512975963	0.22598828844665217	0.15792055
2022-12-17T19:49:21.468973800	0.04485399557957295	0.1784416590569452	0.25136504455643355	0.1578747
2022-12-17T19:49:22.512279200	0.04118485281138648	0.16542145749646273	0.24896922947415787	0.15780331
2022-12-17T19:49:23.549258500	0.041434888438838025	0.20016673095467696	0.20700187409375226	0.15807864
2022-12-17T19:49:24.592258500	0.04868760974936278	0.15867404350907977	0.3068404174535121	0.15828283
2022-12-17T19:49:25.625258500	0.0441179251426327	0.2070703056283636	0.21305771007945823	0.1584329
2022-12-17T19:49:26.667253700	0.04873377360274123	0.17979974684558908	0.27104472869249085	0.15850832
2022-12-17T19:49:27.696279300	0.04428914271801377	0.14833571514674415	0.2985736959854869	0.15873179
2022-12-17T19:49:28.726271600	0.037887980191654735	0.14034581103133148	0.2699616035080409	0.15894324
2022-12-17T19:49:29.772273	0.032395665224750556	0.15742175713920614	0.20578899520288968	0.15896404
2022-12-17T19:49:30.805257800	0.045333651321697165	0.15531968055525347	0.29187319443121157	0.15882623
2022-12-17T19:49:31.838258500	0.047944956815543366	0.19159175684451557	0.25024540515306526	0.15883826
2022-12-17T19:49:32.866361800	0.04812826873016041	0.2017670911069629	0.2385337889648523	0.15901339
2022-12-17T19:49:33.899368800	0.03403312620540795	0.15174645965274425	0.22427624527971965	0.15920955
2022-12-17T19:49:34.940461500	0.03873325855605387	0.1973477297720727	0.1962690860482102	0.1587443
2022-12-17T19:49:35.986458600	0.04983981880953167	0.15521862810328124	0.3210943133472914	0.15875158
2022-12-17T19:49:37.031458100	0.04236445002785966	0.15643161865608657	0.2708176926878031	0.15872552
2022-12-17T19:49:38.066447300	0.05158011272141707	0.1583813677390432	0.325670332677029	0.15868469
2022-12-17T19:49:39.110479700	0.04365246990563802	0.15608049201903396	0.27967921769694715	0.1587576
2022-12-17T19:49:40.152479700	0.03873814302918163	0.16526700242485626	0.23439732348745856	0.15908529
2022-12-17T19:49:41.196458800	0.0424050168331753	0.171835562408846	0.24677672210995316	0.15879115
2022-12-17T19:49:42.239969	0.05115844357523736	0.22220900110479824	0.23022669343223415	0.1591359
2022-12-17T19:49:43.272929800	0.04538016818398587	0.15454930545077017	0.2936290658287117	0.15914817
2022-12-17T19:49:44.310902200	0.04394813648168421	0.1532276929266646	0.28681588583806433	0.15918124
2022-12-17T19:49:45.349819100	0.04257205507638721	0.21241707285011102	0.200417294641978	0.15940371
2022-12-17T19:49:46.383276200	0.041577942864419445	0.157119695287519	0.26462591330981433	0.16063786
2022-12-17T19:49:47.429254800	0.037344146445458665	0.1439825514437002	0.2593657778044092	0.16056545
2022-12-17T19:49:48.471257	0.04373684395733763	0.13861031411862135	0.31553816348693986	0.16065288
2022-12-17T19:49:49.515270600	0.0486407225852626	0.1535394461915921	0.31679626175391395	0.16066065
2022-12-17T19:49:50.552261500	0.04892125413359008	0.18432695102048868	0.26540478135588697	0.16076311
2022-12-17T19:49:51.595278100	0.05498282248653004	0.20266048279557158	0.27130509968237126	0.16083577
2022-12-17T19:49:52.639019300	0.036177589252717475	0.14556859681125423	0.24852605606706313	0.16083927
2022-12-17T19:49:53.670875300	0.050475394222520155	0.15065640542911762	0.33503649631590565	0.16098234
2022-12-17T19:49:54.712902800	0.03998620635825466	0.14657742986218825	0.27279920514263073	0.16101941
2022-12-17T19:49:55.742912100	0.040414241448451585	0.17800356111179425	0.22704175801892876	0.16120806
2022-12-17T19:49:56.781885400	0.050128314047005886	0.1694110395254158	0.2958975648070763	0.16126494
2022-12-17T19:49:57.822890900	0.040064133382666706	0.1668773041021412	0.240081379539452	0.16137166
2022-12-17T19:49:58.868891400	0.052283119581616494	0.1722109424488094	0.30359928839689104	0.16141401
2022-12-17T19:49:59.901912700	0.047898172526805394	0.16810345787266237	0.2849327023545705	0.1613624
2022-12-17T19:50:00.936912400	0.050322119536112826	0.17091930570680802	0.2944203367080984	0.16115646
2022-12-17T19:50:01.970253	0.035247088292417385	0.15568795654967593	0.22639572818319423	0.1610813
2022-12-17T19:50:03.003289100	0.04917847434269716	0.15935927716308174	0.3086012638747723	0.16118728
2022-12-17T19:50:04.046325500	0.048711026502539424	0.14156446889884744	0.3440907657227541	0.16116573
2022-12-17T19:50:05.086384900	0.05884136133418547	0.20204151850954621	0.2912340085753478	0.1621383
2022-12-17T19:50:06.120385100	0.041555183930316014	0.1613097682997796	0.2576110818849449	0.16137041
2022-12-17T19:50:07.161386500	0.047531309824407536	0.18746709204228373	0.25354481848839217	0.16195315
2022-12-17T19:50:08.193984400	0.051700106921268536	0.1756344756685574	0.29436195100347284	0.16186973
2022-12-17T19:50:09.228992100	0.046502653006015145	0.15614429017420495	0.2978184662028544	0.1624427
2022-12-17T19:50:10.268973100	0.053888886750043156	0.1921706782847009	0.2804220041842531	0.1623059
2022-12-17T19:50:11.308992100	0.04753049708790751	0.18580212603348845	0.2558124500649726	0.1622786
2022-12-17T19:50:12.350083100	0.05257885650709679	0.3312967407048504	0.1587062293315432	0.16087134
2022-12-17T19:50:13.395432800	0.0511187058978726	0.3172775201554713	0.16111669642659707	0.16004685
2022-12-17T19:50:14.441451400	0.05726002826044297	0.2892933638459658	0.19793066629392528	0.1585241
2022-12-17T19:50:15.487008100	0.059719678694751414	0.3976398762901632	0.1501853366717506	0.15570709
2022-12-17T19:50:16.538008200	0.05327248420351414	0.3514448921839971	0.15158133006987512	0.15513085
2022-12-17T19:50:17.578011	0.04757595253427142	0.358376186871933	0.13275422384934538	0.15425724
2022-12-17T19:50:18.613027700	0.04780492351341059	0.2650947684930385	0.18033144820308278	0.15455814
2022-12-17T19:50:19.658023300	0.04614732994362686	0.23544826747242886	0.1959977469319486	0.15427303
2022-12-17T19:50:20.706020400	0.045925966952019746	0.22794795242136667	0.2014756722496222	0.15442985
2022-12-17T19:50:21.749021100	0.037452093678700206	0.26413749167013656	0.14179014664632159	0.1546308
2022-12-17T19:50:22.781041700	0.05293888111188155	0.23608387070483727	0.22423760231408665	0.15446743
2022-12-17T19:50:23.830737100	0.04345782435529449	0.21128014464726874	0.20568816074907148	0.15457892
2022-12-17T19:50:24.876734	0.057316981833112464	0.32456305173292266	0.17659737153407598	0.15281191
2022-12-17T19:50:25.914741700	0.04766762530174912	0.297159165921151	0.16041108862984685	0.15155673
2022-12-17T19:50:26.963743900	0.042201684730973694	0.22793109818910337	0.18515106129116707	0.15165795
2022-12-17T19:50:28.005745100	0.03873766716637958	0.23774824713101458	0.1629356583438137	0.15073773
2022-12-17T19:50:29.049755300	0.05363134344146561	0.2767435570591774	0.19379437054065676	0.15021864
2022-12-17T19:50:30.086763100	0.048968872841054306	0.20541449721406793	0.23839053964152557	0.15014772
2022-12-17T19:50:31.129762200	0.048593590837300166	0.23992119311209115	0.20253980153640386	0.1502299
2022-12-17T19:50:32.167477400	0.04651620367464854	0.28788171225622017	0.16158096084008364	0.14885522
2022-12-17T19:50:33.213207400	0.04606960616453366	0.24847499489351813	0.18540942594354978	0.14814545
2022-12-17T19:50:34.264241700	0.03840416953166727	0.26294884734497725	0.14605186491379707	0.14382224
2022-12-17T19:50:35.298242400	0.05032298985742958	0.2962009215201016	0.1698947781768276	0.14669687
2022-12-17T19:50:36.331243800	0.047898487829210044	0.25305480371154043	0.18928108507203042	0.14657411
2022-12-17T19:50:37.369241900	0.043904577832686836	0.23961277954901505	0.1832313698598273	0.14616849
2022-12-17T19:50:38.408303600	0.045113685042669605	0.22304916254367446	0.2022589303998667	0.14560454
2022-12-17T19:50:39.453283800	0.049840038198043224	0.2629012906319367	0.18957700085169824	0.14601165
2022-12-17T19:50:40.503309700	0.050843244283826486	0.22496366728951311	0.22600646982872416	0.14610486
2022-12-17T19:50:41.551301700	0.04601374262255944	0.27439534432352786	0.16769141158716816	0.14524803
2022-12-17T19:50:42.600777900	0.047146369041147586	0.2364755258228668	0.19937102952659386	0.14616148
2022-12-17T19:50:43.638850400	0.04766574255736859	0.23890001901396363	0.1995217193958555	0.14708419
2022-12-17T19:50:44.685504800	0.04349615781486948	0.2507626145303171	0.17345551248274613	0.14562307
2022-12-17T19:50:45.728524500	0.05118714873331053	0.2834370169417165	0.18059443782473975	0.14517437
2022-12-17T19:50:46.772513800	0.047394614094413486	0.23751337551046536	0.19954503190631961	0.14473443
2022-12-17T19:50:47.810504700	0.04771389566861492	0.24528124831525677	0.19452728651840875	0.14477476
2022-12-17T19:50:48.858490200	0.04464344813707533	0.3495721532359045	0.12770882269603506	0.14479005
2022-12-17T19:50:49.899490300	0.051381492226490535	0.31515646968077216	0.16303486416933088	0.14351659
2022-12-17T19:50:50.942491100	0.04119728329713645	0.29849268437951193	0.13801773193461944	0.14472842
2022-12-17T19:50:51.979196100	0.04140749290236423	0.30866776645441796	0.13414906706327243	0.14464124
2022-12-17T19:50:53.022216600	0.044981917988679246	0.2513033392156955	0.1789945096991765	0.14459063
2022-12-17T19:50:54.068214900	0.04730614019438167	0.2866808197168784	0.1650132723950646	0.14406376
2022-12-17T19:50:55.109216	0.04878118249284727	0.32771538977188586	0.14885227857868555	0.1448354
2022-12-17T19:50:56.147717600	0.058872454705788044	0.26933584191413384	0.21858381078206812	0.14698173
2022-12-17T19:50:57.192717500	0.05108629824851169	0.2821684957662971	0.18104890877266236	0.1473024
2022-12-17T19:50:58.233721900	0.04882822829048293	0.27078265485532116	0.18032258497713524	0.147697
2022-12-17T19:50:59.278717300	0.0497929140588325	0.2727348193815181	0.18256896633788125	0.14781901
2022-12-17T19:51:00.322719200	0.0511845771019781	0.27675752436691337	0.18494375977333777	0.1476777
2022-12-17T19:51:01.357721300	0.05530068175163087	0.2830387547322756	0.19538201333573352	0.14765316
2022-12-17T19:51:02.396717600	0.05895749642790829	0.36342613973869	0.16222690109825288	0.14736253
2022-12-17T19:51:03.436717400	0.05753687883785992	0.345201174386648	0.16667637049639591	0.1470168
2022-12-17T19:51:04.479717800	0.06366841274916671	0.2940805780542489	0.21649988982754864	0.14740613
2022-12-17T19:51:05.518349600	0.06650785254048792	0.33497818712663174	0.19854383090128186	0.14867659
2022-12-17T19:51:06.562352300	0.053578476864560506	0.25808628261688005	0.20759908787595605	0.14876278
2022-12-17T19:51:07.601349	0.05017661687444282	0.26568577547894123	0.18885699388306135	0.14396153
2022-12-17T19:51:08.649351400	0.04965008210931979	0.2731694307397754	0.1817556304702962	0.1426565
2022-12-17T19:51:09.688350	0.052685980668785125	0.27773019294553825	0.18970202738856207	0.14217824
2022-12-17T19:51:10.745353800	0.05297026749222312	0.25471387152463787	0.20795988524362494	0.1425147
2022-12-17T19:51:11.797349100	0.053171453747550175	0.3397263586491459	0.15651259430965514	0.14713405
2022-12-17T19:51:12.831350100	0.06422233730865068	0.2754955796964207	0.23311567241630438	0.14681336
2022-12-17T19:51:13.877349800	0.049840767917205826	0.2590262510136221	0.19241589499971073	0.14701279
2022-12-17T19:51:14.925416100	0.0508884768613581	0.3241365326962088	0.1569970420737869	0.14683466
2022-12-17T19:51:15.968415400	0.06497919418185652	0.2885053877690308	0.22522696953540783	0.1473961
2022-12-17T19:51:17.004415800	0.05273614655783758	0.32136333285260266	0.16410131824848131	0.14725731
2022-12-17T19:51:18.044415300	0.06516645702717697	0.3634047276258401	0.17932198475489308	0.14682865
2022-12-17T19:51:19.091416600	0.057152850840657014	0.3059620758809658	0.18679717306824742	0.1469692
2022-12-17T19:51:20.134435800	0.04619018039070105	0.3458711673521303	0.13354735737100334	0.14712228
2022-12-17T19:51:21.182418500	0.0572079465678177	0.3101839908951135	0.1844322990452533	0.14678481
2022-12-17T19:51:22.220414800	0.07024691848043407	0.43155073081565043	0.16277789252648053	0.14669812
2022-12-17T19:51:23.256444200	0.05524642202474191	0.3621096927819418	0.15256819446147954	0.14663774
2022-12-17T19:51:24.301446100	0.05731649367970725	0.334627976835556	0.17128422501228555	0.14689103
2022-12-17T19:51:25.350801500	0.054597004224656624	0.3691290886656914	0.1479076179609985	0.14552487
2022-12-17T19:51:26.401800300	0.055750470432876266	0.27898349576868864	0.19983429585777435	0.14315405
2022-12-17T19:51:27.445801200	0.046190955395065236	0.28544992337234354	0.1618180689956372	0.14156242
2022-12-17T19:51:28.493801800	0.04965021463509746	0.2744107842097926	0.18093390454049674	0.14145394
2022-12-17T19:51:29.534803300	0.04877965959398225	0.2703843869731801	0.180408566263927	0.14090727
2022-12-17T19:51:30.582800200	0.05591203011708808	0.2534548687530027	0.2205995504926582	0.1444085
2022-12-17T19:51:31.633801600	0.04707526810108477	0.3662874657224856	0.12852000820784548	0.14482312
2022-12-17T19:51:32.677801300	0.056181604065757514	0.3558878980813408	0.1578632045895441	0.14499974
2022-12-17T19:51:33.720801900	0.049888278990709516	0.3420681618461774	0.14584309373154547	0.14468883
2022-12-17T19:51:34.772332800	0.060791407132517544	0.2832143027419065	0.21464808289684725	0.14500201
2022-12-17T19:51:35.826324300	0.05302036847047109	0.2934725440600908	0.18066551554347363	0.14513278
2022-12-17T19:51:36.870324800	0.05368142176896446	0.28671700383852883	0.1872278973701761	0.14514156
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T19:51:37.605325600	0.2708922421512443	0.040693998914654826	0.15285877310312712
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T19:51:37.606327100	0.6345046817970839	0.05368142176896446	0.22649498088573417
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T19:51:37.606327100	0.13861031411862135	0.03505612008061674	0.14090727269649506
startTime	endTime	duration2022-12-17T19:48:28.077173600	2022-12-17T19:51:37.603325700	00:03:09
