time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-18T01:37:35.920753100	0.03922896367829229	0.2085760744196813	0.1880798830232018	0.37209934
2022-12-18T01:37:36.950787600	0.04546405488158833	0.14754802731357508	0.3081305505018123	0.37189516
2022-12-18T01:37:37.984761100	0.03907612244049079	0.1302352516699241	0.3000425916903636	0.371932
2022-12-18T01:37:39.013787500	0.040452320370985964	0.1512809349172145	0.26739866720894273	0.3718701
2022-12-18T01:37:40.042765900	0.04939773791555627	0.1472812042477163	0.3353974335548809	0.37185958
2022-12-18T01:37:41.075765100	0.04159730756813246	0.14285365109058235	0.2911882703071827	0.3719916
2022-12-18T01:37:42.100080800	0.040677809457655784	0.1507757093816665	0.269790204433301	0.37215596
2022-12-18T01:37:43.129722600	0.048053794999394626	0.14295109027403685	0.33615549841050973	0.3721031
2022-12-18T01:37:44.156728300	0.03673189781550408	0.15052886253391107	0.24401896883548918	0.37213442
2022-12-18T01:37:45.187456900	0.041728264666474446	0.15028885350681398	0.2776537560357563	0.3721933
2022-12-18T01:37:46.214457	0.0430659178571586	0.14715491619690446	0.29265701051763116	0.372286
2022-12-18T01:37:47.242456900	0.04433164393595316	0.14834662290180456	0.2988382416045811	0.3721948
2022-12-18T01:37:48.274457600	0.034098447947764454	0.22383139279693728	0.15233988191593395	0.37227422
2022-12-18T01:37:49.294423	0.04973677766895201	0.20252105307948576	0.2455881841056359	0.37218252
2022-12-18T01:37:50.328456700	0.042856579080645746	0.14756646519140804	0.2904222109342838	0.37228975
2022-12-18T01:37:51.359968300	0.04670435943762272	0.1391245684575686	0.33570173805690556	0.37214595
2022-12-18T01:37:52.384970100	0.04822637563878525	0.15178057577703963	0.31773746668103375	0.37226194
2022-12-18T01:37:53.421972600	0.042731342703486296	0.14410171323011411	0.2965359796607635	0.3721765
2022-12-18T01:37:54.447486	0.035517167464410665	0.1422077140855702	0.2497555613828307	0.37227145
2022-12-18T01:37:55.474467500	0.03934269230902938	0.1815555411951978	0.21669783279558755	0.37216598
2022-12-18T01:37:56.494496700	0.040808480642154414	0.15056758599376185	0.27103098168715506	0.37220332
2022-12-18T01:37:57.525462800	0.044247040814546536	0.12852924604926497	0.3442565966471689	0.37207404
2022-12-18T01:37:58.545496200	0.04591030062603531	0.16496727296968927	0.2782994456995768	0.37220433
2022-12-18T01:37:59.571496400	0.03426463285613411	0.12179171539961009	0.28133796082688073	0.3719876
2022-12-18T01:38:00.603496700	0.04672945618318021	0.1471733230357355	0.3175130874216499	0.37200415
2022-12-18T01:38:01.624483200	0.03439488482941604	0.16068247322297957	0.2140549877004081	0.37213492
2022-12-18T01:38:02.643496100	0.046048987084376575	0.14836355187014083	0.31037937892375467	0.37221935
2022-12-18T01:38:03.678496300	0.037743464063970784	0.14351549120650842	0.2629922647838808	0.3723569
2022-12-18T01:38:04.707491100	0.045554223617544715	0.15732949280454733	0.2895466247649916	0.37312102
2022-12-18T01:38:05.737520500	0.03539612053341007	0.16949791964019256	0.2088292328811373	0.37312227
2022-12-18T01:38:06.764498400	0.04306541932675176	0.14115686542682848	0.30508908792024425	0.37312928
2022-12-18T01:38:07.794494	0.0480843502596401	0.1517471056852142	0.3168716137452188	0.3731689
2022-12-18T01:38:08.823520600	0.046818085404674754	0.16403226380695257	0.2854199796923753	0.37298498
2022-12-18T01:38:09.854500400	0.04293984415984819	0.14499476236663433	0.2961475536010765	0.37301606
2022-12-18T01:38:10.881499300	0.051981910287105845	0.15307526777020453	0.3395839905708394	0.37299025
2022-12-18T01:38:11.912037	0.049229296430042896	0.14170442440456743	0.34740832290100415	0.37298724
2022-12-18T01:38:12.944085300	0.034097171398073015	0.14243925396454038	0.239380440777662	0.37298474
2022-12-18T01:38:13.973108100	0.04677280016750427	0.145049720422047	0.3224604641181713	0.37300903
2022-12-18T01:38:15.007129700	0.04159695319833921	0.3261598590899042	0.1275354769725763	0.37314358
2022-12-18T01:38:16.035493600	0.03541680995296065	0.1385751200205272	0.2555784180285346	0.37432986
2022-12-18T01:38:17.070512100	0.041555855082771286	0.14163297721544554	0.29340522172006905	0.3742181
2022-12-18T01:38:18.097494900	0.048178355875854194	0.14247194263221363	0.3381603071155206	0.3742775
2022-12-18T01:38:19.130515400	0.04537850757712168	0.1585103934805273	0.2862809597573571	0.37428474
2022-12-18T01:38:20.161484500	0.047991846551019374	0.12732146328083205	0.3769344564094751	0.37442607
2022-12-18T01:38:21.191147700	0.04295458042095214	0.1488024695906699	0.2886684645699284	0.37445337
2022-12-18T01:38:22.229158300	0.042690878087998964	0.1445748207468287	0.29528570651148744	0.37454933
2022-12-18T01:38:23.258197100	0.03918582664486386	0.13327863084145797	0.2940143247080433	0.37446412
2022-12-18T01:38:24.287853	0.04050675571671843	0.1506233216822851	0.26892751576784846	0.37456712
2022-12-18T01:38:25.306979100	0.04467475309310631	0.16549968930678838	0.26993859191054004	0.37443006
2022-12-18T01:38:26.340947800	0.035328157318198314	0.14500451814598125	0.24363487269156806	0.37454155
2022-12-18T01:38:27.375972500	0.03766792057649638	0.13531631108302078	0.27836940184828074	0.3744972
2022-12-18T01:38:28.407976700	0.03911343073370958	0.1647550851369699	0.23740348105912754	0.37461647
2022-12-18T01:38:29.434945	0.04437522058795368	0.1420444457056813	0.31240377170325934	0.37449545
2022-12-18T01:38:30.462957300	0.04564131969283464	0.14719825876402415	0.310066980928103	0.37454984
2022-12-18T01:38:31.490018	0.03803332951336714	0.1316579387262562	0.2888798797955224	0.37447467
2022-12-18T01:38:32.519269200	0.050603091695069165	0.16063826481915378	0.3150126886146213	0.37454855
2022-12-18T01:38:33.557483100	0.04765798354660993	0.15016946209177684	0.3173613521867949	0.37449095
2022-12-18T01:38:34.580058200	0.04452362396824464	0.13586240760610102	0.32771113623519554	0.3743885
2022-12-18T01:38:35.614060400	0.044117233261419524	0.191358355253471	0.2305477239443366	0.374403
2022-12-18T01:38:36.645060200	0.036625296187002145	0.1289867111408589	0.28394627526401367	0.37433913
2022-12-18T01:38:37.666045600	0.04077047056787884	0.13150609460951235	0.3100272324939817	0.37440026
2022-12-18T01:38:38.704067400	0.041434592768165884	0.13953822777921887	0.2969407984292649	0.374397
2022-12-18T01:38:39.732035	0.050617023951586994	0.1550052206624496	0.3265504460770017	0.37436843
2022-12-18T01:38:40.766059900	0.04663662433138105	0.14848821796395018	0.3140762612068214	0.37437594
2022-12-18T01:38:41.802278500	0.04272477332346381	0.2256356212882484	0.18935296244241118	0.3743657
2022-12-18T01:38:42.836946300	0.035236667500104464	0.1961539248070866	0.1796378407149335	0.37437496
2022-12-18T01:38:43.858904900	0.04073147206798572	0.14543422420620256	0.28006799837041785	0.37441504
2022-12-18T01:38:44.894955700	0.04151229527162458	0.17834411847396736	0.23276514878557136	0.3733307
2022-12-18T01:38:45.923931700	0.04429003799998199	0.1471052691168354	0.30107716919919103	0.37347654
2022-12-18T01:38:46.951942700	0.0417971589167013	0.14082636551801408	0.2967992446794683	0.3733936
2022-12-18T01:38:47.982964900	0.056833166485301685	0.155098157129001	0.36643353820143326	0.3733936
2022-12-18T01:38:49.012936400	0.0442028450636348	0.1475204114996348	0.2996388405799982	0.3733871
2022-12-18T01:38:50.041933100	0.049398271297616286	0.1366471540922174	0.3615023790709866	0.373341
2022-12-18T01:38:51.067964700	0.05076199356464623	0.1544370776333418	0.3286904566088934	0.37340438
2022-12-18T01:38:52.090964700	0.03560457131770606	0.14278411588685946	0.24935946898966493	0.37349308
2022-12-18T01:38:53.122995	0.0454192098598104	0.14211564618776962	0.319593310646461	0.37334725
2022-12-18T01:38:54.156032800	0.04668155567062466	0.1404091901281148	0.33246795048123695	0.37337005
2022-12-18T01:38:55.185067	0.03286772090619733	0.2207613047253649	0.14888352352821058	0.37331092
2022-12-18T01:38:56.210067400	0.044504801432291664	0.1868179994611644	0.23822544701611204	0.37341616
2022-12-18T01:38:57.241032800	0.044202806477102397	0.13827195855284968	0.3196801935817478	0.373463
2022-12-18T01:38:58.273047200	0.0340983222728277	0.13191547589973118	0.25848614076748505	0.37350434
2022-12-18T01:38:59.299035500	0.03676881324966184	0.13870029465933242	0.26509542276006876	0.37338257
2022-12-18T01:39:00.330067100	0.042938403157279176	0.1479787745184321	0.2901659599291438	0.37349382
2022-12-18T01:39:01.352054	0.03945713241910577	0.1450873368392056	0.2719543502465312	0.37344196
2022-12-18T01:39:02.386125500	0.046590215920074014	0.15011974234229464	0.3103536896155977	0.37352863
2022-12-18T01:39:03.424091900	0.03515866175862999	0.14568311850950688	0.24133655373622193	0.3739984
2022-12-18T01:39:04.454681700	0.03790222569631665	0.14928726969018535	0.25388786180479306	0.37527838
2022-12-18T01:39:05.488309100	0.04409122658805251	0.1710847152524142	0.25771575516258943	0.37501857
2022-12-18T01:39:06.508287700	0.04978565147744941	0.1493227247416553	0.3334097443211276	0.3752042
2022-12-18T01:39:07.540274200	0.04794642029724633	0.1386713044330936	0.34575589011192726	0.3752125
2022-12-18T01:39:08.571289800	0.03157290647038596	0.27776455351562035	0.11366787471897642	0.3758328
2022-12-18T01:39:09.597301100	0.038072626928899386	0.14506319814671453	0.26245544986808683	0.37674925
2022-12-18T01:39:10.623301400	0.04949371553470854	0.15455096320716377	0.3202420386624572	0.37652653
2022-12-18T01:39:11.649380900	0.05202853839947749	0.1437085064480994	0.36204216218938784	0.37651578
2022-12-18T01:39:12.683398900	0.04151542371360036	0.15370827083330318	0.2700923215681991	0.37645337
2022-12-18T01:39:13.717501400	0.044112386430619356	0.13920841470733225	0.3168801722464835	0.37644938
2022-12-18T01:39:14.748341900	0.04799939336850891	0.1596395030716129	0.3006736581169186	0.37630957
2022-12-18T01:39:15.772319300	0.045732171331299365	0.1643914084296869	0.27819076293673717	0.37630883
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-18T01:39:16.560336300	0.21039341720143645	0.03433647628703941	0.3700018173939473
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-18T01:39:16.560336300	0.6355457377893946	0.045732171331299365	0.3767492473125458
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-18T01:39:16.560336300	0.12179171539961009	0.03949819505561137	0.1451616410291101
startTime	endTime	duration2022-12-18T01:36:05.883326300	2022-12-18T01:39:16.558346600	00:03:10
