time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T22:44:09.455319900	0.0025257590241288307	0.48220017986337216	0.005237988556629086	0.36583725
2022-12-17T22:44:10.489823400	0.0025173634438679024	0.3310324553969102	0.007604581976258389	0.36809707
2022-12-17T22:44:11.531846900	0.002499145092446776	0.5413878545405694	0.00461618241245473	0.3674537
2022-12-17T22:44:12.577880500	0.002489552642128361	0.5508981107106106	0.0045190800144822695	0.36578012
2022-12-17T22:44:13.617884300	0.002501605109889869	0.4531069741066681	0.005521003323380659	0.3654732
2022-12-17T22:44:14.649932700	0.001261640317480219	0.29494831330534244	0.004277496295339441	0.36777437
2022-12-17T22:44:15.692927300	0.002499214646789393	0.5910616828660418	0.004228348274364141	0.36734647
2022-12-17T22:44:16.752938900	0.0061593281848681776	0.44858648678537155	0.01373052547571532	0.36634406
2022-12-17T22:44:17.785925900	0.04265046538261028	0.28955449767583796	0.14729684990201164	0.36552233
2022-12-17T22:44:18.820930100	0.050370538576627544	0.1441622505539093	0.3494017219007797	0.3677498
2022-12-17T22:44:19.851956600	0.05304284814609729	0.15673987139100976	0.3384132427528565	0.36911047
2022-12-17T22:44:20.884929700	0.035293831025560475	0.13614475115003688	0.2592375448001318	0.37017575
2022-12-17T22:44:21.913929500	0.043023165826676306	0.1336748733385228	0.321849310586014	0.37017876
2022-12-17T22:44:22.938930200	0.04441777036348571	0.1386537920503933	0.3203502025198287	0.37120593
2022-12-17T22:44:23.974446200	0.04405261254970262	0.15601452196901444	0.28236225701125295	0.37208506
2022-12-17T22:44:24.996968300	0.03562050695138061	0.1648639447307586	0.21606001851740786	0.37292787
2022-12-17T22:44:26.033995400	0.04650154433790439	0.15378010777843387	0.3023898539914131	0.37291408
2022-12-17T22:44:27.069969200	0.04399068606470306	0.14243091647500639	0.30885630138048364	0.37361684
2022-12-17T22:44:28.098968	0.044288557360911696	0.15978413634811384	0.27717743684155477	0.374166
2022-12-17T22:44:29.126969600	0.05066450921784406	0.1348991453397187	0.37557324095904987	0.3746751
2022-12-17T22:44:30.161975700	0.04650317369430269	0.28782709835929887	0.16156634993502966	0.37468988
2022-12-17T22:44:31.192968	0.041717180356956825	0.14538616710735897	0.2869405060121792	0.37515962
2022-12-17T22:44:32.218016200	0.036801810467959356	0.13195922126900117	0.27888775118593817	0.37556425
2022-12-17T22:44:33.256015700	0.0401800645484701	0.15048291871770636	0.2670074775984682	0.37602347
2022-12-17T22:44:34.281016500	0.04568710778531709	0.15053830658353506	0.3034915751491126	0.37593728
2022-12-17T22:44:35.309018400	0.046910367374165485	0.1725563115758235	0.2718554131446676	0.3763043
2022-12-17T22:44:36.337029200	0.03926400158957701	0.1302791847297553	0.30138353775412635	0.37649122
2022-12-17T22:44:37.362013	0.038110964493996154	0.1505813661650771	0.2530921684706754	0.3768422
2022-12-17T22:44:38.397015700	0.04277376441107503	0.13445278933880378	0.3181322203981252	0.37680212
2022-12-17T22:44:39.431015500	0.0465930410785688	0.14244361954080942	0.32709812646413494	0.3769587
2022-12-17T22:44:40.457012900	0.046956267338792074	0.16113212262319324	0.2914146886068093	0.37726212
2022-12-17T22:44:41.479535600	0.03307607192038281	0.13449358619133844	0.24593047785436292	0.3773801
2022-12-17T22:44:42.507572200	0.03676646828636622	0.1378971529424785	0.2666223885108254	0.37737834
2022-12-17T22:44:43.541535900	0.0402979001312293	0.2025184172421154	0.1989838785035153	0.37745175
2022-12-17T22:44:44.573460200	0.03655667482244569	0.1316337476147731	0.27771506536020696	0.37761638
2022-12-17T22:44:45.604460500	0.04424574346845851	0.1672627927440823	0.26452830747694134	0.37774813
2022-12-17T22:44:46.629466100	0.036839420112039646	0.1201439226095584	0.30662741245564074	0.37772408
2022-12-17T22:44:47.656463900	0.04437464591568253	0.15447572441638657	0.2872596719214694	0.37779048
2022-12-17T22:44:48.683464100	0.041798577912062845	0.13909013861037256	0.30051431632512404	0.37789947
2022-12-17T22:44:49.715460400	0.04420271215475125	0.15054897643287857	0.2936101805677755	0.37794557
2022-12-17T22:44:50.734483400	0.04084867601434697	0.15313141789055196	0.2667556833016648	0.37801597
2022-12-17T22:44:51.770472100	0.040258041809554536	0.12692448042783178	0.3171810644712068	0.37797338
2022-12-17T22:44:52.802989300	0.046659876781929094	0.15929569446938108	0.292913609105096	0.37805855
2022-12-17T22:44:53.830230700	0.04816701059737509	0.1397590190039626	0.3446433077496731	0.37813497
2022-12-17T22:44:54.859362200	0.043017400909123475	0.1658809538760646	0.2593269444378965	0.378146
2022-12-17T22:44:55.891370	0.04037466135349043	0.16840261321962935	0.2397508006650355	0.37801972
2022-12-17T22:44:56.926374100	0.04155566619336123	0.1909385436893204	0.2176389606332036	0.37807634
2022-12-17T22:44:57.948371500	0.047094337421671684	0.2409778154283757	0.1954301782425662	0.37804577
2022-12-17T22:44:58.986363300	0.04515901174452225	0.13614322609783447	0.33170223035606883	0.37803224
2022-12-17T22:45:00.017364700	0.054305983793178816	0.1740413909227846	0.31202912999742843	0.37806258
2022-12-17T22:45:01.041367500	0.04192073988697363	0.14922159253530387	0.28092944978492795	0.3779085
2022-12-17T22:45:02.074885200	0.03026575170151635	0.13069453414258247	0.23157626216026472	0.37789947
2022-12-17T22:45:03.099891400	0.029217513880666655	0.13538559531779482	0.21580962001225815	0.37786037
2022-12-17T22:45:04.128883600	0.04808457455918411	0.14921741836674285	0.32224505078222865	0.37780425
2022-12-17T22:45:05.161927800	0.03655267250392982	0.1479590656368317	0.24704584573174476	0.37782732
2022-12-17T22:45:06.192927	0.0429398066758972	0.14623957579700286	0.29362644442775554	0.3777409
2022-12-17T22:45:07.216935	0.035568682336984216	0.13573892896400874	0.2620374465044974	0.37778947
2022-12-17T22:45:08.254927600	0.0339022040808297	0.13152497074542435	0.2577624909451587	0.37774238
2022-12-17T22:45:09.279931300	0.04441807773812972	0.13784354867710624	0.3222354485531821	0.37771383
2022-12-17T22:45:10.312934100	0.04415967887945535	0.14673602726387536	0.3009463981196861	0.37775266
2022-12-17T22:45:11.338931100	0.043148914102853625	0.20056428677151106	0.21513757407873008	0.3777321
2022-12-17T22:45:12.365927900	0.049398271297616286	0.14376881317100954	0.3435951804015954	0.37775943
2022-12-17T22:45:13.397971400	0.04415795877775518	0.14964138986860975	0.295091878099551	0.37773663
2022-12-17T22:45:14.436969600	0.042650222956499166	0.1399230563904975	0.30481197349971295	0.37771457
2022-12-17T22:45:15.466971	0.03792474623551081	0.16566003803085383	0.228931169437782	0.37781453
2022-12-17T22:45:16.499969600	0.049158779238855345	0.1416013313562926	0.3471632559383474	0.3777955
2022-12-17T22:45:17.525001600	0.03937963948046762	0.14380128167729855	0.2738476251473102	0.37776643
2022-12-17T22:45:18.548970400	0.0431916679146518	0.1327848398796463	0.3252755958722391	0.37778372
2022-12-17T22:45:19.571972400	0.03945687014428991	0.14256146209016263	0.2767709419207241	0.37786463
2022-12-17T22:45:20.600975300	0.04555398013020421	0.1420676246775875	0.32064997379653365	0.37783682
2022-12-17T22:45:21.631970800	0.04298138323986086	0.1479570046560199	0.29049914426009626	0.37788144
2022-12-17T22:45:22.659495200	0.0443092436240548	0.1493124792067665	0.2967551262925303	0.37788543
2022-12-17T22:45:23.688494500	0.04175781511935386	0.14205285458215677	0.2939597042395447	0.3778719
2022-12-17T22:45:24.724611600	0.04789310970965588	0.1476127460512272	0.32445104498655664	0.37783733
2022-12-17T22:45:25.752604600	0.04677397176064891	0.3495885540030146	0.13379720595842381	0.3778496
2022-12-17T22:45:26.790605800	0.046413504751924003	0.14323667657993278	0.3240336613508559	0.37780777
2022-12-17T22:45:27.817612700	0.048177844543277115	0.1816171671548512	0.26527142394088504	0.37771258
2022-12-17T22:45:28.850609	0.04537779153282841	0.15472154427180873	0.2932868318138713	0.3777143
2022-12-17T22:45:29.889614300	0.04260921457530455	0.13779419225204348	0.3092235883016518	0.37771332
2022-12-17T22:45:30.917604	0.03673204788797108	0.13236503680505796	0.2775056674676758	0.37767875
2022-12-17T22:45:31.954136800	0.04145433205065892	0.14665289292946004	0.28266971910740574	0.37751514
2022-12-17T22:45:32.978688900	0.04951587189375509	0.14928427584695558	0.33168846224982296	0.37759683
2022-12-17T22:45:34.006091100	0.04942758657206808	0.14198764126376573	0.34811189292347	0.37758556
2022-12-17T22:45:35.035615300	0.04430783062509289	0.1942542945505633	0.22809189741521932	0.37692362
2022-12-17T22:45:36.064605	0.05319928718062309	0.14502471472736655	0.3668291110286476	0.37701082
2022-12-17T22:45:37.091600800	0.039265155064997885	0.14757394241725807	0.2660710584933591	0.37702787
2022-12-17T22:45:38.116605700	0.03683936620078781	0.1277011741762285	0.2884810295475375	0.37694693
2022-12-17T22:45:39.149605	0.0478985573817699	0.20287916341552203	0.2360940205755267	0.3769562
2022-12-17T22:45:40.178599600	0.04428866496215944	0.14080574209512464	0.31453734984926385	0.3769978
2022-12-17T22:45:41.201603400	0.0508626004060284	0.1590163668128608	0.31985764374736536	0.37693492
2022-12-17T22:45:42.237236100	0.04908085838549214	0.14581862072119767	0.3365884147219701	0.37694794
2022-12-17T22:45:43.266743500	0.037943220526337675	0.14841395761865706	0.2556580333490672	0.37700805
2022-12-17T22:45:44.301312900	0.04908487666254253	0.1290599899107091	0.38032605377160017	0.37696624
2022-12-17T22:45:45.334832100	0.04283480091610114	0.18598189449572053	0.23031704796988597	0.37695897
2022-12-17T22:45:46.360830700	0.03934182185883361	0.12731054417945054	0.3090224938743436	0.37696296
2022-12-17T22:45:47.391827400	0.04550970873786408	0.15478875310928086	0.294011727749588	0.3769845
2022-12-17T22:45:48.418828300	0.03796162797342195	0.13530396676546652	0.280565521328905	0.37692663
2022-12-17T22:45:49.450832600	0.04546545716426487	0.1391289191820837	0.32678653317763773	0.3769364
2022-12-17T22:45:50.476829	0.04691064600525857	0.1576241360209374	0.29761080497867015	0.37693492
2022-12-17T22:45:51.507827200	0.041714576236697935	0.13868011639185251	0.30079709566171575	0.37692314
2022-12-17T22:45:52.545840600	0.05148357231836829	0.14373364091754603	0.35818735258993584	0.3769667
2022-12-17T22:45:53.570578800	0.04189030095795776	0.3032845788173838	0.13812209351792032	0.37699428
2022-12-17T22:45:54.602578300	0.04415984148306589	0.1424919366982662	0.3099111606334368	0.3770499
2022-12-17T22:45:55.633101200	0.04675011099537704	0.1735423753642139	0.2693872945859041	0.37699053
2022-12-17T22:45:56.668104700	0.04403150999927311	0.14286888396837838	0.30819524011273686	0.3769805
2022-12-17T22:45:57.698137500	0.04420169607131204	0.1622330341402931	0.2724580496539814	0.37704238
2022-12-17T22:45:58.722103900	0.036912369736909076	0.13447462384158293	0.27449319940387773	0.37701032
2022-12-17T22:45:59.759101600	0.04394680574967823	0.15962359121099623	0.27531523013780435	0.37703562
2022-12-17T22:46:00.786104900	0.03673197999789364	0.1332077094453582	0.2757496555629995	0.37698904
2022-12-17T22:46:01.817109400	0.0467733541693507	0.1518517483555144	0.30801985934231857	0.37696972
2022-12-17T22:46:02.846630100	0.044266471441713105	0.14538344900452482	0.30448081776031727	0.37704414
2022-12-17T22:46:03.871625900	0.03429889760599182	0.12816593778092322	0.267613206752481	0.37698576
2022-12-17T22:46:04.897570800	0.041882159260154546	0.15737818248930957	0.26612430387547226	0.37727964
2022-12-17T22:46:05.923570800	0.04949431370337886	0.16364669355635753	0.30244615780357176	0.37729543
2022-12-17T22:46:06.953570800	0.046773858231613286	0.2136976523527977	0.21887867141560075	0.3772686
2022-12-17T22:46:07.983575100	0.039188687573988246	0.1487768379923099	0.26340583724473204	0.37726986
2022-12-17T22:46:09.010571800	0.04310721023248082	0.13575325737700872	0.3175408904757632	0.37730396
2022-12-17T22:46:10.031572800	0.04968796082908163	0.14800281636189028	0.335723076428402	0.3774059
2022-12-17T22:46:11.070571	0.04511558251315209	0.1466962384800511	0.3075442354937224	0.37732926
2022-12-17T22:46:12.105948700	0.0453171022538479	0.14904053823596863	0.3040589009555208	0.37735155
2022-12-17T22:46:13.141948700	0.04147587963131436	0.14110863118199268	0.2939287220341716	0.37750188
2022-12-17T22:46:14.170556500	0.04430491013850272	0.14385328877861792	0.30798677259777824	0.3774252
2022-12-17T22:46:15.195791900	0.04821451911606006	0.19538606069079667	0.24676539844037668	0.3775472
2022-12-17T22:46:16.219792600	0.0407299749937504	0.14343450901145827	0.28396217391797035	0.37741795
2022-12-17T22:46:17.243790400	0.047002050862588955	0.1551678284019571	0.3029110566710498	0.37753618
2022-12-17T22:46:18.272801100	0.039226558119785364	0.14206520678579104	0.27611657355999913	0.37739438
2022-12-17T22:46:19.304792300	0.04293991912794646	0.14922134473579174	0.28775989925553214	0.37741795
2022-12-17T22:46:20.346800700	0.0474846635932913	0.24318029958780496	0.1952652565762057	0.37744576
2022-12-17T22:46:21.371791800	0.039380357923815015	0.20484149264987728	0.19224795432986516	0.37741694
2022-12-17T22:46:22.403791200	0.04668314790726422	0.1433021305756147	0.3257672982233256	0.3774307
2022-12-17T22:46:23.430796900	0.04939829051880645	0.15591538822451434	0.3168275503869709	0.3775555
2022-12-17T22:46:24.460308700	0.04426624355625145	0.13491322663646488	0.32810899761170637	0.37740391
2022-12-17T22:46:25.492310900	0.04293959010323963	0.17291517836993187	0.24832747771497182	0.37756374
2022-12-17T22:46:26.519309600	0.04564274182060158	0.13828977956040733	0.33005144679302967	0.37738562
2022-12-17T22:46:27.550307700	0.04293959426807782	0.15086003447521712	0.28463200619997087	0.37735355
2022-12-17T22:46:28.571311200	0.040809703698697714	0.1463334680988232	0.2788815452056241	0.37736332
2022-12-17T22:46:29.603313900	0.04920644210618931	0.14293534540047814	0.34425664252828475	0.3773731
2022-12-17T22:46:30.628312200	0.0419208789416236	0.1420645397787592	0.29508334033889155	0.3773493
2022-12-17T22:46:31.658836600	0.04295925714132857	0.144598091510719	0.2970942195191007	0.37737033
2022-12-17T22:46:32.690363	0.03657135749198671	0.13954588737905305	0.26207406165003444	0.37750012
2022-12-17T22:46:33.716360800	0.03302841661713827	0.14209582177751723	0.2324376340132762	0.37738913
2022-12-17T22:46:34.750892300	0.04153456961800424	0.20174680025595434	0.20587473786602664	0.37743196
2022-12-17T22:46:35.778883100	0.049398261687026816	0.20124976265707228	0.2454574904080806	0.37738964
2022-12-17T22:46:36.803879300	0.03807275680677539	0.12561910721447644	0.3030809376934328	0.37736508
2022-12-17T22:46:37.827880400	0.04196161665029136	0.16874681895277444	0.2486661195197686	0.3755144
2022-12-17T22:46:38.858882900	0.0378880426646761	0.14163564398884965	0.26750358594520784	0.37539312
2022-12-17T22:46:39.886888700	0.03423121641567751	0.1260344104723633	0.2716021464882695	0.37539688
2022-12-17T22:46:40.924877800	0.04641427385379364	0.14791650512373056	0.3137869828317577	0.37533122
2022-12-17T22:46:41.956402700	0.03786903465153605	0.12901194970157015	0.29353121737276683	0.37690836
2022-12-17T22:46:42.983398600	0.04559820023538885	0.15383432066070302	0.2964111001988967	0.3769953
2022-12-17T22:46:44.016400600	0.04289807353129513	0.1492206359319621	0.28748083844686684	0.3769637
2022-12-17T22:46:45.048409300	0.04415979441347653	0.1677819736633973	0.2631974904650336	0.37694743
2022-12-17T22:46:46.080403300	0.03028086104233991	0.13446833267345004	0.2251895330321046	0.37719798
2022-12-17T22:46:47.112406100	0.040374727862221786	0.12943041200383576	0.3119415849578324	0.37712255
2022-12-17T22:46:48.145431900	0.03781421128969476	0.2534443801660844	0.14920122223627436	0.37718746
2022-12-17T22:46:49.175397500	0.04424626325692887	0.196748252633429	0.22488770631862323	0.3771416
2022-12-17T22:46:50.203400900	0.05319768293023392	0.15769991319076282	0.33733489038692727	0.3771669
2022-12-17T22:46:51.226399300	0.04069019158700015	0.1425006952812219	0.2855438109035116	0.3771847
2022-12-17T22:46:52.259398600	0.0390750367843825	0.13530438530247335	0.2887935723371429	0.37713835
2022-12-17T22:46:53.291917100	0.04792084778585748	0.1456245497378703	0.3290712168526311	0.3772769
2022-12-17T22:46:54.328447	0.05029686416354061	0.14396911118140088	0.3493587183445665	0.37715587
2022-12-17T22:46:55.348440100	0.04973669972701316	0.19158633881917164	0.2596046254318636	0.37730318
2022-12-17T22:46:56.387436500	0.05143139400067772	0.1499929206881091	0.3428921429406836	0.3771872
2022-12-17T22:46:57.415441300	0.049398021423505425	0.16475336955535902	0.2998301130764256	0.37731072
2022-12-17T22:46:58.447450800	0.045420217679845165	0.15092947547101565	0.300936696017125	0.37732598
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T22:46:58.727433500	0.20845818547963973	0.03566272246744426	0.3753411583986479
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T22:46:58.727433500	0.6456829406472848	0.045420217679845165	0.3781459927558899
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T22:46:58.727433500	0.1201439226095584	0.03673220153486249	0.12983337838846098
startTime	endTime	duration2022-12-17T22:43:39.408089700	2022-12-17T22:46:58.726435900	00:03:19
