time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T23:40:11.427291800	0.004832078693764654	0.5832141142705931	0.008285256778821236	0.36193517
2022-12-17T23:40:12.462479700	0.02008624551755345	0.3546457584856726	0.056637489768159514	0.36105603
2022-12-17T23:40:13.490038800	0.0367484632106948	0.26840896801281666	0.13691220335432325	0.36403814
2022-12-17T23:40:14.526097200	0.04398589671597495	0.14208647749579217	0.3095713082005117	0.36524147
2022-12-17T23:40:15.558127	0.049205216748586134	0.19379749342465813	0.25390017114806207	0.36514175
2022-12-17T23:40:16.583113400	0.04446191131900953	0.14589589487146948	0.3047509414722006	0.36629346
2022-12-17T23:40:17.620193500	0.0414324872355396	0.13713203121022755	0.3021357364131969	0.3672029
2022-12-17T23:40:18.651186100	0.04672908451845162	0.15455928627567272	0.30233760548754984	0.36886296
2022-12-17T23:40:19.681174200	0.03792493033706076	0.13068915918270718	0.2901918611630259	0.36878628
2022-12-17T23:40:20.716172100	0.047760486457305934	0.14921961726819621	0.3200684154782732	0.36951607
2022-12-17T23:40:21.747193200	0.053093005548079525	0.15290512958942315	0.34722841340014865	0.37005398
2022-12-17T23:40:22.774852500	0.035477066067557544	0.13925125401177807	0.2547701729462116	0.37058285
2022-12-17T23:40:23.805457200	0.04801012408387385	0.14371495384438704	0.3340649166951595	0.3704591
2022-12-17T23:40:24.839605200	0.039031625983846775	0.15951781291597056	0.24468506225325146	0.37102932
2022-12-17T23:40:25.870605400	0.04420280218971408	0.1663644906804168	0.26569853944750066	0.3712801
2022-12-17T23:40:26.903583500	0.05167959719431558	0.15383538760083537	0.3359408911063513	0.37166366
2022-12-17T23:40:27.935589400	0.04668459096554224	0.31489208477636477	0.14825584135815123	0.37152886
2022-12-17T23:40:28.971597700	0.043988011033910465	0.1482992127247137	0.2966166186975312	0.37183654
2022-12-17T23:40:30.000605600	0.05188128987499769	0.15970203488372092	0.32486304831852936	0.37211815
2022-12-17T23:40:31.030605600	0.036660588027660444	0.13447530277207942	0.27261948679004677	0.37239873
2022-12-17T23:40:32.059709400	0.045549292399637786	0.15398446674202226	0.295804462380928	0.37246487
2022-12-17T23:40:33.085711200	0.0507134909440473	0.14846173961182663	0.3415929994936379	0.37256232
2022-12-17T23:40:34.115709600	0.04681931841729979	0.1555440713606706	0.30100355486218855	0.37281263
2022-12-17T23:40:35.139316100	0.04325004997874011	0.18413052311001077	0.2348879981886539	0.3729151
2022-12-17T23:40:36.167309	0.044331618061460354	0.14756606493833313	0.300418785850163	0.3729196
2022-12-17T23:40:37.194316	0.04306534391979601	0.14308853761890117	0.30096990741840757	0.3730361
2022-12-17T23:40:38.223294700	0.04813111988709295	0.16596596263844954	0.29000596942847096	0.37327033
2022-12-17T23:40:39.255315800	0.05299176356589147	0.14640839347467272	0.36194484693296325	0.37337306
2022-12-17T23:40:40.288316400	0.03403316244591722	0.12800585839523704	0.2658719129935037	0.37340337
2022-12-17T23:40:41.315316600	0.04057123915242722	0.14844932731739446	0.273300255956588	0.3734129
2022-12-17T23:40:42.350411100	0.04780193076164661	0.1966010659579236	0.24314176796923953	0.37358025
2022-12-17T23:40:43.383523500	0.04658750823485832	0.14982782042167864	0.3109403053701338	0.37360305
2022-12-17T23:40:44.421549800	0.053990519558072235	0.15735093051920757	0.3431217049681298	0.3737138
2022-12-17T23:40:45.455156800	0.04787036805915541	0.17108681690939911	0.279801617236854	0.37365392
2022-12-17T23:40:46.480157	0.047002289313320476	0.1526929905066332	0.30782218068666767	0.3737426
2022-12-17T23:40:47.507148300	0.03930319275241579	0.13321726495519903	0.29503077371865766	0.3737599
2022-12-17T23:40:48.535157100	0.04939808389179615	0.1698844051526318	0.2907746820399123	0.3738611
2022-12-17T23:40:49.561135200	0.045687138955861496	0.14084666004302826	0.324375025590981	0.373808
2022-12-17T23:40:50.592253	0.04289404598183596	0.1610412333047152	0.26635443048721386	0.3738353
2022-12-17T23:40:51.623275800	0.05556786804801516	0.1505050659994458	0.3692092866044773	0.37380975
2022-12-17T23:40:52.648447700	0.04322555301043499	0.15283300036393987	0.2828286620527135	0.37384707
2022-12-17T23:40:53.684035700	0.04019722495080985	0.1387258203100029	0.28976022532058804	0.3737421
2022-12-17T23:40:54.705715300	0.048475239606884137	0.15080018471762857	0.32145344979287266	0.3738859
2022-12-17T23:40:55.742326800	0.04270759032175018	0.16263929647170483	0.26259084519084985	0.37379947
2022-12-17T23:40:56.767327300	0.04446138645151738	0.16548431970094857	0.268674316284859	0.37392074
2022-12-17T23:40:57.801327100	0.050323728924865176	0.2940532988928174	0.17113812058679947	0.37389892
2022-12-17T23:40:58.836320	0.0516282791623438	0.14578266503677872	0.35414552991824355	0.37396032
2022-12-17T23:40:59.866319500	0.03918890824810843	0.13741750245683704	0.2851813455161412	0.37396833
2022-12-17T23:41:00.897320	0.036625043966218296	0.13868003284966368	0.26409745666790935	0.3738651
2022-12-17T23:41:01.928327200	0.04293970671901455	0.1391077940015134	0.3086793736269543	0.373812
2022-12-17T23:41:02.956903100	0.0481035354328333	0.1589984891049666	0.3025408335866425	0.37383303
2022-12-17T23:41:03.992715500	0.04274106645336763	0.1292600502512563	0.3306595221825099	0.37379545
2022-12-17T23:41:05.023802600	0.04419986123728867	0.20517306915857858	0.2154272069845898	0.37383205
2022-12-17T23:41:06.050802400	0.04944516259443814	0.15689766995458432	0.31514274628011085	0.37377942
2022-12-17T23:41:07.077794500	0.0494461832731516	0.14546815968841287	0.33991069509000044	0.3738022
2022-12-17T23:41:08.108802200	0.04672853156479673	0.14623874768896417	0.3195359116735863	0.37382177
2022-12-17T23:41:09.138802600	0.056888317873788834	0.15935284514200854	0.356995934544453	0.37379873
2022-12-17T23:41:10.162802200	0.04068924190441147	0.15059445771754998	0.2701908325253701	0.37382126
2022-12-17T23:41:11.194802200	0.03658955103359173	0.1344675070094511	0.272107008208459	0.37384257
2022-12-17T23:41:12.225648200	0.0378939417809362	0.17776993152256204	0.21316283049885076	0.37387714
2022-12-17T23:41:13.264706700	0.04887191235378005	0.1533454131758908	0.31870475511206076	0.37390068
2022-12-17T23:41:14.293287500	0.04810437256148302	0.15189699291435965	0.31669074968853744	0.3738967
2022-12-17T23:41:15.318005900	0.039351667477300865	0.16358638402058057	0.2405558855824461	0.37389266
2022-12-17T23:41:16.356019600	0.027623749092173112	0.13068273927492835	0.21138024229855398	0.37407658
2022-12-17T23:41:17.382030900	0.04183916370650273	0.14499467943692335	0.2885565447572434	0.3738591
2022-12-17T23:41:18.414027900	0.044202562097294965	0.1526215419539515	0.28962203848413237	0.37393126
2022-12-17T23:41:19.446027800	0.044160145298283965	0.14035861303611608	0.31462369385853783	0.37387162
2022-12-17T23:41:20.473027800	0.04437443851881885	0.14416474328497642	0.3078036800655349	0.37385133
2022-12-17T23:41:21.510086400	0.04896763567741556	0.1471333262600909	0.33281131421479837	0.37389216
2022-12-17T23:41:22.541745200	0.047959423653977075	0.15951569495252438	0.3006564568348646	0.37396356
2022-12-17T23:41:23.567334700	0.043160970555971796	0.13960807441344536	0.3091581252539291	0.3738731
2022-12-17T23:41:24.597359800	0.0429867878883566	0.15401318341955106	0.279111092530665	0.37393
2022-12-17T23:41:25.626351800	0.04045223004244733	0.16828409631077224	0.24038058812012583	0.37384483
2022-12-17T23:41:26.660341100	0.05672186602705458	0.20175628908566304	0.28114051008824426	0.36834708
2022-12-17T23:41:27.684360100	0.041961698606629905	0.4644438078821081	0.09034827872499322	0.36592343
2022-12-17T23:41:28.714360	0.053094680813468284	0.14922952204347528	0.3557920717456974	0.3655942
2022-12-17T23:41:29.737340800	0.04704915511802683	0.13997705086940548	0.3361204913648475	0.365481
2022-12-17T23:41:30.771360200	0.039074083575098555	0.142146740582745	0.27488554021647194	0.37023613
2022-12-17T23:41:31.800360900	0.04049239923652714	0.15468515220137224	0.26177301867869857	0.36999586
2022-12-17T23:41:32.830478	0.04676951729473446	0.15158014561793565	0.30854645972315575	0.3701136
2022-12-17T23:41:33.867640500	0.04394036089211704	0.13478890069115812	0.3259939109734088	0.37014017
2022-12-17T23:41:34.900439300	0.04286362066684095	0.18270223210305514	0.23460917895443809	0.37086722
2022-12-17T23:41:35.925434	0.04573190809130381	0.15024777772288034	0.30437660233253205	0.37096667
2022-12-17T23:41:36.957441200	0.05299144520643384	0.16165310562912072	0.3278096328567398	0.37211612
2022-12-17T23:41:37.988426300	0.04045383245207086	0.1332099125364431	0.3036848510879672	0.37197885
2022-12-17T23:41:39.014433100	0.043106139917669824	0.1513658560311284	0.28478113260103416	0.3718017
2022-12-17T23:41:40.044441100	0.042981391585760524	0.15458920861627223	0.27803617063886216	0.37162584
2022-12-17T23:41:41.080441	0.05530084188875565	0.14878385583398956	0.371685769123092	0.37164962
2022-12-17T23:41:42.114419900	0.03777804642166345	0.18572501175702072	0.20340850197973068	0.37160555
2022-12-17T23:41:43.143440900	0.03669622254328903	0.13405127515060922	0.27374765739497897	0.37154916
2022-12-17T23:41:44.170492800	0.04817630591989149	0.14603890323306812	0.32988679628061435	0.37154892
2022-12-17T23:41:45.198215100	0.03674239870012225	0.16524281609710223	0.22235398529235412	0.3718809
2022-12-17T23:41:46.230938	0.042867405904894185	0.14183819776908313	0.30222751402047293	0.37323928
2022-12-17T23:41:47.263938600	0.04537784863982622	0.15933219617802807	0.28480024582805463	0.37376338
2022-12-17T23:41:48.287930500	0.0393798315750518	0.13824740916438116	0.2848504128437428	0.3739573
2022-12-17T23:41:49.318916500	0.042981967460664364	0.13869505673033833	0.3099026632523265	0.37384558
2022-12-17T23:41:50.336929300	0.042167218641180976	0.14769733226561155	0.2854974967682527	0.37382478
2022-12-17T23:41:51.370532200	0.04539444650878211	0.13836562877061365	0.3280760324085852	0.3738591
2022-12-17T23:41:52.395681300	0.039374637997199154	0.15408035786662466	0.25554612244139974	0.37398538
2022-12-17T23:41:53.425705200	0.042980398446456604	0.1281903731884838	0.3352856956213138	0.3738338
2022-12-17T23:41:54.449705500	0.03433252349675183	0.1362036577436031	0.25206755872431247	0.37396732
2022-12-17T23:41:55.476275400	0.044393060111551905	0.16919712120552366	0.26237479571314737	0.3720435
2022-12-17T23:41:56.510299800	0.03903638591705974	0.2485837589880191	0.15703514210251027	0.37205824
2022-12-17T23:41:57.539292100	0.037961613216715255	0.19881571808706755	0.1909386922823209	0.37019604
2022-12-17T23:41:58.574300	0.044031782271280705	0.15880880077369441	0.2772628598463308	0.3700525
2022-12-17T23:41:59.601299900	0.04057125890474218	0.1348999868774332	0.30075065123322975	0.37097043
2022-12-17T23:42:00.633299800	0.039112983506324354	0.14625746253854388	0.26742555783105243	0.37098145
2022-12-17T23:42:01.662841900	0.036677156839414554	0.13828294088604176	0.2652326932332167	0.3732518
2022-12-17T23:42:02.693844600	0.051780711698835094	0.16215160482357205	0.31933517867538064	0.37338334
2022-12-17T23:42:03.733405	0.04884865082731879	0.14750865636307509	0.3311578590146169	0.37356597
2022-12-17T23:42:04.762444	0.0392626495887698	0.14295090987850623	0.27465826990635506	0.3736802
2022-12-17T23:42:05.790444600	0.0468185904315135	0.16575374878286275	0.28245871224816643	0.37384957
2022-12-17T23:42:06.829470100	0.0401034810976573	0.1419796861252106	0.28245928831178285	0.37399688
2022-12-17T23:42:07.859448200	0.04302227109714185	0.1487833604607256	0.28916050130819876	0.37270138
2022-12-17T23:42:08.884457900	0.045642635157944936	0.16646475917269465	0.2741879745886283	0.37215698
2022-12-17T23:42:09.917435600	0.04033673623721047	0.14035193836593052	0.28739707272188225	0.37211913
2022-12-17T23:42:10.950441800	0.035327818414593454	0.13382133373376515	0.2639924250409687	0.37211564
2022-12-17T23:42:11.982713900	0.04919366229178699	0.18447960482422976	0.2666617935281149	0.3735537
2022-12-17T23:42:13.015786600	0.03907262359073163	0.15400355009115974	0.25371248628751264	0.37354994
2022-12-17T23:42:14.045835700	0.04171408217903541	0.1301626461411607	0.3204765992064783	0.37355796
2022-12-17T23:42:15.072889300	0.04944506630616862	0.19611151434292373	0.2521272984497391	0.3725939
2022-12-17T23:42:16.104941100	0.04163396507954964	0.13947427859673378	0.29850640202934614	0.37255684
2022-12-17T23:42:17.138940900	0.042815119277885234	0.1487423615297888	0.287847515916376	0.37253553
2022-12-17T23:42:18.166942900	0.04813133994116036	0.1572444060465087	0.30609254186711354	0.37265202
2022-12-17T23:42:19.198941200	0.03659036651656643	0.12873118823052632	0.2842385518188643	0.372639
2022-12-17T23:42:20.222933400	0.05340507850924953	0.16397678805093985	0.3256868191164904	0.37286773
2022-12-17T23:42:21.247985800	0.039339256747250036	0.13594433421236163	0.2893776851766203	0.37298825
2022-12-17T23:42:22.274050600	0.048269885363595194	0.14288641765900834	0.3378199702562982	0.37292084
2022-12-17T23:42:23.303051	0.045509686645783184	0.1429078913784143	0.3184546787921975	0.3727803
2022-12-17T23:42:24.331110200	0.051978898851095336	0.15565967375590428	0.333926556550577	0.37289605
2022-12-17T23:42:25.365089	0.04281512341861284	0.18021618572846917	0.2375764598809242	0.37280285
2022-12-17T23:42:26.393120300	0.04433025106870863	0.2852027734530942	0.15543415140035233	0.37280184
2022-12-17T23:42:27.419179	0.04822404898845398	0.14631735364315301	0.32958530063402797	0.37276977
2022-12-17T23:42:28.453179700	0.044074489792497264	0.144652544853329	0.30469211473041663	0.3729181
2022-12-17T23:42:29.483187	0.04803707913976712	0.15001150386786033	0.32022263560587483	0.37278306
2022-12-17T23:42:30.508179400	0.04446137343843119	0.1387112774346525	0.32053178559599915	0.37291658
2022-12-17T23:42:31.541231300	0.04285473711464334	0.13828974346055012	0.3098909293071941	0.37275225
2022-12-17T23:42:32.566231100	0.05462397308150119	0.15271902889999267	0.357676273054823	0.37292635
2022-12-17T23:42:33.596946200	0.036599392439989116	0.13547949673427828	0.270147094742853	0.37275824
2022-12-17T23:42:34.624072100	0.0595821616488568	0.16589695127281956	0.35915163715620796	0.37289655
2022-12-17T23:42:35.652121100	0.043063375053860625	0.18746179758427017	0.2297181378221994	0.3728502
2022-12-17T23:42:36.686111300	0.04663703967295691	0.14290048543689315	0.32636026064132917	0.37295744
2022-12-17T23:42:37.720113	0.047852192134107026	0.1466499799903156	0.32630207066695177	0.37287048
2022-12-17T23:42:38.754113	0.041555814893391295	0.14117919330955575	0.29434801204929806	0.37402672
2022-12-17T23:42:39.782133	0.04813152722280269	0.13489972129374717	0.35679486036887514	0.37338033
2022-12-17T23:42:40.814754500	0.0441332118561381	0.24018345618028072	0.18374792568149195	0.3700154
2022-12-17T23:42:41.847020700	0.06559200086618576	0.24692830324380943	0.2656317643807005	0.3699024
2022-12-17T23:42:42.883129400	0.04775475672765795	0.22914304981736622	0.20840587033174213	0.3698949
2022-12-17T23:42:43.917129700	0.050370723690774624	0.20616931520180004	0.24431726729785852	0.39875796
2022-12-17T23:42:44.943188200	0.03676593847349106	0.16316972550722164	0.22532328444631633	0.39197975
2022-12-17T23:42:45.973215500	0.05061369387257179	0.1548147841320816	0.32693062330139133	0.39194617
2022-12-17T23:42:47.005822400	0.04287301443267474	0.13875998382734966	0.3089724663417296	0.39194366
2022-12-17T23:42:48.034797300	0.0366965898657758	0.13363335275940147	0.2746065193159205	0.39177883
2022-12-17T23:42:49.064824	0.041716832042099784	0.14080205449971372	0.29627999527652205	0.39145136
2022-12-17T23:42:50.093827500	0.04935091250292765	0.16357934978250255	0.3016940253677822	0.3913842
2022-12-17T23:42:51.129795300	0.03770534147984283	0.14123037232297697	0.26697756905727915	0.3913266
2022-12-17T23:42:52.164917500	0.042768694149922105	0.14326786705830552	0.29852258589510927	0.39142632
2022-12-17T23:42:53.189980900	0.050761310830202626	0.1429494954123497	0.35509961531362816	0.3913133
2022-12-17T23:42:54.228002700	0.042689272623329694	0.2941871645191082	0.14510922899410494	0.3868954
2022-12-17T23:42:55.252096700	0.048315393776765705	0.1889040269055301	0.25576688103598755	0.3833035
2022-12-17T23:42:56.277080400	0.034265901937019456	0.1339055656462521	0.2558960247219457	0.38317245
2022-12-17T23:42:57.309095400	0.05046730463153555	0.14665004840271056	0.3441342514456528	0.38280544
2022-12-17T23:42:58.348089300	0.0451602908525049	0.15546556007985357	0.29048421289775495	0.38271123
2022-12-17T23:42:59.373097	0.04319031530125271	0.14081007026660108	0.3067274607524791	0.3826308
2022-12-17T23:43:00.403096700	0.04045274452777926	0.14546834026598443	0.2780862451156908	0.38273954
2022-12-17T23:43:01.434156700	0.044200444252148766	0.15647245790347175	0.2824806668494728	0.3826541
2022-12-17T23:43:02.461276300	0.04310158642721185	0.15203685390292154	0.28349433259604967	0.38271022
2022-12-17T23:43:03.494404800	0.0403306220508031	0.13500662916870876	0.29873067936837844	0.38255864
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T23:43:03.649537200	0.21320314313272717	0.03698024885779119	0.3719383251725459
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T23:43:03.649537200	0.6239519887789434	0.0403306220508031	0.3987579643726349
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T23:43:03.649537200	0.12800585839523704	0.04630149703010412	0.13927983772692965
startTime	endTime	duration2022-12-17T23:39:33.845675400	2022-12-17T23:43:03.647535500	00:03:29
