time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T19:54:52.020346800	0.05393968126250558	0.2543229397212463	0.21209129354051512	0.17030196
2022-12-17T19:54:53.058378300	0.04010167860814452	0.2367056027030032	0.16941584039504332	0.17061713
2022-12-17T19:54:54.101343600	0.0511859315931435	0.26894307042323007	0.1903225523252682	0.17059408
2022-12-17T19:54:55.143953	0.050002916970164374	0.2762097440036989	0.18103241487923305	0.17075993
2022-12-17T19:54:56.180952600	0.05273630420701426	0.26601026018808416	0.19824913584057524	0.17053746
2022-12-17T19:54:57.219952800	0.04762151333926912	0.24201365170336975	0.19677201266992017	0.17057028
2022-12-17T19:54:58.252953100	0.05168041266820608	0.23950151938937936	0.2157832351125278	0.17044953
2022-12-17T19:54:59.291952500	0.04762187084406439	0.25273748178738953	0.1884242515485905	0.1709075
2022-12-17T19:55:00.334955900	0.04244562477770478	0.29204799416715543	0.1453378404421116	0.17067225
2022-12-17T19:55:01.379956600	0.044813408439490526	0.2469332352391781	0.1814798578898645	0.17090875
2022-12-17T19:55:02.412057500	0.06061481852893169	0.2846588328219979	0.21293847771389968	0.17084311
2022-12-17T19:55:03.448057400	0.052787223305664065	0.2537665108401995	0.20801493124876888	0.1710641
2022-12-17T19:55:04.488060100	0.04878083573212968	0.2474095980112572	0.1971663028606923	0.17052394
2022-12-17T19:55:05.531060800	0.053733166473607145	0.28875548018079156	0.186085356509821	0.17126201
2022-12-17T19:55:06.577060100	0.05477166612556244	0.23846777496705626	0.22968162525577726	0.17148599
2022-12-17T19:55:07.618058900	0.0537849283627582	0.2756520032355051	0.1951189461039639	0.17155313
2022-12-17T19:55:08.660059400	0.04123659052054817	0.23783423752960828	0.17338374385821795	0.17181744
2022-12-17T19:55:09.696060200	0.04398950561418302	0.2650766079152618	0.1659501604466183	0.17108238
2022-12-17T19:55:10.740061500	0.0536810769328072	0.24191757028073613	0.22189821462952175	0.17129607
2022-12-17T19:55:11.781610600	0.04870875109155562	0.26952577144304646	0.18072019915115342	0.17109466
2022-12-17T19:55:12.822612500	0.041276405011602776	0.24693841849118178	0.1671526255971254	0.17100897
2022-12-17T19:55:13.867610300	0.05357497014393999	0.2453832487180787	0.218331815328977	0.17106985
2022-12-17T19:55:14.915615400	0.038554116711276815	0.26111508612097845	0.14765181623176735	0.17078775
2022-12-17T19:55:15.961618400	0.04107976676109456	0.241909816403004	0.16981438526107054	0.1711197
2022-12-17T19:55:17.005217500	0.048613556913174476	0.23508723008873023	0.20678944107183533	0.17108238
2022-12-17T19:55:18.042802700	0.04773300733880015	0.2624886839077871	0.18184786722298804	0.1712555
2022-12-17T19:55:19.086394800	0.05235261023054486	0.24606614333087007	0.21275828328869084	0.17136748
2022-12-17T19:55:20.133986300	0.04354410535553123	0.24389708462526616	0.17853475133757438	0.17123646
2022-12-17T19:55:21.176878600	0.041185709437054435	0.2613847381065455	0.1575673841380377	0.17095084
2022-12-17T19:55:22.222666300	0.04355260287955037	0.25383763250646363	0.17157661946930333	0.17121792
2022-12-17T19:55:23.263670100	0.045028623795574374	0.2577819715978621	0.17467716425809127	0.17107385
2022-12-17T19:55:24.308675200	0.051086635565481785	0.2575117183895761	0.198385673028656	0.17089297
2022-12-17T19:55:25.350199700	0.04496271763394142	0.30865781979127205	0.14567172691217473	0.17098166
2022-12-17T19:55:26.394202200	0.048734063571339664	0.23982388817876232	0.2032077118815361	0.17136548
2022-12-17T19:55:27.428203	0.04780629531654346	0.25738545848590244	0.1857381360927269	0.17150828
2022-12-17T19:55:28.471201800	0.0474846635932913	0.23878245839473558	0.19886160781037587	0.17142937
2022-12-17T19:55:29.520199800	0.04960329270625247	0.26339362882572215	0.1883238137816657	0.17124097
2022-12-17T19:55:30.563210600	0.042445665473410145	0.25204725765613434	0.16840359965875273	0.17124121
2022-12-17T19:55:31.607283400	0.04863705619539241	0.25480014677476737	0.19088315611680368	0.17136773
2022-12-17T19:55:32.650283400	0.05118468015856884	0.2593504968751772	0.1973571702205125	0.17128657
2022-12-17T19:55:33.693287100	0.0399872040946897	0.2289290278368974	0.17467074609332178	0.17141233
2022-12-17T19:55:34.733856900	0.04880114828831639	0.2636859659126203	0.18507298300618705	0.17052719
2022-12-17T19:55:35.775858600	0.04743922769272887	0.3253488094863675	0.14581036201614447	0.17080478
2022-12-17T19:55:36.819858900	0.05113536841283862	0.2712880295695631	0.1884910605675161	0.17077422
2022-12-17T19:55:37.865861200	0.03609874452768925	0.2692899102696156	0.13405160442716493	0.17044552
2022-12-17T19:55:38.911859600	0.048549478999855636	0.2399338489430931	0.20234526813834625	0.1705297
2022-12-17T19:55:39.955859900	0.05992326945193219	0.2888650556540968	0.20744381599305547	0.16998403
2022-12-17T19:55:40.996861200	0.04373603805709896	0.2518570158281219	0.17365423755733816	0.17019072
2022-12-17T19:55:42.048397900	0.05329606420375271	0.2634432102381542	0.2023057043511304	0.17017494
2022-12-17T19:55:43.097016800	0.04594339801973047	0.24820893095089214	0.18509969743522373	0.17030872
2022-12-17T19:55:44.136020	0.047575810722263225	0.2730862803876779	0.1742153090031612	0.1698708
2022-12-17T19:55:45.177018800	0.0450290563494812	0.29158585955822736	0.15442812082075352	0.17006095
2022-12-17T19:55:46.220020300	0.0599234073389012	0.2801003881526518	0.21393546697351792	0.1700602
2022-12-17T19:55:47.257020900	0.04017968483633802	0.24523935815176456	0.16383864783838292	0.17000258
2022-12-17T19:55:48.292024900	0.049016631653810164	0.2595524384358653	0.1888505920005912	0.16988432
2022-12-17T19:55:49.335017500	0.047530812134150835	0.26600473399237023	0.1786840836280536	0.17000583
2022-12-17T19:55:50.376020200	0.037487928287284644	0.2710847898757832	0.1382885712786114	0.17031549
2022-12-17T19:55:51.417020100	0.035022367244975205	0.2449139557173764	0.14299865902860187	0.17072336
2022-12-17T19:55:52.465019100	0.055910077463755245	0.284710595835065	0.1963751201453155	0.17071609
2022-12-17T19:55:53.504801200	0.0488383528781316	0.2341351506781639	0.20859043478381223	0.17045328
2022-12-17T19:55:54.547801800	0.05243293617731177	0.2626850163653327	0.19960383314893743	0.17079777
2022-12-17T19:55:55.585805	0.04766774470031018	0.29408257838586516	0.16208965849641535	0.17100696
2022-12-17T19:55:56.631805800	0.047303141731668955	0.25167466827995233	0.1879535276830123	0.17115654
2022-12-17T19:55:57.669810200	0.05393959292243818	0.2638225401023807	0.20445407318687034	0.17106158
2022-12-17T19:55:58.713807200	0.046190933251722494	0.25327422238689246	0.18237518534816746	0.17092855
2022-12-17T19:55:59.758804300	0.05347642147272747	0.27068279430712605	0.19756121407573204	0.17102976
2022-12-17T19:56:00.814804700	0.039531941808981653	0.2474085897566556	0.15978403113596096	0.17080228
2022-12-17T19:56:01.852802900	0.05388786498937714	0.2692894212664537	0.20011133276585988	0.17097165
2022-12-17T19:56:02.892329300	0.04133503642100704	0.23137045543470547	0.1786530451493713	0.17089848
2022-12-17T19:56:03.924328600	0.055515170119799076	0.27443793143585293	0.202286796979357	0.1710438
2022-12-17T19:56:04.970373300	0.052280270623234364	0.29155518738242414	0.17931517903216007	0.17197427
2022-12-17T19:56:06.014377200	0.04864100678850054	0.26128413995493993	0.18616134449220295	0.17206472
2022-12-17T19:56:07.057376900	0.051184513305248945	0.2688322052917155	0.19039576471021227	0.17229171
2022-12-17T19:56:08.102375	0.04489946829450986	0.2509544637840678	0.17891480238081486	0.17210831
2022-12-17T19:56:09.138406	0.04269115802753526	0.24274384859685028	0.17586916527156518	0.17250165
2022-12-17T19:56:10.185371800	0.05720722531991554	0.26773365425494655	0.21367214920781144	0.17191389
2022-12-17T19:56:11.230372500	0.04610236179658262	0.2566661775230996	0.1796199337266924	0.17152883
2022-12-17T19:56:12.270268900	0.043824566272424675	0.26461682026483213	0.16561519493947682	0.17183323
2022-12-17T19:56:13.319270	0.038442390755038955	0.23370063866150936	0.16449416216923005	0.17195147
2022-12-17T19:56:14.360272300	0.04757627275804498	0.24511730241130114	0.19409593810808629	0.17177735
2022-12-17T19:56:15.404268500	0.05607061172194086	0.29839680436618243	0.18790620710915157	0.17197026
2022-12-17T19:56:16.447270900	0.04748483676204644	0.2604067758231058	0.1823486989228839	0.17215541
2022-12-17T19:56:17.489271800	0.04498547077259175	0.27953772835171775	0.16092808308147402	0.17217772
2022-12-17T19:56:18.529301700	0.05258256725039926	0.26148996185431705	0.201088282232778	0.1720983
2022-12-17T19:56:19.565273400	0.040219954889298595	0.2200115243110049	0.18280840067470414	0.17176382
2022-12-17T19:56:20.609269100	0.04489954140685996	0.24707733611297866	0.18172262220897986	0.17201762
2022-12-17T19:56:21.658832600	0.04714266313910128	0.2553297788404064	0.18463441026425573	0.17207399
2022-12-17T19:56:22.700833100	0.05498231065115882	0.2758841914678207	0.19929489384161392	0.1719793
2022-12-17T19:56:23.737361	0.04899145024726181	0.24094185401764878	0.20333308402148023	0.17180316
2022-12-17T19:56:24.787366800	0.05709812240242271	0.26382360189465004	0.21642537662427608	0.17210856
2022-12-17T19:56:25.826365600	0.043820129033382955	0.39186248606611346	0.11182527185312094	0.17614542
2022-12-17T19:56:26.874361	0.05969439335930914	0.3502107837446518	0.17045275625445602	0.18062147
2022-12-17T19:56:27.920363800	0.0560170550930097	0.3514423587970443	0.1593918709308436	0.18496999
2022-12-17T19:56:28.965362500	0.044813545535868186	0.3452201116621977	0.1298115145148867	0.18911709
2022-12-17T19:56:30.008365100	0.046190773820281444	0.34645971481019977	0.1333222070149946	0.19293548
2022-12-17T19:56:31.050363800	0.052483215447834054	0.3627034454537009	0.14470007413958666	0.19665216
2022-12-17T19:56:32.099363400	0.047212783111304835	0.3185932382797282	0.1481914160081813	0.19811378
2022-12-17T19:56:33.139941500	0.03875342146207404	0.32865134182366795	0.11791651677742579	0.19943559
2022-12-17T19:56:34.179505400	0.056363920049736366	0.32293009852791793	0.17453907302748242	0.20282759
2022-12-17T19:56:35.212506100	0.0466381006333924	0.30697764308023456	0.15192670112853343	0.196346
2022-12-17T19:56:36.256503700	0.047393783327707543	0.2545210007248817	0.18620775178758905	0.19672607
2022-12-17T19:56:37.297500200	0.045028917931326844	0.2504291665844508	0.17980700309579156	0.19653592
2022-12-17T19:56:38.340501600	0.037452122405185126	0.22673344305856968	0.1651812890942185	0.19633272
2022-12-17T19:56:39.391507200	0.049603089569306764	0.243467345018488	0.20373610910958137	0.19569737
2022-12-17T19:56:40.430503500	0.06510397260674833	0.2605752969171099	0.24984706292959988	0.19599
2022-12-17T19:56:41.476502800	0.04232403764419809	0.23335250487308656	0.1813738304082781	0.19614057
2022-12-17T19:56:42.516503500	0.04757597998185454	0.2444241751322376	0.1946451489756082	0.19596645
2022-12-17T19:56:43.560125100	0.044915842802311645	0.2551486523959906	0.17603793859197922	0.19621873
2022-12-17T19:56:44.605121800	0.04111840924830357	0.24865526495945367	0.1653631152954209	0.1959181
2022-12-17T19:56:45.649122	0.04864114190268007	0.2928321352616784	0.16610588813694832	0.1921245
2022-12-17T19:56:46.688123900	0.05764749457371653	0.2741040408031036	0.21031245801708667	0.19183815
2022-12-17T19:56:47.732121500	0.049936115329447806	0.2780265907379248	0.17960913449648744	0.192005
2022-12-17T19:56:48.768153900	0.04018009942035224	0.21477184282367145	0.18708271481071317	0.19191104
2022-12-17T19:56:49.804123500	0.04273231199206464	0.23134998659636252	0.184708512936376	0.19213277
2022-12-17T19:56:50.849123800	0.04739390589801295	0.3028145573729917	0.15651131936710536	0.19163646
2022-12-17T19:56:51.899123600	0.04340273644183831	0.2968733065434257	0.14619952513477158	0.193411
2022-12-17T19:56:52.951129500	0.0483170697779125	0.29667520746432763	0.1628618386783202	0.19267067
2022-12-17T19:56:53.995123500	0.05233255591676782	0.3242461640707263	0.16139760995091607	0.19290692
2022-12-17T19:56:55.043224300	0.04223892559375327	0.3010118775642022	0.1403231192587881	0.18891065
2022-12-17T19:56:56.085224	0.04369415956318481	0.24419373161519964	0.17893235536462518	0.18869568
2022-12-17T19:56:57.130235300	0.04734831720372537	0.25149270003082524	0.18826915134284983	0.18887508
2022-12-17T19:56:58.162235200	0.03911315784798699	0.25308679463926076	0.1545444435524075	0.1886288
2022-12-17T19:56:59.210226800	0.037273182249520635	0.28105126809472303	0.13262058023149859	0.18841009
2022-12-17T19:57:00.254228400	0.04494261152095577	0.21600653343548692	0.20806135261819964	0.18842386
2022-12-17T19:57:01.292225100	0.04390461590030221	0.2559467393622017	0.17153809425237812	0.18851255
2022-12-17T19:57:02.327226200	0.043946670138202484	0.25220733418843067	0.1742481846517944	0.18849827
2022-12-17T19:57:03.366231900	0.046413473451806284	0.28045428109355164	0.16549390250286128	0.17730816
2022-12-17T19:57:04.414808500	0.043502921503077864	0.3187557855192864	0.13647727658403774	0.18831387
2022-12-17T19:57:05.454826800	0.04252659238853967	0.29137626612393075	0.14595077682288604	0.18868592
2022-12-17T19:57:06.485835800	0.054252152717345084	0.2743893236891475	0.19771961965548895	0.18938641
2022-12-17T19:57:07.517825700	0.04420376687304764	0.2572214656662052	0.17185100302013911	0.18461975
2022-12-17T19:57:08.555828900	0.041395525473054216	0.2561309077986036	0.1616186263065277	0.1822066
2022-12-17T19:57:09.600825900	0.058619070320342734	0.2893199475648155	0.20260984703521168	0.18451603
2022-12-17T19:57:10.643829500	0.047393529109835936	0.256845210410542	0.1845217554731973	0.18446717
2022-12-17T19:57:11.686857100	0.043694431868437904	0.23816885189715678	0.18345989209078234	0.18440178
2022-12-17T19:57:12.728410400	0.050003920307352095	0.27330080939701973	0.18296294261870333	0.18425898
2022-12-17T19:57:13.763410	0.0465928608349402	0.23436780406416305	0.1988023099887237	0.18859373
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T19:57:14.572435100	0.2934105733809207	0.0412032662585074	0.17241024245386538
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T19:57:14.572435100	0.6321254593862755	0.0465928608349402	0.25096388092380406
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T19:57:14.573433600	0.21477184282367145	0.04693525639057854	0.15308550000190735
startTime	endTime	duration2022-12-17T19:53:14.594582800	2022-12-17T19:57:14.567430	00:03:59
