time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-17T22:28:48.767244900	0.04437474529403341	0.14249919382256504	0.3114034830911905	0.38196263
2022-12-17T22:28:49.796244900	0.037924783055677806	0.13784388349514565	0.27512851563713653	0.38204655
2022-12-17T22:28:50.829241600	0.035293704609875735	0.12522144248652178	0.2818503277797217	0.38198867
2022-12-17T22:28:51.859250600	0.05309401584932222	0.1623165676614868	0.3271016422676608	0.38198292
2022-12-17T22:28:52.886265100	0.038069647402702265	0.1366251297420349	0.27864308326427545	0.38196188
2022-12-17T22:28:53.915285100	0.050563544865316515	0.1922221678545992	0.2630474176296036	0.38208038
2022-12-17T22:28:54.943631200	0.045587574971502294	0.17822188877700218	0.2557911112060043	0.38193983
2022-12-17T22:28:55.975642600	0.04672704046811859	0.14880497679011007	0.31401530698820135	0.3819972
2022-12-17T22:28:56.994636900	0.05999949867993341	0.1625706810825437	0.36906715454719197	0.38204858
2022-12-17T22:28:58.013635700	0.03833422636747079	0.1336594069635212	0.286805300415055	0.3820255
2022-12-17T22:28:59.046631100	0.04789874749313081	0.15419151966874667	0.31064449974961555	0.38204932
2022-12-17T22:29:00.075630900	0.03669623324189827	0.1420676246775875	0.25830116696311206	0.3819927
2022-12-17T22:29:01.106635200	0.06188338886167704	0.15764580250847093	0.392547012841346	0.3819754
2022-12-17T22:29:02.136630600	0.05815154855854549	0.28699649573644537	0.2026211100916968	0.38198695
2022-12-17T22:29:03.169631500	0.04411704107604486	0.1466497179669769	0.30083277136597897	0.38194057
2022-12-17T22:29:04.202631400	0.03403313938376602	0.13916613839950975	0.24455043285073946	0.38195387
2022-12-17T22:29:05.233634300	0.05178023959526148	0.16514666678823953	0.31354093063020794	0.38193607
2022-12-17T22:29:06.267637400	0.056721684825350206	0.16176544332116471	0.3506415440826661	0.3819441
2022-12-17T22:29:07.300630800	0.0503710062360434	0.1550200940708516	0.3249321098529423	0.38190475
2022-12-17T22:29:08.329636700	0.04175747424168184	0.13363486974099947	0.31247438877751643	0.38193733
2022-12-17T22:29:09.361636	0.05304325458570151	0.15467497319103307	0.34293365947566606	0.3819644
2022-12-17T22:29:10.390632300	0.051830758255858034	0.19344635820383405	0.2679334919360129	0.38186994
2022-12-17T22:29:11.421695800	0.037922467206349286	0.14044365434837125	0.2700190861758866	0.38212147
2022-12-17T22:29:12.452694500	0.04289792804420655	0.1369690342793719	0.31319435279589436	0.382028
2022-12-17T22:29:13.481538900	0.05948236206928168	0.1534106591529497	0.38773291502501167	0.38205257
2022-12-17T22:29:14.511538300	0.05688196132060607	0.15800907833094646	0.35999172909209737	0.38198844
2022-12-17T22:29:15.533001500	0.06374201260568568	0.17874417364599737	0.3566102956280223	0.38200048
2022-12-17T22:29:16.553002200	0.061274575884346545	0.16166100497844346	0.3790312691209432	0.38210493
2022-12-17T22:29:17.572001300	0.05111223160026721	0.16177113222324693	0.315953970883578	0.38200697
2022-12-17T22:29:18.594995900	0.04586618248938253	0.19319922613797136	0.23740355179594583	0.38200924
2022-12-17T22:29:19.623996400	0.041717192507580096	0.21395483775131197	0.19498130047458714	0.38216457
2022-12-17T22:29:20.655996800	0.04794493358639537	0.13951439516061825	0.3436558179619958	0.3820428
2022-12-17T22:29:21.686996300	0.035396436692902586	0.13657970873786407	0.2591632169961541	0.3821295
2022-12-17T22:29:22.716072300	0.04803440232388942	0.1405060667730902	0.34186710529348474	0.3820478
2022-12-17T22:29:23.748663	0.06809341064967868	0.17404469350353236	0.3912409466726814	0.38210368
2022-12-17T22:29:24.779705800	0.04677185112926524	0.16618505715813192	0.2814443845258596	0.38204205
2022-12-17T22:29:25.802710100	0.04831936185597391	0.17545214827335046	0.27539908933285584	0.38216105
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-17T22:29:26.770715900	0.24195053530301674	0.0352359083977602	0.3799543634174377
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-17T22:29:26.770715900	0.6890545445616489	0.04831936185597391	0.3919627070426941
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-17T22:29:26.770715900	0.12522144248652178	0.06715151818563217	0.16658679630802486
startTime	endTime	duration2022-12-17T22:27:15.757055200	2022-12-17T22:29:26.769728900	00:02:11
